# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
28;4;613;333
28;5;295;333
28;6;2937;333
28;6;3101;333
28;14;613;0
28;22;3098;0
28;28;3102;333
28;31;613;333
28;38;3097;0
28;43;613;333
29;4;613;333
29;5;402;333
29;8;3102;333
29;8;3101;333
29;11;3101;333
29;13;613;0
29;14;613;0
29;15;3097;0
29;16;3101;333
29;20;3098;0
29;25;3102;333
29;31;613;333
29;36;3101;0
29;38;3097;0
29;39;3097;0
29;43;613;333
30;4;613;333
30;5;295;333
30;5;3095;333
30;7;3101;333
30;8;3101;333
30;8;404;0
30;13;613;0
30;25;3102;333
30;29;3101;333
30;31;652;333
30;32;2937;0
30;43;613;333
30;44;613;333
30;45;613;333
31;4;613;333
31;5;3097;333
31;6;3101;333
31;6;3098;333
31;7;613;0
31;8;613;0
31;12;613;0
31;13;3101;333
31;13;613;0
31;17;3101;333
31;24;3102;0
31;26;3099;0
31;27;3101;0
31;31;656;333
31;33;3102;0
31;36;3093;0
31;38;404;0
31;38;42;0
31;38;3100;0
31;41;3102;333
31;45;613;333
32;3;613;333
32;4;613;333
32;5;613;333
32;6;613;333
32;7;613;0
32;8;3102;333
32;12;3100;0
32;13;3101;333
32;22;3097;333
32;26;2937;0
32;31;613;333
32;32;402;333
32;32;3093;0
32;36;613;333
32;37;613;333
32;38;613;333
32;39;613;333
32;45;613;333
33;6;613;333
33;8;3101;333
33;11;2937;333
33;13;498;0
33;16;2906;333
33;16;2855;333
33;17;404;333
33;17;3101;333
33;18;2906;333
33;18;3101;333
33;19;3093;333
33;21;3098;333
33;31;613;333
33;32;613;333
33;33;613;333
33;34;613;333
33;35;613;333
33;36;613;333
33;39;613;333
33;40;3101;333
33;42;3101;333
33;45;613;333
34;6;613;333
34;7;3095;333
34;7;3095;333
34;16;613;333
34;17;613;333
34;18;613;333
34;19;613;333
34;20;613;333
34;21;613;333
34;22;613;333
34;27;3098;0
34;31;613;0
34;39;613;333
34;40;425;333
34;41;2937;333
34;41;3102;333
34;42;3101;333
34;45;613;333
35;6;613;333
35;7;295;333
35;10;3102;0
35;16;613;0
35;17;613;0
35;22;613;0
35;23;3101;0
35;24;2038;0
35;25;3099;0
35;26;404;0
35;26;42;0
35;26;3102;0
35;27;3093;0
35;28;3101;0
35;30;613;0
35;31;613;0
35;39;613;333
35;40;694;333
35;41;3095;333
35;45;613;333
36;6;613;333
36;7;402;333
36;17;613;0
36;22;613;0
36;23;613;0
36;24;613;0
36;25;613;0
36;26;613;0
36;27;613;0
36;28;613;0
36;29;613;0
36;30;613;0
36;39;613;333
36;40;402;333
36;45;613;333
36;46;613;333
37;6;613;333
37;6;3101;333
37;7;295;333
37;12;3100;0
37;17;613;0
37;39;613;333
37;40;694;333
37;40;3095;333
37;46;613;333
38;6;613;333
38;6;3098;333
38;7;3098;333
38;17;613;0
38;33;613;333
38;34;613;333
38;35;613;333
38;36;613;333
38;37;613;333
38;38;613;333
38;39;613;333
38;40;425;333
38;42;3097;333
38;46;613;333
39;4;613;333
39;5;613;333
39;6;613;333
39;7;613;333
39;11;2937;0
39;17;613;0
39;33;613;333
39;42;2937;333
39;46;613;333
40;7;613;333
40;8;3097;333
40;10;3101;333
40;13;2038;0
40;16;613;0
40;17;613;0
40;33;613;333
40;34;425;333
40;44;613;333
40;45;613;333
40;46;613;333
41;7;613;333
41;7;624;333
41;8;3102;333
41;8;425;333
41;16;613;0
41;33;613;333
41;34;425;333
41;36;3097;333
41;36;3101;333
41;38;3101;333
41;39;3098;333
41;41;3101;333
41;44;613;333
42;7;613;333
42;8;3095;333
42;9;3101;333
42;16;613;0
42;33;613;333
42;34;425;333
42;37;3098;333
42;39;2937;333
42;39;3101;333
42;44;613;333
43;7;613;333
43;10;42;0
43;11;404;0
43;11;3093;0
43;12;3100;0
43;15;613;0
43;16;613;0
43;29;613;333
43;30;613;333
43;31;613;333
43;31;625;333
43;32;613;333
43;33;613;333
43;34;425;333
43;36;3101;333
43;40;424;333
43;41;424;333
43;42;424;333
43;44;613;333
44;7;613;333
44;8;654;333
44;9;658;333
44;10;613;333
44;11;613;333
44;12;613;333
44;13;613;333
44;14;613;333
44;15;613;0
44;29;613;333
44;35;2937;333
44;40;613;333
44;41;613;333
44;42;613;333
44;43;613;333
44;44;613;333
45;7;613;333
45;10;613;333
45;29;613;333
45;30;694;333
45;32;3101;333
45;34;3102;333
45;36;3098;333
45;40;613;333
46;7;613;333
46;10;613;333
46;11;613;333
46;12;613;333
46;12;3101;333
46;29;613;333
46;30;402;333
46;31;2937;333
46;32;424;333
46;33;3093;333
46;36;695;333
46;37;404;333
46;37;3093;0
46;38;695;333
46;40;613;333
47;7;613;333
47;8;402;333
47;12;613;333
47;29;613;333
47;30;694;333
47;32;613;333
47;33;613;333
47;34;654;333
47;35;658;333
47;36;613;333
47;37;613;333
47;38;613;333
47;39;613;333
47;40;613;333
48;1;613;333
48;2;613;333
48;3;613;333
48;4;613;333
48;5;613;333
48;6;613;333
48;7;613;333
48;7;3095;333
48;9;2937;333
48;12;613;333
48;29;613;333
48;30;613;333
48;31;613;333
48;32;613;333
48;36;613;333
48;41;613;0
48;42;613;0
48;43;613;0
48;44;613;0
49;1;613;333
49;6;425;333
49;12;613;333
49;32;613;333
49;36;613;333
49;38;613;0
49;39;613;0
49;40;613;0
49;41;613;0
49;43;613;0
49;44;613;0
49;45;613;0
50;1;613;333
50;6;3100;333
50;6;425;333
50;10;3093;333
50;12;613;333
50;30;613;333
50;31;613;333
50;32;613;333
50;36;613;333
50;37;613;0
50;38;613;0
50;45;613;0
50;46;613;0
51;1;613;333
51;2;2907;333
51;2;1360;333
51;2;1360;333
51;3;1360;333
51;12;613;333
51;30;613;333
51;36;613;333
51;36;613;333
51;37;613;0
51;46;613;0
51;47;613;0
52;1;613;333
52;2;3095;333
52;6;3101;333
52;9;3102;333
52;11;3101;333
52;12;613;333
52;29;613;333
52;29;613;333
52;30;613;333
52;30;3097;333
52;32;2937;333
52;32;3101;333
52;47;613;0
53;1;613;333
53;2;3099;333
53;5;394;333
53;6;3102;333
53;9;3101;333
53;12;613;333
53;12;3101;333
53;13;613;333
53;14;613;333
53;15;613;333
53;26;613;333
53;27;613;333
53;28;613;333
53;28;3097;333
53;29;613;333
53;29;613;333
53;29;613;333
53;29;3101;333
53;39;2937;0
53;47;613;0
54;1;613;333
54;2;613;333
54;3;613;333
54;4;3100;333
54;5;3093;333
54;6;2038;333
54;6;424;333
54;15;613;333
54;26;613;333
54;28;3097;333
54;35;3101;333
54;47;613;0
55;3;613;333
55;4;613;333
55;5;613;333
55;6;613;333
55;7;3100;333
55;7;402;333
55;15;613;333
55;15;624;333
55;26;613;333
55;26;613;333
55;27;613;333
55;33;3098;333
55;40;3097;333
55;42;3102;333
55;43;3101;333
55;47;613;333
56;3;613;333
56;6;3097;333
56;15;613;333
56;27;613;333
56;27;624;333
56;35;3101;333
56;35;3093;333
56;36;3102;333
56;37;66;0;markerstone=539
56;39;3101;333
56;47;613;333
57;1;613;333
57;2;613;333
57;3;613;333
57;6;3101;333
57;7;3102;333
57;10;3100;333
57;11;3099;333
57;12;3102;333
57;13;2908;333
57;15;613;333
57;27;613;333
57;28;3095;333
57;30;3101;333
57;33;3097;333
57;35;396;333
57;35;707;333
57;35;706;333
57;35;704;333
57;35;705;333
57;35;706;333
57;36;3097;333
57;37;3097;333
57;37;3101;333
57;38;2937;333
57;38;3098;333
57;40;396;333
57;40;707;333
57;40;706;333
57;40;704;333
57;40;705;333
57;40;706;333
57;41;3095;333
57;42;3097;333
57;47;613;333
58;1;613;333
58;10;3096;333
58;11;613;333
58;12;613;333
58;13;613;333
58;13;3102;333
58;14;613;333
58;15;613;333
58;27;613;333
58;28;3097;333
58;29;2937;333
58;31;3102;333
58;34;3102;333
58;34;3102;333
58;36;75;333
58;39;3098;333
58;40;3097;333
58;47;613;333
59;1;613;333
59;2;3100;333
59;5;2937;333
59;12;613;333
59;27;613;333
59;28;2907;333
59;29;3098;333
59;33;3098;333
59;36;3101;333
59;38;337;333
59;42;2937;333
59;47;613;333
59;47;624;333
60;1;613;333
60;2;28;333
60;6;3093;333
60;7;66;0;markerstone=540
60;12;613;333
60;27;613;333
60;31;3101;333
60;34;3098;333
60;34;3102;333
60;35;3093;333
60;36;75;333
60;40;3101;333
60;40;424;333
60;41;3101;333
60;41;3101;333
60;45;3097;333
60;45;3101;333
60;47;613;333
61;1;613;333
61;2;3098;333
61;3;424;333
61;3;2855;333
61;4;3102;333
61;6;613;333
61;9;3102;333
61;12;613;333
61;27;613;333
61;28;425;333
61;28;2855;333
61;29;3098;333
61;32;2937;333
61;35;396;333
61;35;706;333
61;35;707;333
61;35;704;333
61;35;705;333
61;35;706;333
61;38;3097;333
61;40;396;333
61;40;707;333
61;40;706;333
61;40;704;333
61;40;705;333
61;40;706;333
61;41;3102;333
61;41;3095;333
61;43;3101;333
61;45;3102;333
61;47;613;333
62;1;613;333
62;2;613;333
62;3;613;333
62;6;613;333
62;7;402;333
62;9;613;333
62;10;613;333
62;11;613;333
62;12;613;333
62;27;613;333
62;28;424;333
62;29;424;333
62;30;2906;333
62;30;3093;333
62;31;3101;333
62;33;2937;333
62;35;3101;333
62;36;3101;333
62;40;3098;333
62;43;3097;333
62;47;613;333
63;3;613;333
63;6;613;333
63;7;3099;333
63;9;613;333
63;27;613;333
63;28;613;333
63;29;613;333
63;30;613;333
63;31;613;333
63;39;2937;333
63;46;613;333
63;47;613;333
64;3;613;333
64;4;613;333
64;5;613;333
64;6;613;333
64;7;613;333
64;8;613;333
64;9;613;333
64;31;613;333
64;31;613;333
64;32;3097;333
64;34;2906;333
64;34;3102;333
64;36;3102;333
64;38;2855;333
64;39;2906;333
64;39;3093;333
64;40;424;333
64;41;2906;333
64;45;613;333
64;46;613;333
64;46;3097;333
65;31;613;333
65;32;613;333
65;33;613;333
65;33;625;333
65;34;613;333
65;35;613;333
65;36;3093;333
65;38;613;333
65;39;613;333
65;40;613;333
65;41;613;333
65;41;613;333
65;42;613;333
65;43;3098;333
65;44;613;333
65;45;613;333
66;35;613;333
66;36;613;333
66;37;613;333
66;38;613;333
66;42;613;333
66;43;613;333
66;44;613;333
