# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;623;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
25;0;287;333
26;0;287;333
27;0;287;333
28;0;287;333
29;0;287;333
0;1;623;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;287;333
6;1;287;333
7;1;287;333
8;1;287;333
9;1;287;333
10;1;287;333
11;1;287;333
12;1;287;333
13;1;287;333
14;1;287;333
15;1;287;333
16;1;287;333
17;1;287;333
18;1;287;333
19;1;287;333
20;1;287;333
21;1;287;333
22;1;287;333
23;1;287;333
24;1;287;333
25;1;287;333
26;1;287;333
27;1;287;333
28;1;287;333
29;1;287;333
0;2;623;333
1;2;287;333
2;2;871;333
2;2;1360;333
3;2;853;333
3;2;1360;333
4;2;853;333
4;2;692;333
5;2;853;333
5;2;1360;333
6;2;853;333
6;2;1360;333
7;2;853;333
7;2;1361;333
8;2;853;333
8;2;2905;333
9;2;853;333
9;2;2850;333
10;2;853;333
10;2;2850;333
11;2;853;333
11;2;2905;333
12;2;853;333
12;2;1361;333
13;2;853;333
13;2;692;333
14;2;853;333
14;2;292;333
15;2;853;333
15;2;873;333
16;2;853;333
16;2;3095;333
17;2;853;333
18;2;853;333
18;2;1360;333
19;2;853;333
20;2;872;333
20;2;424;333
21;2;287;333
22;2;287;333
23;2;287;333
24;2;287;333
25;2;287;333
26;2;287;333
27;2;287;333
28;2;287;333
29;2;287;333
0;3;853;333
0;3;871;333
1;3;853;333
1;3;3095;333
2;3;875;333
2;3;3097;333
7;3;396;333
12;3;396;333
14;3;693;333
19;3;339;333;nameDe=Wirbelfass der Flüssigkeiten;nameEn=Confounding Barrel of Liquid
20;3;854;333
20;3;517;333
21;3;287;333
22;3;287;333
23;3;287;333
24;3;287;333
25;3;287;333
26;3;287;333
27;3;287;333
28;3;287;333
29;3;287;333
0;4;3097;333
9;4;28;333
14;4;693;333
15;4;873;333
16;4;28;333
20;4;854;333
20;4;8;333
21;4;287;333
22;4;287;333
23;4;287;333
24;4;287;333
25;4;287;333
26;4;287;333
27;4;287;333
28;4;287;333
29;4;287;333
0;5;3097;333
0;5;3097;333
20;5;854;333
20;5;8;333
21;5;287;333
22;5;287;333
23;5;287;333
24;5;287;333
25;5;287;333
26;5;287;333
27;5;287;333
28;5;287;333
29;5;287;333
0;6;3096;333
0;6;3097;333
3;6;3100;333
15;6;873;333
20;6;854;333
20;6;1362;333
21;6;287;333
22;6;287;333
23;6;287;333
24;6;287;333
