9;2;40;9
9;3;40;9
9;4;40;9
9;5;40;9
9;6;40;9
9;7;40;9
9;8;42;9
9;9;42;9
9;10;40;9
9;11;40;9
9;12;40;9
9;13;40;9
9;14;40;9
9;15;40;9
9;16;40;9
9;17;42;9
9;18;40;9
9;19;40;9
9;20;47;9
9;21;53;9
9;22;40;9
9;23;40;9
9;24;12;9
9;25;12;9
9;26;13702;9
9;27;6;9
9;28;6;9
9;29;6;9
10;0;3;9
10;1;3;9
10;2;40;9
10;3;40;9
10;4;40;9
10;5;40;9
10;6;40;9
10;7;40;9
10;8;42;9
10;9;42;9
10;10;40;9
10;11;40;9
10;12;40;9
10;13;40;9
10;14;40;9
10;15;40;9
10;16;40;9
10;17;42;9
10;18;40;9
10;19;40;9
10;20;40;9
10;21;40;9
10;22;40;9
10;23;40;9
10;24;12;9
10;25;17798;9
10;26;6;9
10;27;6;9
10;28;6;9
10;29;6;9
11;0;3;9
11;1;3;9
11;2;40;9
11;3;40;9
11;4;40;9
11;5;40;9
11;6;40;9
11;7;40;9
11;8;42;9
11;9;42;9
11;10;40;9
11;11;40;9
11;12;40;9
11;13;40;9
11;14;40;9
11;15;40;9
11;16;40;9
11;17;42;9
11;18;40;9
11;19;40;9
11;20;40;9
11;21;40;9
11;22;40;9
11;23;40;9
11;24;12;9
11;25;9606;9
11;26;6;9
11;27;6;9
11;28;6;9
11;29;6;9
12;0;3;9
12;1;3;9
12;2;40;9
12;3;40;9
12;4;40;9
12;5;40;9
12;6;40;9
12;7;40;9
12;8;42;9
12;9;42;9
12;10;3;9
12;11;3;9
12;12;3;9
12;13;3;9
12;14;3;9
12;15;3;9
12;16;3;9
12;17;3;9
12;18;40;9
12;19;40;9
12;20;40;9
12;21;40;9
12;22;40;9
12;23;40;9
12;24;12;9
12;25;18822;9
12;26;6;9
12;27;6;9
12;28;6;9
12;29;6;9
13;0;3;9
13;1;3;9
13;2;40;9
13;3;40;9
13;4;40;9
13;5;40;9
13;6;40;9
13;7;40;9
13;8;42;9
13;9;42;9
13;10;42;9
13;11;42;9
13;12;3;9
13;13;3;9
13;14;3;9
13;15;3;9
13;16;3;9
13;17;3;9
13;18;40;9
13;19;40;9
13;20;40;9
13;21;40;9
13;22;40;9
13;23;40;9
13;24;12;9
13;25;12;9
13;26;23942;9
13;27;12678;9
13;28;12678;9
13;29;7558;9
14;0;3;9
14;1;42;9
14;2;42;9
14;3;42;9
14;4;42;9
14;5;42;9
14;6;42;9
14;7;42;9
14;8;42;9
14;9;42;9
14;10;42;9
14;11;42;9
14;12;3;9
14;13;3;9
14;14;3;9
14;15;3;9
14;16;3;9
14;17;3;9
14;18;3;9
14;19;3;9
14;20;3;9
14;21;3;9
14;22;3;9
14;23;11651;9
14;24;12;9
14;25;12;9
14;26;12;9
14;27;12;9
14;28;12;9
14;29;12;9
15;0;3;9
15;1;3;9
15;2;40;9
15;3;40;9
15;4;40;9
15;5;40;9
15;6;40;9
15;7;40;9
15;8;42;9
15;9;42;9
15;10;42;9
15;11;42;9
15;12;3;9
15;13;3;9
15;14;3;9
15;15;3;9
15;16;3;9
15;17;3;9
15;18;3;9
15;19;3;9
15;20;3;9
15;21;3;9
15;22;3;9
15;23;11651;9
15;24;12;9
15;25;12;9
15;26;12;9
15;27;12;9
15;28;12;9
15;29;12;9
16;0;3;9
16;1;3;9
16;2;40;9
16;3;40;9
16;4;40;9
16;5;40;9
16;6;40;9
16;7;40;9
16;8;42;9
16;9;42;9
16;10;42;9
16;11;42;9
16;12;3;9
16;13;3;9
16;14;3;9
16;15;3;9
16;16;3;9
16;17;3;9
16;18;3;9
16;19;3;9
16;20;3;9
16;21;3;9
16;22;3;9
16;23;5507;9
16;24;12;9
16;25;12;9
16;26;12;9
16;27;12;9
16;28;12;9
16;29;12;9
17;0;3;9
17;1;3;9
17;2;40;9
17;3;40;9
17;4;40;9
17;5;40;9
17;6;40;9
17;7;40;9
17;8;42;9
17;9;42;9
17;10;42;9
17;11;42;9
17;12;3;9
17;13;3;9
17;14;3;9
17;15;3;9
17;16;3;9
17;17;3;9
17;18;3;9
17;19;3;9
17;20;3;9
17;21;3;9
17;22;3;9
17;23;3;9
17;24;4483;9
17;25;10627;9
17;26;10627;9
17;27;10627;9
17;28;10627;9
17;29;3459;9
18;0;3;9
18;1;3;9
18;2;40;9
18;3;40;9
18;4;40;9
18;5;40;9
18;6;40;9
18;7;40;9
18;8;42;9
18;9;42;9
18;10;42;9
18;11;42;9
18;12;3;9
18;13;3;9
18;14;3;9
18;15;3;9
18;16;3;9
18;17;3;9
18;18;3;9
18;19;3;9
18;20;3;9
18;21;3;9
18;22;3;9
18;23;3;9
18;24;3;9
18;25;3;9
18;26;3;9
18;27;3;9
18;28;3;9
18;29;3;9
19;0;3;9
19;1;3;9
19;2;40;9
19;3;40;9
19;4;40;9
19;5;40;9
19;6;40;9
19;7;40;9
19;8;42;9
19;9;42;9
19;10;42;9
19;11;42;9
19;12;3;9
19;13;3;9
19;14;3;9
19;15;3;9
19;16;3;9
19;17;3;9
19;18;3;9
19;19;3;9
19;20;3;9
19;21;3;9
19;22;3;9
19;23;3;9
19;24;3;9
19;25;3;9
19;26;3;9
19;27;3;9
19;28;3;9
19;29;3;9
20;0;3;9
20;1;3;9
20;2;40;9
20;3;40;9
20;4;40;9
20;5;40;9
20;6;40;9
20;7;40;9
20;8;42;9
20;9;42;9
20;10;42;9
20;11;42;9
20;12;3;9
20;13;3;9
20;14;3;9
20;15;3;9
20;16;3;9
20;17;3;9
20;18;3;9
20;19;3;9
20;20;3;9
20;21;3;9
20;22;3;9
20;23;3;9
20;24;3;9
20;25;3;9
20;26;3;9
20;27;3;9
20;28;3;9
20;29;3;9
21;0;3;9
21;1;3;9
21;2;3;9
21;3;3;9
21;4;3;9
21;5;3;9
21;6;3;9
21;7;3;9
21;8;3;9
21;9;3;9
21;10;3;9
21;11;3;9
21;12;42;9
21;13;42;9
21;14;3;9
21;15;3;9
21;16;3;9
21;17;3;9
21;18;3;9
21;19;3;9
21;20;3;9
21;21;3;9
21;22;3;9
21;23;3;9
21;24;3;9
21;25;3;9
21;26;3;9
21;27;3;9
21;28;3;9
21;29;3;9
22;0;3;9
22;1;3;9
22;2;3;9
22;3;3;9
22;4;3;9
22;5;3;9
22;6;3;9
22;7;3;9
22;8;3;9
22;9;3;9
22;10;3;9
22;11;3;9
22;12;42;9
22;13;42;9
22;14;3;9
22;15;3;9
22;16;3;9
22;17;3;9
22;18;3;9
22;19;3;9
22;20;3;9
22;21;3;9
22;22;3;9
22;23;3;9
22;24;3;9
22;25;3;9
22;26;3;9
22;27;3;9
22;28;3;9
22;29;3;9
23;0;3;9
23;1;3;9
23;2;3;9
23;3;3;9
23;4;3;9
23;5;3;9
23;6;3;9
23;7;3;9
23;8;3;9
23;9;3;9
23;10;3;9
23;11;3;9
23;12;3;9
23;13;3;9
23;14;3;9
23;15;3;9
23;16;3;9
23;17;3;9
23;18;3;9
23;19;3;9
23;20;3;9
23;21;3;9
23;22;3;9
23;23;3;9
23;24;3;9
23;25;3;9
23;26;3;9
23;27;3;9
23;28;3;9
23;29;3;9
24;0;3;9
24;1;3;9
24;2;3;9
24;3;3;9
24;4;3;9
24;5;3;9
24;6;3;9
24;7;3;9
24;8;3;9
24;9;3;9
24;10;3;9
24;11;3;9
24;12;3;9
24;13;3;9
24;14;3;9
24;15;3;9
24;16;3;9
24;17;3;9
24;18;3;9
24;19;3;9
24;20;3;9
24;21;3;9
24;22;3;9
24;23;3;9
24;24;3;9
24;25;3;9
24;26;3;9
24;27;3;9
24;28;3;9
24;29;3;9
25;0;3;9
25;1;3;9
25;2;3;9
25;3;3;9
25;4;3;9
25;5;3;9
25;6;3;9
25;7;3;9
25;8;3;9
25;9;3;9
25;10;3;9
25;11;3;9
25;12;3;9
25;13;3;9
25;14;3;9
25;15;3;9
25;16;3;9
25;17;3;9
25;18;3;9
25;19;3;9
25;20;3;9
25;21;3;9
25;22;3;9
25;23;3;9
25;24;3;9
25;25;3;9
25;26;3;9
25;27;3;9
25;28;3;9
25;29;3;9
26;0;3;9
26;1;3;9
26;2;3;9
26;3;3;9
26;4;3;9
26;5;3;9
26;6;3;9
26;7;3;9
26;8;3;9
26;9;3;9
26;10;3;9
26;11;3;9
26;12;3;9
26;13;3;9
26;14;3;9
26;15;3;9
26;16;3;9
26;17;3;9
26;18;3;9
26;19;3;9
26;20;3;9
26;21;3;9
26;22;3;9
26;23;3;9
26;24;3;9
26;25;3;9
26;26;3;9
26;27;3;9
26;28;3;9
26;29;3;9
27;0;3;9
27;1;3;9
27;2;3;9
27;3;3;9
27;4;3;9
27;5;3;9
27;6;3;9
27;7;3;9
27;8;3;9
27;9;3;9
27;10;3;9
27;11;3;9
27;12;3;9
27;13;3;9
27;14;3;9
27;15;3;9
27;16;3;9
27;17;3;9
27;18;3;9
27;19;3;9
27;20;3;9
27;21;3;9
27;22;3;9
27;23;3;9
27;24;3;9
27;25;3;9
27;26;3;9
27;27;3;9
27;28;3;9
27;29;3;9
28;0;3;9
28;1;3;9
28;2;3;9
28;3;3;9
28;4;3;9
28;5;3;9
28;6;3;9
28;7;3;9
28;8;3;9
28;9;3;9
28;10;3;9
28;11;3;9
28;12;3;9
28;13;3;9
28;14;3;9
28;15;3;9
28;16;3;9
28;17;3;9
28;18;3;9
28;19;3;9
28;20;3;9
28;21;3;9
28;22;3;9
28;23;3;9
28;24;3;9
28;25;3;9
28;26;3;9
28;27;3;9
28;28;3;9
28;29;3;9
29;0;3;9
29;1;3;9
29;2;3;9
29;3;3;9
29;4;3;9
29;5;3;9
29;6;3;9
29;7;3;9
29;8;3;9
29;9;3;9
29;10;3;9
29;11;3;9
29;12;3;9
29;13;3;9
29;14;3;9
29;15;3;9
29;16;3;9
29;17;3;9
29;18;3;9
29;19;3;9
29;20;3;9
29;21;3;9
29;22;3;9
29;23;3;9
29;24;3;9
29;25;3;9
29;26;3;9
29;27;3;9
29;28;3;9
29;29;3;9
