# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
29;13;287;333
30;13;287;333
31;13;287;333
34;13;623;333
35;13;287;333
36;13;287;333
37;13;287;333
38;13;287;333
0;14;287;333
15;14;854;333
15;14;854;333
15;14;403;333
20;14;596;333
21;14;287;333
21;14;287;333
22;14;287;333
25;14;404;333
26;14;623;333
27;14;287;333
27;14;623;333
28;14;287;333
31;14;287;333
32;14;287;333
33;14;287;333
34;14;287;333
35;14;287;333
0;15;287;333
1;15;287;333
14;15;3098;333
15;15;854;333
15;15;3093;333
18;15;596;333
19;15;287;333
19;15;287;333
20;15;287;333
21;15;287;333
21;15;287;333
22;15;287;333
26;15;623;333
27;15;287;333
27;15;623;333
0;16;287;333
1;16;287;333
9;16;1234;333
10;16;1234;333
11;16;1234;333
14;16;623;333
15;16;854;333
15;16;287;333
16;16;287;333
17;16;287;333
18;16;596;333
19;16;287;333
21;16;287;333
22;16;287;333
23;16;623;333
24;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
1;17;287;333
2;17;287;333
3;17;287;333
14;17;596;333
15;17;287;333
16;17;287;333
17;17;287;333
18;17;287;333
19;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
24;17;287;333
3;18;287;333
4;18;287;333
5;18;287;333
14;18;596;333
15;18;287;333
5;19;287;333
6;19;287;333
7;19;287;333
8;19;287;333
9;19;287;333
10;19;287;333
11;19;287;333
12;19;287;333
13;19;287;333
14;19;287;333
14;19;287;333
15;19;287;333
