# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 382
Y: 152
W: 50
H: 20
0;0;2;2
1;0;2;2
2;0;2;2
3;0;2;2
4;0;2;2
5;0;2;2
6;0;2;2
7;0;2;2
8;0;2;2
9;0;0;2
10;0;0;2
11;0;0;2
12;0;0;2
13;0;0;2
14;0;0;2
15;0;0;2
16;0;0;2
17;0;0;2
18;0;0;2
19;0;0;2
20;0;0;2
21;0;0;2
22;0;0;2
23;0;0;2
24;0;0;2
25;0;0;2
26;0;0;2
27;0;0;2
28;0;0;2
29;0;0;2
30;0;0;2
31;0;0;2
32;0;0;2
33;0;0;2
34;0;0;2
35;0;0;2
36;0;0;2
37;0;0;2
38;0;0;2
39;0;0;2
40;0;0;2
41;0;0;2
42;0;0;2
43;0;0;2
44;0;0;2
45;0;0;2
46;0;0;2
47;0;0;2
48;0;0;2
49;0;0;2
0;1;2;2
1;1;2;2
2;1;2;2
3;1;2;2
4;1;2;2
5;1;2;2
6;1;2;2
7;1;2;2
8;1;2;2
9;1;2;2
10;1;2;2
11;1;2;2
12;1;0;2
13;1;0;2
14;1;0;2
15;1;0;2
16;1;0;2
17;1;0;2
18;1;2;2
19;1;2;2
20;1;2;2
21;1;0;2
22;1;0;2
23;1;2;2
24;1;2;2
25;1;2;2
26;1;2;2
27;1;2;2
28;1;2;2
29;1;2;2
30;1;0;2
31;1;0;2
32;1;0;2
33;1;0;2
34;1;0;2
35;1;0;2
36;1;0;2
37;1;0;2
38;1;0;2
39;1;2;2
40;1;2;2
41;1;2;2
42;1;2;2
43;1;0;2
44;1;0;2
45;1;0;2
46;1;0;2
47;1;0;2
48;1;0;2
49;1;0;2
0;2;2;2
1;2;2;2
2;2;2;2
3;2;25671;2
4;2;9287;2
5;2;18503;2
6;2;2;2
7;2;2;2
8;2;2;2
9;2;2;2
10;2;2;2
11;2;2;2
12;2;0;2
13;2;0;2
14;2;0;2
15;2;0;2
16;2;0;2
17;2;0;2
18;2;2;2
19;2;2;2
20;2;2;2
21;2;2;2
22;2;2;2
23;2;2;2
24;2;2;2
25;2;2;2
26;2;2;2
27;2;2;2
28;2;6626;2
29;2;11746;2
30;2;5602;2
31;2;0;2
32;2;0;2
33;2;0;2
34;2;0;2
35;2;0;2
36;2;0;2
37;2;2;2
38;2;2;2
39;2;2;2
40;2;2;2
41;2;2;2
42;2;2;2
43;2;0;2
44;2;0;2
45;2;0;2
46;2;0;2
47;2;0;2
48;2;0;2
49;2;0;2
0;3;0;2
1;3;2;2
2;3;2;2
3;3;27719;2
4;3;5191;2
5;3;7;2
6;3;2119;2
7;3;9287;2
8;3;18503;2
9;3;6626;2
10;3;5602;2
11;3;2;2
12;3;2;2
13;3;2;2
14;3;2;2
15;3;0;2
16;3;0;2
17;3;0;2
18;3;2;2
19;3;2;2
20;3;2;2
21;3;6626;2
22;3;5602;2
23;3;2;2
24;3;2;2
25;3;2;2
26;3;2;2
27;3;8674;2
28;3;15;2
29;3;15;2
30;3;15;2
31;3;4578;2
32;3;2;2
33;3;0;2
34;3;0;2
35;3;2;2
36;3;2;2
37;3;2;2
38;3;2;2
39;3;2;2
40;3;2;2
41;3;2;2
42;3;2;2
43;3;2;2
44;3;2;2
45;3;2;2
46;3;2;2
47;3;0;2
48;3;0;2
49;3;0;2
0;4;0;2
1;4;2;2
2;4;2;2
3;4;2;2
4;4;2;2
5;4;22599;2
6;4;5191;2
7;4;7;2
8;4;8679;2
9;4;15;2
10;4;15;2
11;4;6402;2
12;4;11522;2
13;4;11522;2
14;4;5378;2
15;4;2;2
16;4;2;2
17;4;2;2
18;4;2;2
19;4;2;2
20;4;8674;2
21;4;15;2
22;4;15;2
23;4;4578;2
24;4;2;2
25;4;2;2
26;4;2;2
27;4;7650;2
28;4;15;2
29;4;15;2
30;4;15;2
31;4;3554;2
32;4;2;2
33;4;2;2
34;4;2;2
35;4;2;2
36;4;2;2
37;4;2;2
38;4;2;2
39;4;2;2
40;4;6626;2
41;4;5602;2
42;4;2;2
43;4;2;2
44;4;2;2
45;4;2;2
46;4;2;2
47;4;0;2
48;4;0;2
49;4;0;2
0;5;0;2
1;5;2;2
2;5;2;2
3;5;2;2
4;5;2;2
5;5;2;2
6;5;2;2
7;5;22599;2
8;5;7655;2
9;5;15;2
10;5;15;2
11;5;10728;2
12;5;8;2
13;5;8;2
14;5;8;2
15;5;4354;2
16;5;2;2
17;5;2;2
18;5;2;2
19;5;2;2
20;5;7650;2
21;5;15;2
22;5;15;2
23;5;3554;2
24;5;2;2
25;5;2;2
26;5;2;2
27;5;13383;2
28;5;2535;2
29;5;9703;2
30;5;1511;2
31;5;14407;2
32;5;2;2
33;5;2;2
34;5;2;2
35;5;2;2
36;5;2;2
37;5;2;2
38;5;2;2
39;5;8674;2
40;5;15;2
41;5;15;2
42;5;4578;2
43;5;2;2
44;5;2;2
45;5;2;2
46;5;2;2
47;5;0;2
48;5;0;2
49;5;0;2
0;6;0;2
1;6;0;2
2;6;2;2
3;6;2;2
4;6;2;2
5;6;2;2
6;6;6402;2
7;6;5378;2
8;6;2;2
9;6;14818;2
10;6;15;2
11;6;3560;2
12;6;8;2
13;6;8;2
14;6;8;2
15;6;3330;2
16;6;2;2
17;6;2;2
18;6;2;2
19;6;2;2
20;6;2;2
21;6;2530;2
22;6;1506;2
23;6;2;2
24;6;2;2
25;6;17479;2
26;6;1095;2
27;6;7;2
28;6;6215;2
29;6;11335;2
30;6;5191;2
31;6;7;2
32;6;23623;2
33;6;2;2
34;6;2;2
35;6;2;2
36;6;2;2
37;6;2;2
38;6;2;2
39;6;7650;2
40;6;15;2
