# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 378
Y: 530
W: 36
H: 36
0;0;42;2
1;0;2;2
2;0;2;2
3;0;2;2
4;0;2;2
5;0;2;2
6;0;2;2
7;0;2;2
8;0;2;2
9;0;2;2
10;0;2;2
11;0;2;2
12;0;2;2
13;0;2;2
14;0;2;2
15;0;2;2
16;0;2;2
17;0;2;2
18;0;2;2
19;0;2;2
20;0;2;2
21;0;2;2
22;0;2;2
23;0;2;2
24;0;2;2
25;0;2;2
26;0;2;2
27;0;2;2
28;0;2;2
29;0;2;2
30;0;2;2
31;0;2;2
32;0;2;2
33;0;2;2
34;0;2;2
35;0;2;2
0;1;42;2
1;1;2124;2
2;1;9292;2
3;1;9292;2
4;1;9292;2
5;1;9292;2
6;1;9292;2
7;1;9292;2
8;1;9292;2
9;1;9292;2
10;1;9292;2
11;1;9292;2
12;1;9292;2
13;1;26700;2
14;1;2;2
15;1;2;2
16;1;2;2
17;1;2;2
18;1;2;2
19;1;2;2
20;1;2;2
21;1;2;2
22;1;2;2
23;1;2;2
24;1;2;2
25;1;45;2
26;1;2;2
27;1;2;2
28;1;46;2
29;1;46;2
30;1;46;2
31;1;46;2
32;1;46;2
33;1;46;2
34;1;47;2
35;1;2;2
0;2;42;2
1;2;12;2
2;2;12;2
3;2;12;2
4;2;12;2
5;2;12;2
6;2;12;2
7;2;12;2
8;2;12;2
9;2;12;2
10;2;12;2
11;2;12;2
12;2;12;2
13;2;12364;2
14;2;2;2
15;2;2;2
16;2;2;2
17;2;2;2
18;2;2;2
