# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
29;6;3110;333
30;6;36;333
30;6;2852;333
31;6;320;333
32;6;219;333
34;6;36;333
34;6;394;333
35;6;287;333
35;6;342;333
1;7;1782;333
4;7;520;333
7;7;519;333
9;7;1782;333
10;7;519;333
11;7;3095;333
12;7;287;333
13;7;287;333
14;7;287;333
15;7;287;333
16;7;287;333
18;7;287;333
19;7;287;333
21;7;287;333
23;7;287;333
24;7;287;333
25;7;342;333
29;7;320;333
30;7;320;333
30;7;3109;333
31;7;320;333
31;7;3110;333
32;7;219;333
34;7;267;333
35;7;287;333
35;7;342;333
1;8;3094;333
4;8;521;333
5;8;1782;333
7;8;521;333
10;8;521;333
12;8;287;333
13;8;287;333
14;8;287;333
15;8;287;333
16;8;287;333
17;8;287;333
18;8;287;333
19;8;287;333
20;8;287;333
21;8;287;333
22;8;287;333
23;8;287;333
24;8;287;333
25;8;342;333
29;8;216;333
30;8;216;333
31;8;216;333
34;8;36;333
34;8;394;333
35;8;287;333
35;8;342;333
2;9;1782;333
4;9;1782;333
12;9;287;333
13;9;915;333
14;9;915;333
15;9;915;333
16;9;338;333
17;9;1782;333
18;9;338;333
21;9;66;333;markerstone=275
25;9;496;333
34;9;267;333
35;9;287;333
35;9;342;333
1;10;2069;333
12;10;287;333
13;10;915;333
14;10;915;333
15;10;338;333
16;10;1782;333
17;10;440;333
18;10;1782;333
19;10;338;333
24;10;439;333
25;10;342;333
25;10;340;333
26;10;340;333
27;10;340;333
28;10;340;333
29;10;340;333
30;10;340;333
31;10;340;333
32;10;340;333
33;10;340;333
34;10;340;333
35;10;287;333
35;10;342;333
1;11;1782;333
2;11;1782;333
5;11;287;333
6;11;287;333
7;11;287;333
8;11;287;333
9;11;287;333
10;11;287;333
11;11;287;333
12;11;287;333
13;11;915;333
14;11;338;333
15;11;1782;333
17;11;1782;333
18;11;338;333
19;11;1782;333
20;11;338;333
23;11;221;333
24;11;287;333
25;11;287;333
26;11;287;333
27;11;287;333
27;11;340;333
28;11;287;333
28;11;340;333
29;11;287;333
29;11;340;333
30;11;287;333
30;11;340;333
31;11;287;333
31;11;340;333
32;11;287;333
32;11;340;333
33;11;287;333
33;11;340;333
34;11;287;333
34;11;340;333
35;11;287;333
5;12;287;333
9;12;2877;333
11;12;3100;333
12;12;287;333
13;12;915;333
14;12;1782;333
15;12;441;333
16;12;1782;333
17;12;338;333
18;12;1782;333
19;12;442;333
20;12;1782;333
25;12;418;333
26;12;425;333
27;12;342;333
29;12;266;333
30;12;36;333
30;12;394;333
31;12;266;333
32;12;36;333
33;12;266;333
34;12;320;333
35;12;287;333
35;12;342;333
5;13;287;333
7;13;420;333
8;13;2876;333
9;13;2885;333
10;13;2878;333
11;13;3099;333
12;13;287;333
13;13;915;333
14;13;338;333
15;13;1782;333
16;13;338;333
17;13;1782;333
19;13;1782;333
20;13;338;333
26;13;415;333
27;13;342;333
30;13;216;333
32;13;216;333
34;13;320;333
34;13;394;333
35;13;287;333
35;13;342;333
1;14;287;333
2;14;287;333
4;14;287;333
5;14;287;333
9;14;2875;333
11;14;416;333
11;14;3097;333
12;14;287;333
13;14;915;333
14;14;915;333
15;14;338;333
16;14;1782;333
17;14;443;333
18;14;1782;333
19;14;338;333
26;14;415;333
27;14;342;333
34;14;267;333
35;14;287;333
35;14;342;333
1;15;274;333
2;15;419;333
5;15;419;333
6;15;274;333
8;15;3100;333
9;15;3097;333
10;15;3099;333
11;15;3099;333
12;15;287;333
13;15;915;333
14;15;915;333
15;15;915;333
16;15;338;333
17;15;1782;333
18;15;338;333
27;15;342;333
30;15;217;333
31;15;320;333
31;15;3110;333
33;15;217;333
34;15;36;333
35;15;287;333
35;15;342;333
1;16;3097;333
2;16;420;333
4;16;274;333
5;16;66;333;markerstone=273
6;16;420;333
8;16;3107;333
10;16;3097;333
11;16;3099;333
12;16;287;333
13;16;915;333
14;16;915;333
15;16;915;333
16;16;915;333
17;16;915;333
18;16;915;333
19;16;915;333
20;16;914;333
20;16;3081;333
27;16;924;333
31;16;2046;333
34;16;267;333
35;16;287;333
35;16;342;333
1;17;3097;333
8;17;3107;333
9;17;464;333
10;17;3100;333
11;17;416;333
11;17;3099;333
12;17;287;333
13;17;915;333
14;17;915;333
15;17;915;333
16;17;915;333
17;17;915;333
18;17;915;333
19;17;915;333
20;17;915;333
21;17;915;333
22;17;915;333
23;17;915;333
24;17;915;333
25;17;915;333
26;17;915;333
27;17;342;333
33;17;217;333
34;17;36;333
34;17;394;333
35;17;287;333
35;17;342;333
1;18;3097;333
3;18;420;333
5;18;3099;333
6;18;3099;333
8;18;3107;333
10;18;3099;333
11;18;3099;333
12;18;287;333
14;18;915;333
15;18;915;333
16;18;915;333
17;18;915;333
18;18;915;333
19;18;915;333
20;18;915;333
21;18;915;333
22;18;915;333
23;18;915;333
24;18;915;333
25;18;915;333
26;18;915;333
27;18;342;333
34;18;267;333
35;18;287;333
35;18;342;333
1;19;3097;333
2;19;3100;333
3;19;274;333
5;19;3100;333
6;19;3097;333
7;19;3097;333
8;19;3099;333
9;19;3097;333
10;19;3099;333
11;19;3099;333
12;19;287;333
13;19;287;333
14;19;915;333
15;19;915;333
16;19;915;333
17;19;915;333
18;19;915;333
19;19;915;333
20;19;915;333
21;19;915;333
22;19;915;333
23;19;915;333
24;19;915;333
25;19;915;333
26;19;915;333
27;19;342;333
35;19;287;333
35;19;342;333
1;20;3097;333
2;20;3099;333
3;20;420;333
5;20;3097;333
6;20;3100;333
7;20;3099;333
8;20;3100;333
9;20;3100;333
10;20;3099;333
11;20;3099;333
12;20;287;333
13;20;287;333
14;20;287;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;287;333
19;20;287;333
20;20;287;333
21;20;287;333
22;20;287;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;340;333
31;20;340;333
32;20;920;333
33;20;340;333
34;20;340;333
35;20;287;333
35;20;342;333
1;21;3097;333
2;21;3100;333
3;21;274;333
5;21;794;333
6;21;3100;333
7;21;3099;333
8;21;3100;333
9;21;3100;333
10;21;3100;333
11;21;416;333
11;21;3097;333
12;21;287;333
13;21;287;333
14;21;287;333
15;21;287;333
16;21;914;333
16;21;513;333
17;21;914;333
17;21;513;333
18;21;514;333
19;21;2830;333
21;21;268;333
24;21;914;333
25;21;2873;333
27;21;36;333
28;21;287;333
29;21;287;333
30;21;342;333
30;21;396;333
33;21;210;333
33;21;435;333
34;21;396;333
35;21;287;333
35;21;342;333
1;22;3097;333
2;22;3100;333
3;22;420;333
4;22;3097;333
5;22;3097;333
6;22;3097;333
7;22;3097;333
8;22;3097;333
9;22;3097;333
10;22;3097;333
11;22;3097;333
12;22;287;333
13;22;287;333
14;22;287;333
15;22;287;333
16;22;914;333
16;22;513;333
17;22;914;333
17;22;513;333
20;22;213;333
22;22;215;333
24;22;914;333
26;22;741;333
28;22;287;333
29;22;287;333
30;22;342;333
34;22;2069;333
35;22;287;333
35;22;342;333
1;23;3098;333
2;23;3098;333
4;23;3097;333
5;23;3097;333
6;23;3097;333
7;23;3097;333
8;23;3097;333
9;23;3097;333
10;23;3097;333
11;23;3097;333
12;23;287;333
13;23;287;333
14;23;287;333
15;23;287;333
16;23;914;333
16;23;513;333
17;23;914;333
17;23;513;333
20;23;213;333
21;23;2879;333
22;23;215;333
24;23;914;333
27;23;36;333
27;23;2852;333
28;23;287;333
29;23;287;333
30;23;342;333
34;23;2069;333
35;23;287;333
35;23;342;333
1;24;3098;333
2;24;3098;333
3;24;3098;333
4;24;3097;333
5;24;3097;333
6;24;3097;333
7;24;3097;333
8;24;3097;333
9;24;3097;333
10;24;3097;333
11;24;3097;333
12;24;287;333
13;24;287;333
14;24;287;333
15;24;287;333
16;24;914;333
16;24;513;333
17;24;914;333
17;24;513;333
20;24;213;333
22;24;215;333
24;24;914;333
26;24;741;333
28;24;287;333
29;24;287;333
30;24;342;333
30;24;396;333
34;24;396;333
35;24;287;333
35;24;342;333
1;25;287;333
2;25;287;333
3;25;287;333
4;25;287;333
5;25;287;333
6;25;287;333
7;25;287;333
8;25;287;333
9;25;287;333
10;25;287;333
11;25;287;333
12;25;287;333
13;25;287;333
14;25;287;333
15;25;287;333
16;25;914;333
16;25;513;333
17;25;914;333
17;25;513;333
20;25;213;333
21;25;2879;333
22;25;215;333
24;25;914;333
27;25;36;333
28;25;287;333
29;25;287;333
30;25;342;333
34;25;2069;333
35;25;287;333
35;25;342;333
1;26;287;333
2;26;287;333
3;26;287;333
4;26;287;333
5;26;287;333
6;26;287;333
7;26;287;333
8;26;287;333
9;26;287;333
10;26;287;333
11;26;287;333
12;26;287;333
13;26;287;333
14;26;287;333
15;26;287;333
16;26;914;333
16;26;513;333
17;26;914;333
17;26;513;333
21;26;396;333
26;26;741;333
28;26;287;333
29;26;287;333
30;26;342;333
34;26;2069;333
35;26;287;333
35;26;342;333
1;27;287;333
2;27;287;333
3;27;287;333
4;27;287;333
5;27;287;333
6;27;287;333
7;27;287;333
8;27;287;333
9;27;287;333
10;27;287;333
11;27;287;333
12;27;287;333
13;27;287;333
14;27;287;333
15;27;287;333
24;27;914;333
27;27;36;333
27;27;2852;333
28;27;287;333
29;27;287;333
30;27;342;333
30;27;396;333
34;27;396;333
35;27;287;333
35;27;342;333
1;28;287;333
2;28;287;333
3;28;287;333
4;28;287;333
5;28;287;333
6;28;287;333
7;28;287;333
8;28;287;333
9;28;287;333
10;28;287;333
11;28;287;333
12;28;287;333
13;28;287;333
14;28;287;333
15;28;287;333
24;28;914;333
26;28;741;333
28;28;287;333
29;28;287;333
30;28;342;333
34;28;2069;333
35;28;287;333
35;28;342;333
3;29;694;333
4;29;793;333
5;29;694;333
7;29;66;333;markerstone=274
8;29;287;333
9;29;287;333
10;29;287;333
11;29;287;333
12;29;287;333
13;29;287;333
14;29;287;333
15;29;287;333
24;29;914;333
28;29;287;333
29;29;287;333
30;29;342;333
34;29;2069;333
35;29;287;333
35;29;342;333
8;30;287;333
9;30;287;333
10;30;287;333
11;30;287;333
12;30;287;333
13;30;287;333
14;30;287;333
15;30;287;333
24;30;914;333
28;30;287;333
29;30;287;333
30;30;342;333
30;30;396;333
34;30;396;333
35;30;287;333
35;30;342;333
7;31;2069;333
8;31;287;333
9;31;287;333
10;31;287;333
11;31;287;333
12;31;287;333
13;31;287;333
14;31;287;333
15;31;287;333
15;31;287;333
16;31;476;333
17;31;478;333
18;31;287;333
19;31;287;333
20;31;287;333
21;31;287;333
22;31;287;333
23;31;287;333
24;31;287;333
25;31;287;333
26;31;287;333
27;31;287;333
28;31;287;333
28;31;287;333
29;31;287;333
30;31;340;333
30;31;342;333
31;31;340;333
32;31;920;333
33;31;340;333
34;31;340;333
35;31;287;333
35;31;342;333
8;32;481;333
13;32;412;333
18;32;2046;333
19;32;412;333
21;32;439;333
22;32;287;333
24;32;422;333
27;32;422;333
28;32;693;333
30;32;422;333
31;32;295;333
33;32;439;333
34;32;2069;333
34;32;274;333
35;32;287;333
3;33;320;333
3;33;1862;333
4;33;320;333
4;33;3109;333
5;33;320;333
5;33;1862;333
8;33;483;333
22;33;496;333
33;33;2079;333
34;33;274;333
35;33;287;333
4;34;2875;333
5;34;438;333
7;34;75;333
8;34;287;333
11;34;422;333
15;34;422;333
19;34;422;333
21;34;409;333
22;34;287;333
24;34;422;333
27;34;422;333
28;34;693;333
30;34;422;333
32;34;274;333
33;34;422;333
34;34;2069;333
34;34;274;333
35;34;287;333
