# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
3;6;287;333
4;6;613;333
5;6;1254;333
6;6;1254;333
10;6;1383;333
19;6;3101;333
21;6;1385;333
21;6;1362;333;ronaganTreasurechest=true
22;6;613;333
23;6;287;333
24;6;287;333
25;6;287;333
26;6;287;333
1;7;287;333
2;7;287;333
3;7;287;333
4;7;613;333
5;7;1254;333
6;7;1254;333
8;7;1383;333
13;7;1796;333
14;7;1793;333
14;7;232;333
14;7;2039;333
14;7;2671;999;descriptionEn=A dagger sticks through the eye and pokes slightly out the other side of the skull.;descriptionDe=Ein Dolch steckt in der Augenhöhle und sticht leicht aus der gegenüberliegenden Seite des Schädels hervor.
15;7;3101;333
19;7;1383;333
21;7;650;333;ronaganTreasurechest=true
22;7;613;333
23;7;287;333
24;7;287;333
25;7;287;333
26;7;287;333
1;8;287;333
2;8;287;333
3;8;287;333
4;8;613;333
5;8;1254;333
6;8;1254;333
8;8;3099;333
12;8;3101;333
18;8;2937;333
19;8;3101;333
21;8;649;333;ronaganTreasurechest=true
22;8;613;333
23;8;287;333
24;8;287;333
25;8;287;333
26;8;287;333
1;9;287;333
2;9;287;333
3;9;287;333
4;9;613;333
5;9;1254;333
6;9;1254;333
21;9;8;333;ronaganTreasurechest=true
22;9;613;333
23;9;287;333
24;9;287;333
25;9;287;333
26;9;287;333
1;10;287;333
2;10;287;333
3;10;287;333
4;10;613;333
5;10;1254;333
6;10;1254;333
7;10;1254;333
8;10;1254;333
9;10;1254;333
10;10;1254;333
11;10;1254;333
14;10;1383;333
16;10;3101;333
17;10;3098;333
18;10;1254;333
19;10;1254;333
20;10;1254;333
21;10;1254;333
22;10;613;333
23;10;287;333
24;10;287;333
25;10;287;333
26;10;287;333
1;11;287;333
2;11;287;333
3;11;287;333
4;11;613;333
5;11;1254;333
6;11;1254;333
7;11;1254;333
8;11;1254;333
9;11;1254;333
9;11;396;333
10;11;1254;333
11;11;1254;333
17;11;1254;333
18;11;1254;333
18;11;396;333
19;11;1254;333
20;11;1254;333
21;11;1254;333
22;11;613;333
23;11;287;333
24;11;287;333
25;11;287;333
26;11;287;333
1;12;287;333
2;12;287;333
3;12;287;333
4;12;613;333
5;12;613;333
6;12;613;333
7;12;613;333
8;12;613;333
9;12;613;333
10;12;613;333
13;12;3101;333
15;12;1384;333
16;12;613;333
17;12;613;333
18;12;613;333
19;12;613;333
20;12;613;333
21;12;613;333
22;12;613;333
23;12;287;333
24;12;287;333
25;12;287;333
26;12;287;333
1;13;287;333
2;13;287;333
3;13;287;333
4;13;287;333
5;13;287;333
6;13;613;333
7;13;1254;333
8;13;1254;333
8;13;1385;333
9;13;1385;333
10;13;3098;333
16;13;3099;333
17;13;613;333
18;13;287;333
19;13;287;333
20;13;287;333
21;13;287;333
22;13;287;333
23;13;287;333
24;13;287;333
25;13;287;333
26;13;287;333
1;14;287;333
2;14;287;333
3;14;287;333
4;14;287;333
5;14;287;333
6;14;613;333
7;14;1254;333
8;14;1254;333
11;14;3101;333
14;14;2937;333
16;14;1384;333
17;14;613;333
18;14;287;333
19;14;287;333
20;14;287;333
21;14;287;333
22;14;287;333
23;14;287;333
24;14;287;333
25;14;287;333
26;14;287;333
1;15;287;333
2;15;287;333
3;15;287;333
4;15;287;333
5;15;287;333
6;15;613;333
7;15;1254;333
8;15;1254;333
11;15;2805;333
11;15;359;333
15;15;2805;333
15;15;359;333
17;15;613;333
18;15;287;333
19;15;287;333
20;15;287;333
21;15;287;333
22;15;287;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;333
1;16;287;333
2;16;287;333
3;16;287;333
4;16;287;333
5;16;287;333
6;16;613;333
7;16;1254;333
8;16;1254;333
15;16;3101;333
16;16;3097;333
17;16;613;333
18;16;287;333
19;16;287;333
20;16;287;333
21;16;287;333
22;16;287;333
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;333
1;17;287;333
2;17;287;333
3;17;287;333
4;17;287;333
5;17;287;333
6;17;613;333
7;17;1254;333
8;17;1254;333
10;17;1383;333
17;17;613;333
18;17;287;333
19;17;287;333
20;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;287;333
1;18;287;333
2;18;287;333
3;18;287;333
4;18;287;333
5;18;287;333
6;18;613;333
7;18;1254;333
8;18;1254;333
11;18;2805;333
11;18;359;333
15;18;2805;333
15;18;359;333
16;18;1385;333
17;18;613;333
18;18;287;333
19;18;287;333
20;18;287;333
21;18;287;333
22;18;287;333
23;18;287;333
24;18;287;333
25;18;287;333
26;18;287;333
1;19;287;333
2;19;287;333
3;19;287;333
4;19;287;333
5;19;287;333
6;19;613;333
7;19;1254;333
8;19;1254;333
11;19;2937;333
15;19;1383;333
17;19;613;333
18;19;287;333
19;19;287;333
20;19;287;333
21;19;287;333
22;19;287;333
23;19;287;333
24;19;287;333
25;19;287;333
26;19;287;333
1;20;287;333
2;20;287;333
3;20;287;333
4;20;287;333
5;20;287;333
6;20;613;333
7;20;1254;333
8;20;1254;333
13;20;3101;333
16;20;1384;333
17;20;613;333
18;20;287;333
19;20;287;333
20;20;287;333
21;20;287;333
22;20;287;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
1;21;287;333
2;21;287;333
3;21;287;333
4;21;287;333
5;21;287;333
6;21;613;333
7;21;1254;333
8;21;1254;333
10;21;3101;333
11;21;2805;333
11;21;359;333
15;21;2805;333
15;21;359;333
16;21;1384;333
17;21;613;333
18;21;287;333
19;21;287;333
20;21;287;333
21;21;287;333
22;21;287;333
23;21;287;333
24;21;287;333
25;21;287;333
26;21;287;333
1;22;287;333
2;22;287;333
3;22;287;333
4;22;287;333
5;22;287;333
6;22;613;333
7;22;1254;333
8;22;1254;333
16;22;3101;333
17;22;613;333
17;22;1385;333
18;22;287;333
19;22;287;333
20;22;287;333
21;22;287;333
22;22;287;333
23;22;287;333
24;22;287;333
25;22;287;333
26;22;287;333
1;23;287;333
2;23;287;333
3;23;287;333
4;23;287;333
5;23;287;333
6;23;613;333
7;23;1254;333
8;23;1254;333
10;23;3097;333
17;23;613;333
18;23;287;333
19;23;287;333
20;23;287;333
21;23;287;333
22;23;287;333
23;23;287;333
24;23;287;333
25;23;287;333
26;23;287;333
1;24;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;287;333
6;24;613;333
7;24;1254;333
8;24;1254;333
11;24;2805;333
11;24;359;333
15;24;2805;333
15;24;359;333
17;24;613;333
18;24;287;333
19;24;287;333
20;24;287;333
21;24;287;333
22;24;287;333
23;24;287;333
24;24;287;333
25;24;287;333
26;24;287;333
1;25;287;333
2;25;287;333
3;25;287;333
4;25;287;333
5;25;287;333
6;25;613;333
7;25;1254;333
8;25;1254;333
10;25;3101;333
15;25;3101;333
16;25;1384;333
17;25;613;333
18;25;613;333
19;25;613;333
20;25;613;333
21;25;613;333
22;25;613;333
23;25;613;333
24;25;613;333
25;25;613;333
26;25;287;333
1;26;287;333
2;26;287;333
3;26;287;333
4;26;287;333
5;26;287;333
6;26;613;333
7;26;1254;333
8;26;1254;333
11;26;1383;333
13;26;3101;333
17;26;613;333
20;26;623;333
21;26;287;333
22;26;287;333
23;26;287;333
24;26;287;333
25;26;613;333
26;26;287;333
1;27;287;333
2;27;287;333
3;27;287;333
4;27;287;333
5;27;287;333
6;27;613;333
7;27;1254;333
8;27;1254;333
11;27;2805;333
11;27;359;333
15;27;2805;333
15;27;359;333
17;27;613;333
19;27;3097;333
20;27;629;333
21;27;622;333
21;27;623;333
22;27;287;333
23;27;287;333
24;27;287;333
25;27;613;333
26;27;287;333
1;28;287;333
2;28;287;333
3;28;287;333
4;28;287;333
5;28;287;333
6;28;613;333
7;28;1254;333
8;28;1254;333
11;28;3101;333
16;28;1383;333
21;28;3101;333
21;28;629;333
22;28;622;333
23;28;622;333
23;28;623;333
24;28;287;333
25;28;613;333
26;28;287;333
1;29;287;333
2;29;287;333
3;29;287;333
4;29;287;333
5;29;287;333
6;29;613;333
7;29;1254;333
8;29;1254;333
9;29;3097;333
14;29;2937;333
21;29;2937;333
23;29;623;333
24;29;287;333
25;29;613;333
26;29;287;333
1;30;287;333
2;30;287;333
3;30;287;333
4;30;287;333
5;30;287;333
6;30;613;333
7;30;1254;333
8;30;1254;333
11;30;2805;333
11;30;359;333
15;30;2805;333
15;30;359;333
21;30;3101;333
23;30;629;333
24;30;622;333
25;30;613;333
26;30;287;333
1;31;287;333
2;31;287;333
3;31;287;333
4;31;287;333
5;31;287;333
6;31;613;333
7;31;1254;333
8;31;1254;333
9;31;1254;333
10;31;1254;333
11;31;1254;333
12;31;1254;333
13;31;1254;333
14;31;1254;333
15;31;1254;333
16;31;1254;333
17;31;613;333
17;31;1254;333
21;31;233;333
23;31;3101;333
24;31;1384;333
24;31;1250;333
25;31;613;333
26;31;287;333
1;32;287;333
2;32;287;333
3;32;287;333
4;32;287;333
5;32;287;333
6;32;613;333
7;32;1254;333
8;32;1254;333
9;32;1254;333
10;32;1254;333
11;32;1254;333
12;32;1254;333
13;32;1254;333
14;32;1254;333
15;32;1254;333
16;32;1254;333
17;32;613;333
21;32;1383;333
23;32;3097;333
25;32;613;333
26;32;287;333
1;33;287;333
2;33;287;333
3;33;287;333
4;33;287;333
5;33;287;333
6;33;613;333
7;33;613;333
8;33;613;333
9;33;613;333
10;33;613;333
11;33;613;333
12;33;613;333
13;33;613;333
14;33;613;333
15;33;613;333
16;33;613;333
17;33;613;333
22;33;3101;333
24;33;232;333
24;33;394;333
25;33;613;333
26;33;287;333
1;34;287;333
2;34;287;333
3;34;287;333
4;34;287;333
5;34;287;333
6;34;613;333
7;34;1254;333
8;34;1254;333
10;34;3101;333
11;34;232;333
11;34;394;333
12;34;613;333
13;34;613;333
14;34;613;333
16;34;232;333
20;34;3101;333
21;34;2937;333
23;34;233;333
24;34;627;333
25;34;613;333
26;34;287;333
1;35;287;333
2;35;287;333
3;35;287;333
4;35;287;333
5;35;287;333
6;35;613;333
7;35;1254;333
8;35;1254;333
10;35;3097;333
11;35;3101;333
12;35;1383;333
13;35;35;333
15;35;3101;333
16;35;498;333
18;35;2937;333
21;35;1096;333
22;35;3101;333
23;35;3101;333
23;35;627;333
24;35;1384;333
24;35;623;333
25;35;613;333
26;35;287;333
1;36;287;333
2;36;287;333
3;36;287;333
4;36;287;333
5;36;287;333
6;36;613;333
7;36;1254;333
8;36;1254;333
22;36;627;333
23;36;623;333
24;36;287;333
25;36;613;333
26;36;287;333
1;37;287;333
2;37;287;333
3;37;287;333
4;37;287;333
5;37;287;333
6;37;613;333
7;37;1254;333
7;37;1254;333
8;37;1254;333
8;37;1254;333
9;37;1254;333
20;37;1254;333
20;37;627;333
21;37;233;333
22;37;623;333
23;37;287;333
24;37;287;333
25;37;613;333
26;37;287;333
1;38;287;333
2;38;287;333
3;38;287;333
4;38;287;333
5;38;287;333
6;38;613;333
7;38;1254;333
8;38;1254;333
9;38;1254;333
18;38;1254;333
19;38;1254;333
20;38;1254;333
20;38;623;333
21;38;287;333
22;38;287;333
23;38;287;333
24;38;287;333
25;38;613;333
26;38;287;333
1;39;287;333
2;39;287;333
3;39;287;333
4;39;287;333
5;39;287;333
6;39;613;333
7;39;613;333
8;39;613;333
9;39;613;333
10;39;613;333
11;39;613;333
12;39;613;333
13;39;613;333
14;39;613;333
15;39;613;333
16;39;613;333
17;39;613;333
18;39;613;333
19;39;613;333
20;39;613;333
21;39;613;333
22;39;613;333
23;39;613;333
24;39;613;333
25;39;613;333
26;39;287;333
