# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 883
Y: 570
W: 40
H: 40
0;0;15;9
1;0;15;9
2;0;15;9
3;0;15;9
4;0;15;9
5;0;15;9
6;0;15;9
7;0;15;9
8;0;15;9
9;0;15;9
10;0;15;9
11;0;15;9
12;0;15;9
13;0;15;9
14;0;15;9
15;0;15;9
16;0;15;9
17;0;15;9
18;0;15;9
19;0;15;9
20;0;15;9
21;0;15;9
22;0;15;9
23;0;15;9
24;0;15;9
25;0;15;9
26;0;15;9
27;0;15;9
28;0;15;9
29;0;15;9
30;0;15;9
31;0;15;9
32;0;15;9
33;0;15;9
34;0;15;9
35;0;15;9
36;0;15;9
37;0;15;9
38;0;15;9
39;0;15;9
0;1;15;9
1;1;15;9
2;1;15;9
3;1;15;9
4;1;15;9
5;1;15;9
6;1;15;9
7;1;15;9
8;1;15;9
9;1;15;9
10;1;15;9
11;1;15;9
12;1;15;9
13;1;15;9
14;1;15;9
15;1;15;9
16;1;15;9
17;1;15;9
18;1;15;9
19;1;15;9
20;1;15;9
21;1;15;9
22;1;15;9
23;1;15;9
24;1;15;9
25;1;15;9
26;1;15;9
27;1;15;9
28;1;15;9
29;1;15;9
30;1;15;9
31;1;15;9
32;1;15;9
33;1;15;9
34;1;15;9
35;1;15;9
36;1;15;9
37;1;15;9
38;1;15;9
39;1;15;9
0;2;15;9
1;2;15;9
2;2;15;9
3;2;15;9
4;2;15;9
5;2;15;9
6;2;15;9
7;2;15;9
8;2;15;9
9;2;15;9
10;2;15;9
11;2;15;9
12;2;15;9
13;2;15;9
14;2;15;9
15;2;15;9
16;2;15;9
17;2;15;9
18;2;15;9
19;2;15;9
20;2;15;9
21;2;15;9
22;2;15;9
23;2;15;9
24;2;15;9
25;2;15;9
26;2;15;9
27;2;15;9
28;2;15;9
29;2;15;9
30;2;15;9
31;2;15;9
32;2;15;9
33;2;15;9
34;2;15;9
35;2;15;9
36;2;15;9
37;2;15;9
38;2;15;9
39;2;15;9
0;3;15;9
1;3;15;9
2;3;15;9
3;3;15;9
4;3;15;9
5;3;15;9
6;3;17894;9
7;3;9702;9
8;3;18918;9
9;3;15;9
10;3;15;9
11;3;15;9
12;3;15;9
13;3;15;9
14;3;15;9
15;3;15;9
16;3;15;9
17;3;15;9
18;3;15;9
19;3;15;9
20;3;15;9
21;3;15;9
22;3;15;9
23;3;15;9
24;3;15;9
25;3;15;9
26;3;15;9
27;3;15;9
28;3;15;9
29;3;15;9
30;3;15;9
31;3;15;9
32;3;15;9
33;3;15;9
34;3;15;9
35;3;15;9
36;3;15;9
37;3;15;9
38;3;15;9
39;3;15;9
0;4;15;9
1;4;15;9
2;4;15;9
3;4;15;9
4;4;15;9
5;4;13798;9
6;4;6;9
7;4;6;9
8;4;6;9
9;4;2534;9
10;4;9702;9
11;4;27110;9
12;4;15;9
13;4;15;9
14;4;15;9
15;4;15;9
16;4;15;9
17;4;15;9
18;4;15;9
19;4;15;9
20;4;15;9
21;4;15;9
22;4;15;9
23;4;15;9
24;4;15;9
25;4;15;9
26;4;15;9
27;4;15;9
28;4;15;9
29;4;15;9
30;4;15;9
31;4;15;9
32;4;15;9
33;4;15;9
34;4;15;9
35;4;15;9
36;4;15;9
37;4;15;9
38;4;15;9
39;4;15;9
0;5;15;9
1;5;15;9
2;5;15;9
3;5;15;9
4;5;13798;9
5;5;6;9
6;5;6;9
7;5;6;9
8;5;6;9
9;5;6;9
10;5;6;9
11;5;7654;9
12;5;15;9
13;5;15;9
14;5;15;9
15;5;15;9
16;5;15;9
17;5;15;9
18;5;15;9
19;5;15;9
20;5;15;9
21;5;15;9
22;5;15;9
23;5;15;9
24;5;15;9
25;5;15;9
26;5;15;9
27;5;15;9
28;5;15;9
29;5;15;9
30;5;15;9
31;5;15;9
32;5;15;9
33;5;15;9
34;5;15;9
35;5;15;9
36;5;15;9
37;5;15;9
38;5;15;9
39;5;15;9
0;6;15;9
1;6;15;9
2;6;15;9
3;6;6;9
4;6;6406;9
5;6;11526;9
6;6;5382;9
7;6;6;9
8;6;6;9
9;6;6;9
10;6;6;9
11;6;6;9
12;6;24038;9
13;6;15;9
14;6;15;9
15;6;15;9
16;6;26088;9
17;6;9704;9
18;6;9704;9
19;6;27112;9
20;6;15;9
21;6;15;9
22;6;15;9
23;6;15;9
24;6;15;9
25;6;17904;9
26;6;9712;9
27;6;27120;9
28;6;15;9
29;6;15;9
30;6;15;9
31;6;15;9
32;6;15;9
33;6;15;9
34;6;15;9
35;6;15;9
36;6;15;9
37;6;15;9
38;6;15;9
39;6;15;9
0;7;15;9
1;7;15;9
2;7;15;9
3;7;15;9
4;7;4584;9
5;7;8;9
6;7;8;9
7;7;15622;9
8;7;6;9
9;7;6;9
10;7;6;9
11;7;6630;9
12;7;29158;9
13;7;15;9
14;7;15;9
15;7;15;9
16;7;3560;9
17;7;8;9
18;7;8;9
19;7;12776;9
20;7;15;9
21;7;15;9
22;7;15;9
23;7;15;9
24;7;19952;9
25;7;16;9
26;7;16;9
27;7;12784;9
28;7;15;9
29;7;15;9
30;7;15;9
31;7;15;9
32;7;15;9
33;7;15;9
34;7;15;9
35;7;15;9
36;7;15;9
37;7;15;9
38;7;15;9
39;7;15;9
0;8;15;9
1;8;15;9
2;8;15;9
3;8;15;9
4;8;10728;9
5;8;8;9
6;8;8;9
7;8;8;9
8;8;4358;9
9;8;6;9
10;8;8678;9
11;8;15;9
12;8;15;9
13;8;15;9
14;8;15;9
15;8;13800;9
16;8;8;9
17;8;8;9
18;8;8;9
19;8;12776;9
20;8;15;9
21;8;15;9
22;8;15;9
23;8;15;9
24;8;10736;9
25;8;16;9
26;8;16;9
27;8;7664;9
28;8;15;9
29;8;15;9
30;8;15;9
31;8;15;9
32;8;15;9
33;8;15;9
34;8;15;9
35;8;15;9
36;8;15;9
37;8;15;9
38;8;15;9
39;8;15;9
0;9;15;9
1;9;15;9
2;9;15;9
3;9;15;9
4;9;10728;9
5;9;8;9
6;9;8;9
7;9;8;9
8;9;10502;9
9;9;8454;9
10;9;7656;9
11;9;15;9
12;9;15;9
13;9;15;9
14;9;13800;9
15;9;8;9
16;9;8;9
17;9;8;9
18;9;8;9
19;9;12776;9
20;9;15;9
21;9;15;9
22;9;15;9
23;9;15;9
24;9;10736;9
25;9;16;9
26;9;16;9
27;9;16;9
28;9;14832;9
29;9;15;9
30;9;15;9
31;9;15;9
32;9;15;9
33;9;15;9
34;9;15;9
35;9;15;9
36;9;15;9
37;9;15;9
38;9;15;9
39;9;15;9
0;10;15;9
1;10;15;9
2;10;15;9
3;10;15;9
4;10;10728;9
5;10;8;9
6;10;8;9
7;10;8;9
8;10;10502;9
9;10;12550;9
10;10;8;9
11;10;2536;9
12;10;9704;9
13;10;1512;9
14;10;8;9
15;10;8;9
16;10;8;9
17;10;8;9
18;10;8;9
19;10;12776;9
20;10;15;9
21;10;15;9
22;10;15;9
23;10;15;9
24;10;20976;9
25;10;16;9
26;10;16;9
27;10;16;9
28;10;16;9
29;10;14832;9
30;10;15;9
31;10;15;9
32;10;15;9
33;10;15;9
34;10;15;9
35;10;15;9
36;10;15;9
37;10;15;9
38;10;15;9
39;10;15;9
0;11;15;9
1;11;15;9
2;11;15;9
3;11;15;9
4;11;10728;9
5;11;8;9
6;11;8;9
7;11;8;9
8;11;3334;9
9;11;7430;9
10;11;8;9
11;11;8;9
12;11;8;9
13;11;8;9
14;11;8;9
15;11;8;9
16;11;8;9
17;11;8;9
18;11;8;9
19;11;12776;9
20;11;15;9
21;11;15;9
22;11;15;9
23;11;15;9
24;11;15;9
25;11;15856;9
26;11;16;9
27;11;16;9
28;11;16;9
29;11;16;9
30;11;2544;9
31;11;18928;9
32;11;15;9
33;11;15;9
34;11;15;9
35;11;15;9
36;11;15;9
37;11;15;9
38;11;15;9
39;11;15;9
0;12;15;9
1;12;15;9
2;12;15;9
3;12;15;9
4;12;10728;9
5;12;17670;9
6;12;9478;9
7;12;1286;9
8;12;6;9
9;12;6;9
10;12;2310;9
11;12;9478;9
12;12;9478;9
13;12;9478;9
14;12;18694;9
15;12;6664;9
16;12;5640;9
17;12;6632;9
18;12;11752;9
19;12;29160;9
20;12;15;9
21;12;15;9
22;12;15;9
23;12;15;9
24;12;15;9
25;12;15;9
26;12;15856;9
27;12;16;9
28;12;16;9
29;12;16;9
30;12;16;9
31;12;16;9
32;12;14832;9
33;12;15;9
34;12;15;9
35;12;15;9
36;12;15;9
37;12;15;9
38;12;15;9
39;12;15;9
0;13;15;9
1;13;15;9
2;13;15;9
3;13;15;9
4;13;10726;9
5;13;16902;9
6;13;16;9
7;13;23046;9
8;13;11782;9
9;13;11782;9
10;13;11782;9
11;13;11782;9
12;13;5638;9
13;13;6;9
14;13;8710;9
15;13;16;9
16;13;8688;9
17;13;15;9
18;13;15;9
19;13;15;9
20;13;15;9
21;13;15;9
22;13;15;9
23;13;15;9
24;13;15;9
25;13;15;9
26;13;15;9
27;13;15856;9
28;13;16;9
29;13;16;9
30;13;16;9
31;13;16;9
32;13;16;9
33;13;14832;9
34;13;15;9
35;13;15;9
36;13;15;9
37;13;15;9
38;13;15;9
39;13;15;9
0;14;15;9
1;14;15;9
2;14;15;9
3;14;15;9
4;14;10726;9
5;14;16;9
6;14;16;9
7;14;6640;9
8;14;11760;9
9;14;5616;9
10;14;16;9
11;14;16;9
12;14;16;9
13;14;4614;9
14;14;7686;9
15;14;16;9
16;14;7664;9
17;14;15;9
18;14;15;9
19;14;15;9
20;14;15;9
21;14;15;9
22;14;15;9
23;14;15;9
24;14;15;9
25;14;15;9
26;14;15;9
27;14;15;9
28;14;23024;9
29;14;5616;9
30;14;16;9
31;14;16;9
32;14;16;9
33;14;16;9
34;14;2544;9
35;14;27120;9
36;14;15;9
37;14;15;9
38;14;15;9
39;14;15;9
0;15;15;9
1;15;15;9
2;15;15;9
3;15;15;9
4;15;10726;9
5;15;16;9
6;15;16880;9
7;15;15;9
8;15;15;9
9;15;15;9
10;15;15856;9
11;15;16;9
12;15;16;9
13;15;20998;9
14;15;6;9
15;15;24070;9
16;15;16;9
17;15;24048;9
18;15;15;9
19;15;15;9
20;15;15;9
21;15;15;9
22;15;15;9
23;15;15;9
24;15;15;9
25;15;15;9
26;15;15;9
27;15;15;9
28;15;15;9
29;15;15;9
30;15;23024;9
31;15;5616;9
32;15;16;9
33;15;16;9
34;15;16;9
35;15;12784;9
36;15;15;9
37;15;15;9
38;15;15;9
39;15;15;9
0;16;15;9
1;16;15;9
2;16;15;9
3;16;15;9
4;16;10726;9
5;16;8688;9
6;16;15;9
7;16;15;9
8;16;15;9
9;16;15;9
10;16;15;9
11;16;4592;9
12;16;16;9
13;16;16;9
14;16;4614;9
15;16;12806;9
16;16;16;9
17;16;25072;9
18;16;15;9
19;16;15;9
20;16;15;9
21;16;15;9
22;16;15;9
23;16;15;9
24;16;15;9
25;16;15;9
26;16;15;9
27;16;15;9
28;16;15;9
29;16;15;9
30;16;15;9
31;16;15;9
32;16;4592;9
33;16;16;9
34;16;16;9
35;16;7664;9
36;16;15;9
37;16;15;9
38;16;15;9
39;16;15;9
0;17;15;9
1;17;15;9
2;17;15;9
3;17;15;9
4;17;10726;9
5;17;12774;9
6;17;15;9
7;17;15;9
8;17;15;9
9;17;15;9
10;17;15;9
11;17;3568;9
12;17;16;9
13;17;16;9
14;17;3590;9
15;17;7686;9
16;17;16880;9
17;17;15;9
18;17;15;9
19;17;15;9
20;17;15;9
21;17;15;9
