# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
25;0;287;333
26;0;287;333
27;0;287;333
28;0;287;333
29;0;287;333
30;0;287;333
31;0;287;333
32;0;287;333
33;0;287;333
34;0;287;333
35;0;287;333
36;0;287;333
37;0;287;333
38;0;287;333
39;0;287;333
0;1;287;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;287;333
6;1;287;333
7;1;287;333
8;1;287;333
9;1;287;333
10;1;287;333
11;1;287;333
12;1;287;333
13;1;287;333
14;1;287;333
15;1;287;333
16;1;287;333
17;1;287;333
18;1;287;333
19;1;287;333
20;1;287;333
21;1;287;333
22;1;287;333
23;1;287;333
24;1;287;333
25;1;287;333
26;1;287;333
27;1;287;333
28;1;287;333
29;1;287;333
30;1;287;333
31;1;287;333
32;1;287;333
33;1;287;333
34;1;287;333
35;1;287;333
36;1;287;333
37;1;287;333
38;1;287;333
39;1;287;333
0;2;287;333
1;2;287;333
2;2;287;333
3;2;287;333
4;2;287;333
5;2;287;333
6;2;287;333
7;2;287;333
8;2;287;333
9;2;287;333
10;2;287;333
11;2;287;333
12;2;287;333
13;2;287;333
14;2;287;333
15;2;287;333
16;2;287;333
17;2;287;333
18;2;287;333
19;2;287;333
20;2;613;333
21;2;613;333
22;2;613;333
23;2;613;333
24;2;613;333
25;2;613;333
26;2;613;333
27;2;613;333
28;2;613;333
29;2;613;333
30;2;613;333
31;2;613;333
32;2;613;333
33;2;613;333
34;2;613;333
35;2;287;333
36;2;287;333
37;2;287;333
38;2;287;333
39;2;287;333
0;3;287;333
1;3;287;333
2;3;287;333
3;3;287;333
4;3;287;333
5;3;287;333
6;3;287;333
7;3;287;333
8;3;287;333
9;3;287;333
10;3;287;333
11;3;287;333
12;3;287;333
13;3;287;333
14;3;287;333
15;3;287;333
16;3;287;333
17;3;287;333
18;3;287;333
19;3;287;333
20;3;613;333
21;3;30;333
21;3;33;333
21;3;287;333
22;3;30;333
22;3;287;333
22;3;287;333
23;3;30;333
23;3;287;333
24;3;30;333
25;3;30;333
25;3;402;333
25;3;513;333
26;3;30;333
26;3;513;333
27;3;30;333
27;3;2907;333
27;3;1396;333
28;3;30;333
28;3;1396;333
29;3;30;333
30;3;30;333
30;3;402;333
31;3;30;333
31;3;1391;333
32;3;30;333
32;3;30;333
32;3;30;333
32;3;1391;333
33;3;242;333
33;3;242;333
33;3;36;333
33;3;2161;333;descriptionEn=Laying on the table is a rusty old key, which someone has left behind. Might you need it to open something?;descriptionDe=Auf dem Tisch liegt ein rostiger alter Schlüssel, den irgendjemand dort zurückgelassen hat. Vielleicht brauchst du ihn, um irgendetwas zu öffnen?
34;3;613;333
35;3;287;333
36;3;287;333
37;3;287;333
38;3;287;333
39;3;287;333
0;4;287;333
1;4;287;333
2;4;287;333
3;4;287;333
4;4;287;333
5;4;287;333
6;4;287;333
7;4;287;333
8;4;287;333
9;4;287;333
10;4;287;333
11;4;287;333
12;4;287;333
13;4;287;333
14;4;287;333
15;4;287;333
16;4;287;333
17;4;287;333
18;4;287;333
19;4;287;333
20;4;613;333
21;4;33;333
21;4;287;333
22;4;287;333
23;4;622;333
24;4;628;333
25;4;513;333
30;4;2937;333
33;4;31;333
33;4;513;333
34;4;613;333
35;4;287;333
36;4;287;333
37;4;287;333
38;4;287;333
39;4;287;333
0;5;287;333
1;5;287;333
2;5;287;333
3;5;287;333
4;5;613;333
5;5;613;333
6;5;613;333
7;5;613;333
8;5;613;333
9;5;613;333
10;5;613;333
11;5;613;333
12;5;613;333
13;5;613;333
14;5;613;333
15;5;613;333
16;5;613;333
17;5;613;333
18;5;613;333
19;5;613;333
20;5;613;333
21;5;33;333
21;5;287;333
22;5;287;333
28;5;3101;333
31;5;2832;333
33;5;31;333
33;5;2906;333
33;5;513;333
34;5;613;333
35;5;287;333
36;5;287;333
37;5;287;333
38;5;287;333
39;5;287;333
0;6;287;333
1;6;287;333
2;6;287;333
3;6;287;333
4;6;613;333
5;6;1245;333
6;6;1245;333
11;6;411;333
12;6;2039;333
13;6;3101;333
16;6;35;333
18;6;629;333
19;6;630;333
20;6;613;333
21;6;33;333
21;6;287;333
22;6;622;333
23;6;628;333
32;6;513;333
33;6;31;333
33;6;513;333
34;6;613;333
35;6;287;333
36;6;287;333
37;6;287;333
38;6;287;333
39;6;287;333
0;7;287;333
1;7;287;333
2;7;287;333
3;7;287;333
4;7;613;333
5;7;1245;333
6;7;1245;333
13;7;2937;333
14;7;3101;333
15;7;3101;333
18;7;1251;333
19;7;629;333
20;7;613;333
21;7;33;333
21;7;622;333
21;7;33;333
22;7;628;333
32;7;513;333
33;7;31;333
33;7;513;333
34;7;613;333
35;7;287;333
36;7;287;333
37;7;287;333
38;7;287;333
39;7;287;333
