37;17;0;12
38;17;0;12
39;17;0;12
0;18;0;12
1;18;15;12
2;18;15;12
3;18;15;12
4;18;15;12
5;18;15;12
6;18;15;12
7;18;15;12
8;18;15;12
9;18;15;12
10;18;15;12
11;18;15;12
12;18;48;12
13;18;49;12
14;18;50;12
15;18;15;12
16;18;15;12
17;18;15;12
18;18;15;12
19;18;15;12
20;18;15;12
21;18;15;12
22;18;15;12
23;18;15;12
24;18;15;12
25;18;15;12
26;18;42;12
27;18;0;12
28;18;0;12
29;18;0;12
30;18;0;12
31;18;0;12
32;18;0;12
33;18;0;12
34;18;0;12
35;18;0;12
36;18;0;12
37;18;0;12
38;18;0;12
39;18;0;12
0;19;0;12
1;19;15;12
2;19;15;12
3;19;15;12
4;19;15;12
5;19;15;12
6;19;15;12
7;19;15;12
8;19;15;12
9;19;15;12
10;19;15;12
11;19;15;12
12;19;48;12
13;19;49;12
14;19;50;12
15;19;15;12
16;19;15;12
17;19;15;12
18;19;15;12
19;19;15;12
20;19;15;12
21;19;15;12
22;19;15;12
23;19;15;12
24;19;15;12
25;19;15;12
26;19;42;12
27;19;0;12
28;19;0;12
29;19;0;12
30;19;0;12
31;19;0;12
32;19;0;12
33;19;0;12
34;19;0;12
35;19;0;12
36;19;0;12
37;19;0;12
38;19;0;12
39;19;0;12
0;20;0;12
1;20;15;12
2;20;15;12
3;20;15;12
4;20;15;12
5;20;15;12
6;20;15;12
7;20;15;12
8;20;15;12
9;20;15;12
10;20;15;12
11;20;15;12
12;20;48;12
13;20;49;12
14;20;50;12
15;20;15;12
16;20;15;12
17;20;15;12
18;20;15;12
19;20;15;12
20;20;15;12
21;20;15;12
22;20;15;12
23;20;15;12
24;20;15;12
25;20;15;12
26;20;42;12
27;20;0;12
28;20;0;12
29;20;0;12
30;20;0;12
31;20;0;12
32;20;0;12
33;20;0;12
34;20;0;12
35;20;0;12
36;20;0;12
37;20;0;12
38;20;0;12
39;20;0;12
0;21;0;12
1;21;15;12
2;21;15;12
3;21;15;12
4;21;15;12
5;21;15;12
6;21;15;12
7;21;15;12
8;21;15;12
9;21;15;12
10;21;15;12
11;21;15;12
12;21;48;12
13;21;49;12
14;21;50;12
15;21;15;12
16;21;15;12
17;21;15;12
18;21;15;12
19;21;15;12
20;21;15;12
21;21;15;12
22;21;15;12
23;21;15;12
24;21;15;12
25;21;15;12
26;21;42;12
27;21;0;12
28;21;0;12
29;21;0;12
30;21;0;12
31;21;0;12
32;21;0;12
33;21;0;12
34;21;0;12
35;21;0;12
36;21;0;12
37;21;0;12
38;21;0;12
39;21;0;12
0;22;0;12
1;22;15;12
2;22;15;12
3;22;15;12
4;22;15;12
5;22;15;12
6;22;15;12
7;22;15;12
8;22;15;12
9;22;15;12
10;22;15;12
11;22;15;12
12;22;48;12
13;22;49;12
14;22;50;12
15;22;15;12
16;22;15;12
17;22;15;12
18;22;15;12
19;22;15;12
20;22;15;12
21;22;15;12
22;22;15;12
23;22;15;12
24;22;15;12
25;22;15;12
26;22;42;12
27;22;0;12
28;22;0;12
29;22;0;12
30;22;0;12
31;22;0;12
32;22;0;12
33;22;0;12
34;22;0;12
35;22;0;12
36;22;0;12
37;22;0;12
38;22;0;12
39;22;0;12
0;23;0;12
1;23;15;12
2;23;15;12
3;23;15;12
4;23;15;12
5;23;15;12
6;23;15;12
7;23;15;12
8;23;15;12
9;23;15;12
10;23;15;12
11;23;15;12
12;23;48;12
13;23;49;12
14;23;50;12
15;23;15;12
16;23;15;12
17;23;15;12
18;23;15;12
19;23;15;12
20;23;15;12
21;23;15;12
22;23;15;12
23;23;15;12
24;23;15;12
25;23;15;12
26;23;42;12
27;23;0;12
28;23;0;12
29;23;0;12
30;23;0;12
31;23;0;12
32;23;0;12
33;23;0;12
34;23;0;12
35;23;0;12
36;23;0;12
37;23;0;12
38;23;0;12
39;23;0;12
0;24;0;12
1;24;15;12
2;24;15;12
3;24;15;12
4;24;15;12
5;24;15;12
6;24;15;12
7;24;15;12
8;24;15;12
9;24;15;12
10;24;15;12
11;24;15;12
12;24;48;12
13;24;49;12
14;24;50;12
15;24;15;12
16;24;15;12
17;24;15;12
18;24;15;12
19;24;15;12
20;24;15;12
21;24;15;12
22;24;15;12
23;24;15;12
24;24;15;12
25;24;15;12
26;24;42;12
27;24;0;12
28;24;0;12
29;24;0;12
30;24;0;12
31;24;0;12
32;24;0;12
33;24;0;12
34;24;0;12
35;24;0;12
36;24;0;12
37;24;0;12
38;24;0;12
39;24;0;12
0;25;0;12
1;25;15;12
2;25;15;12
3;25;15;12
4;25;15;12
5;25;15;12
6;25;15;12
7;25;15;12
8;25;15;12
9;25;15;12
10;25;15;12
11;25;15;12
12;25;48;12
13;25;49;12
14;25;50;12
15;25;15;12
16;25;15;12
17;25;15;12
18;25;15;12
19;25;15;12
20;25;15;12
21;25;15;12
22;25;15;12
23;25;15;12
24;25;15;12
25;25;15;12
26;25;42;12
27;25;0;12
28;25;0;12
29;25;0;12
30;25;0;12
31;25;0;12
32;25;0;12
33;25;0;12
34;25;0;12
35;25;0;12
36;25;0;12
37;25;0;12
38;25;0;12
39;25;0;12
0;26;0;12
1;26;15;12
2;26;15;12
3;26;15;12
4;26;15;12
5;26;15;12
6;26;15;12
7;26;15;12
8;26;15;12
9;26;15;12
10;26;15;12
11;26;15;12
12;26;48;12
13;26;49;12
14;26;50;12
15;26;15;12
16;26;15;12
17;26;15;12
18;26;15;12
19;26;15;12
20;26;15;12
21;26;15;12
22;26;15;12
23;26;15;12
24;26;15;12
25;26;15;12
26;26;42;12
27;26;0;12
28;26;0;12
29;26;0;12
30;26;0;12
31;26;0;12
32;26;0;12
33;26;0;12
34;26;0;12
35;26;0;12
36;26;0;12
37;26;0;12
38;26;0;12
39;26;0;12
0;27;0;12
1;27;15;12
2;27;15;12
3;27;15;12
4;27;15;12
5;27;15;12
6;27;15;12
7;27;15;12
8;27;15;12
9;27;15;12
10;27;15;12
11;27;15;12
12;27;48;12
13;27;49;12
14;27;50;12
15;27;15;12
16;27;15;12
17;27;15;12
18;27;15;12
19;27;15;12
20;27;15;12
21;27;15;12
22;27;15;12
23;27;15;12
24;27;15;12
25;27;15;12
26;27;42;12
27;27;0;12
28;27;0;12
29;27;0;12
30;27;0;12
31;27;0;12
32;27;0;12
33;27;0;12
34;27;0;12
35;27;0;12
36;27;0;12
37;27;0;12
38;27;0;12
39;27;0;12
0;28;0;12
1;28;15;12
2;28;15;12
3;28;15;12
4;28;15;12
5;28;15;12
6;28;15;12
7;28;15;12
8;28;15;12
9;28;15;12
10;28;15;12
11;28;15;12
12;28;48;12
13;28;49;12
14;28;50;12
15;28;15;12
16;28;15;12
17;28;15;12
18;28;15;12
19;28;15;12
20;28;15;12
21;28;15;12
22;28;15;12
23;28;15;12
24;28;15;12
25;28;15;12
26;28;42;12
27;28;0;12
28;28;0;12
29;28;0;12
30;28;0;12
31;28;0;12
32;28;0;12
33;28;0;12
34;28;0;12
35;28;0;12
36;28;0;12
37;28;0;12
38;28;0;12
39;28;0;12
0;29;0;12
1;29;15;12
2;29;15;12
3;29;15;12
4;29;15;12
5;29;15;12
6;29;15;12
7;29;15;12
8;29;15;12
9;29;15;12
10;29;15;12
11;29;15;12
12;29;48;12
13;29;49;12
14;29;50;12
15;29;15;12
16;29;15;12
17;29;15;12
18;29;15;12
19;29;15;12
20;29;15;12
21;29;15;12
22;29;15;12
23;29;15;12
24;29;15;12
25;29;15;12
26;29;42;12
27;29;0;12
28;29;0;12
29;29;0;12
30;29;0;12
31;29;0;12
32;29;0;12
33;29;0;12
34;29;0;12
35;29;0;12
36;29;0;12
37;29;0;12
38;29;0;12
39;29;0;12
0;30;0;12
1;30;15;12
2;30;15;12
3;30;15;12
4;30;15;12
5;30;15;12
6;30;15;12
7;30;15;12
8;30;15;12
9;30;15;12
10;30;15;12
11;30;15;12
12;30;51;12
13;30;52;12
14;30;53;12
15;30;15;12
16;30;15;12
17;30;15;12
18;30;15;12
19;30;15;12
20;30;15;12
21;30;15;12
22;30;15;12
23;30;15;12
24;30;15;12
25;30;15;12
26;30;42;12
27;30;0;12
28;30;0;12
29;30;0;12
30;30;0;12
31;30;0;12
32;30;0;12
33;30;0;12
34;30;0;12
35;30;0;12
36;30;0;12
37;30;0;12
38;30;0;12
39;30;0;12
0;31;0;12
1;31;15;12
2;31;15;12
3;31;15;12
4;31;15;12
5;31;15;12
6;31;15;12
7;31;15;12
8;31;15;12
9;31;15;12
10;31;15;12
11;31;15;12
12;31;15;12
13;31;15;12
14;31;15;12
15;31;15;12
16;31;15;12
17;31;15;12
18;31;15;12
19;31;15;12
20;31;15;12
21;31;15;12
22;31;15;12
23;31;15;12
24;31;15;12
25;31;15;12
26;31;42;12
27;31;0;12
28;31;0;12
29;31;0;12
30;31;0;12
31;31;0;12
32;31;0;12
33;31;0;12
34;31;0;12
35;31;0;12
36;31;0;12
37;31;0;12
38;31;0;12
39;31;0;12
0;32;0;12
1;32;15;12
2;32;15;12
3;32;15;12
4;32;15;12
5;32;15;12
6;32;15;12
7;32;15;12
8;32;15;12
9;32;15;12
10;32;15;12
11;32;15;12
12;32;15;12
13;32;15;12
14;32;15;12
15;32;15;12
16;32;15;12
17;32;15;12
18;32;15;12
19;32;15;12
20;32;15;12
21;32;15;12
22;32;15;12
23;32;15;12
24;32;15;12
25;32;15;12
26;32;42;12
27;32;0;12
28;32;0;12
29;32;0;12
30;32;0;12
31;32;0;12
32;32;0;12
33;32;0;12
34;32;0;12
35;32;0;12
36;32;0;12
37;32;0;12
38;32;0;12
39;32;0;12
0;33;0;12
1;33;15;12
2;33;15;12
3;33;15;12
4;33;15;12
5;33;15;12
6;33;15;12
7;33;15;12
8;33;15;12
9;33;15;12
10;33;15;12
11;33;15;12
12;33;15;12
13;33;15;12
14;33;15;12
15;33;15;12
16;33;15;12
17;33;15;12
18;33;15;12
19;33;15;12
20;33;15;12
21;33;15;12
22;33;15;12
23;33;15;12
24;33;15;12
25;33;15;12
26;33;42;12
27;33;0;12
28;33;0;12
29;33;0;12
30;33;0;12
31;33;0;12
32;33;0;12
33;33;0;12
34;33;0;12
35;33;0;12
36;33;0;12
37;33;0;12
38;33;0;12
39;33;0;12
0;34;0;12
1;34;15;12
2;34;15;12
3;34;15;12
4;34;15;12
5;34;15;12
6;34;15;12
7;34;15;12
8;34;15;12
9;34;15;12
10;34;15;12
11;34;15;12
12;34;15;12
13;34;15;12
14;34;15;12
15;34;15;12
16;34;15;12
17;34;15;12
18;34;15;12
19;34;15;12
20;34;15;12
21;34;15;12
22;34;15;12
23;34;15;12
24;34;15;12
25;34;15;12
26;34;42;12
27;34;0;12
28;34;0;12
29;34;0;12
30;34;0;12
31;34;0;12
32;34;0;12
33;34;0;12
34;34;0;12
35;34;0;12
36;34;0;12
37;34;0;12
38;34;0;12
39;34;0;12
0;35;0;12
1;35;15;12
2;35;15;12
3;35;15;12
4;35;15;12
5;35;15;12
6;35;15;12
7;35;15;12
8;35;15;12
9;35;15;12
10;35;15;12
11;35;15;12
12;35;15;12
13;35;15;12
14;35;15;12
15;35;15;12
16;35;15;12
17;35;15;12
18;35;15;12
19;35;15;12
20;35;15;12
21;35;15;12
22;35;15;12
23;35;15;12
24;35;15;12
25;35;15;12
26;35;42;12
27;35;0;12
28;35;0;12
29;35;0;12
30;35;0;12
31;35;0;12
32;35;0;12
33;35;0;12
34;35;0;12
35;35;0;12
36;35;0;12
37;35;0;12
38;35;0;12
39;35;0;12
0;36;0;12
1;36;15;12
2;36;15;12
3;36;15;12
4;36;15;12
5;36;15;12
6;36;15;12
7;36;15;12
8;36;15;12
9;36;15;12
10;36;15;12
11;36;15;12
12;36;15;12
13;36;15;12
14;36;15;12
15;36;15;12
16;36;15;12
17;36;15;12
18;36;15;12
19;36;15;12
20;36;15;12
21;36;15;12
22;36;15;12
23;36;15;12
24;36;15;12
25;36;15;12
26;36;42;12
27;36;0;12
28;36;0;12
29;36;0;12
30;36;0;12
31;36;0;12
32;36;0;12
33;36;0;12
34;36;0;12
35;36;0;12
36;36;0;12
37;36;0;12
38;36;0;12
39;36;0;12
0;37;0;12
1;37;15;12
2;37;15;12
3;37;15;12
4;37;15;12
5;37;15;12
6;37;15;12
7;37;15;12
8;37;15;12
9;37;15;12
10;37;15;12
11;37;15;12
12;37;15;12
13;37;15;12
14;37;15;12
15;37;15;12
16;37;15;12
17;37;15;12
18;37;15;12
19;37;15;12
20;37;15;12
21;37;15;12
22;37;15;12
23;37;15;12
24;37;15;12
25;37;15;12
26;37;42;12
27;37;0;12
28;37;0;12
29;37;0;12
30;37;0;12
31;37;0;12
32;37;0;12
33;37;0;12
34;37;0;12
35;37;0;12
36;37;0;12
37;37;0;12
38;37;0;12
39;37;0;12
0;38;0;12
1;38;15;12
2;38;15;12
3;38;15;12
4;38;15;12
5;38;15;12
6;38;15;12
7;38;15;12
8;38;15;12
9;38;15;12
10;38;15;12
11;38;15;12
12;38;15;12
13;38;15;12
14;38;15;12
15;38;15;12
16;38;15;12
17;38;15;12
18;38;15;12
19;38;15;12
20;38;15;12
21;38;15;12
22;38;15;12
23;38;15;12
24;38;15;12
25;38;15;12
26;38;42;12
27;38;0;12
28;38;0;12
29;38;0;12
30;38;0;12
31;38;0;12
32;38;0;12
33;38;0;12
34;38;0;12
35;38;0;12
36;38;0;12
37;38;0;12
38;38;0;12
39;38;0;12
0;39;0;12
1;39;15;12
2;39;15;12
3;39;15;12
4;39;15;12
5;39;15;12
6;39;15;12
7;39;15;12
8;39;15;12
9;39;15;12
10;39;15;12
11;39;15;12
12;39;15;12
13;39;15;12
14;39;15;12
15;39;15;12
16;39;15;12
17;39;15;12
18;39;15;12
19;39;15;12
20;39;15;12
21;39;15;12
22;39;15;12
23;39;15;12
24;39;15;12
25;39;15;12
26;39;15;12
27;39;0;12
28;39;0;12
29;39;0;12
30;39;0;12
31;39;0;12
32;39;0;12
33;39;0;12
34;39;0;12
35;39;0;12
36;39;0;12
37;39;0;12
38;39;0;12
39;39;0;12
