# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;613;333
19;0;613;333
20;0;613;333
21;0;613;333
22;0;613;333
23;0;613;333
24;0;613;333
25;0;613;333
26;0;613;333
27;0;613;333
28;0;613;333
29;0;613;333
30;0;613;333
0;1;287;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;287;333
6;1;287;333
7;1;287;333
8;1;287;333
9;1;287;333
10;1;287;333
11;1;287;333
12;1;287;333
13;1;287;333
14;1;287;333
15;1;287;333
16;1;287;333
17;1;287;333
18;1;613;333
22;1;402;333
23;1;1384;333
23;1;1383;333
24;1;1384;333
25;1;613;333
27;1;629;333
28;1;630;333
29;1;287;333
30;1;613;333
31;1;287;333
32;1;287;333
33;1;287;333
34;1;287;333
0;2;287;333
1;2;287;333
2;2;287;333
3;2;287;333
4;2;287;333
5;2;287;333
6;2;287;333
7;2;287;333
8;2;287;333
9;2;287;333
10;2;287;333
11;2;287;333
12;2;287;333
13;2;287;333
14;2;287;333
15;2;287;333
16;2;287;333
17;2;287;333
18;2;613;333
22;2;2832;333
24;2;1385;333
24;2;1383;333
25;2;613;333
27;2;2937;333
28;2;629;333
29;2;622;333
30;2;613;333
31;2;287;333
32;2;287;333
33;2;287;333
34;2;287;333
0;3;287;333
1;3;287;333
2;3;287;333
3;3;287;333
4;3;287;333
5;3;287;333
6;3;287;333
7;3;287;333
8;3;287;333
9;3;287;333
10;3;287;333
11;3;287;333
12;3;287;333
13;3;287;333
14;3;287;333
15;3;287;333
16;3;287;333
17;3;287;333
18;3;613;333
23;3;3101;333
25;3;1383;333
28;3;3101;333
30;3;613;333
31;3;287;333
32;3;287;333
33;3;287;333
34;3;287;333
0;4;287;333
1;4;287;333
2;4;287;333
3;4;287;333
4;4;287;333
5;4;287;333
6;4;287;333
7;4;287;333
8;4;287;333
9;4;287;333
10;4;287;333
11;4;287;333
12;4;287;333
13;4;287;333
14;4;287;333
15;4;287;333
16;4;287;333
17;4;287;333
18;4;613;333
23;4;1383;333
30;4;613;333
31;4;287;333
32;4;287;333
33;4;287;333
34;4;287;333
0;5;287;333
1;5;287;333
2;5;287;333
3;5;287;333
4;5;287;333
5;5;287;333
6;5;287;333
7;5;287;333
8;5;287;333
9;5;287;333
10;5;287;333
11;5;287;333
12;5;287;333
13;5;287;333
14;5;287;333
15;5;287;333
16;5;287;333
17;5;287;333
18;5;613;333
23;5;2937;333
25;5;613;333
29;5;2906;333
29;5;3101;333
30;5;613;333
31;5;287;333
32;5;287;333
33;5;287;333
34;5;287;333
0;6;287;333
1;6;287;333
2;6;287;333
3;6;287;333
4;6;287;333
5;6;287;333
6;6;287;333
7;6;287;333
8;6;287;333
9;6;287;333
10;6;287;333
11;6;287;333
12;6;287;333
13;6;287;333
14;6;287;333
15;6;287;333
16;6;287;333
17;6;287;333
18;6;613;333
24;6;1385;333
25;6;613;333
30;6;613;333
31;6;287;333
32;6;287;333
33;6;287;333
34;6;287;333
0;7;287;333
1;7;287;333
2;7;287;333
3;7;287;333
4;7;287;333
5;7;287;333
6;7;287;333
7;7;287;333
8;7;287;333
9;7;287;333
10;7;287;333
11;7;287;333
12;7;287;333
13;7;287;333
14;7;287;333
15;7;287;333
16;7;287;333
17;7;287;333
18;7;613;333
25;7;613;333
29;7;404;333
30;7;613;333
31;7;287;333
32;7;287;333
33;7;287;333
34;7;287;333
0;8;287;333
0;8;287;333
1;8;287;333
1;8;287;333
2;8;287;333
2;8;287;333
3;8;287;333
3;8;287;333
4;8;287;333
4;8;287;333
5;8;287;333
5;8;287;333
6;8;287;333
6;8;287;333
7;8;287;333
7;8;287;333
8;8;287;333
9;8;287;333
10;8;287;333
11;8;287;333
12;8;287;333
13;8;402;333
13;8;287;333
14;8;287;333
15;8;287;333
16;8;287;333
17;8;287;333
18;8;613;333
25;8;613;333
30;8;613;333
31;8;287;333
32;8;287;333
33;8;287;333
34;8;287;333
0;9;287;333
1;9;287;333
2;9;287;333
3;9;287;333
4;9;287;333
5;9;287;333
6;9;287;333
7;9;287;333
8;9;613;333
9;9;613;333
10;9;613;333
11;9;613;333
12;9;613;333
13;9;613;333
13;9;402;333
14;9;613;333
15;9;613;333
15;9;1385;333
16;9;613;333
17;9;613;333
18;9;613;333
19;9;613;333
20;9;613;333
21;9;613;333
22;9;613;333
23;9;613;333
24;9;613;333
25;9;613;333
27;9;3101;333
30;9;613;333
31;9;287;333
32;9;287;333
33;9;287;333
34;9;287;333
0;10;287;333
1;10;287;333
2;10;287;333
3;10;287;333
4;10;287;333
5;10;287;333
6;10;287;333
7;10;287;333
8;10;613;333
9;10;287;333
10;10;287;333
11;10;287;333
12;10;628;333
13;10;402;333
14;10;1384;333
15;10;1360;333
