# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;600;333
1;0;600;333
2;0;600;333
3;0;600;333
4;0;600;333
5;0;600;333
6;0;600;333
7;0;600;333
8;0;600;333
9;0;600;333
10;0;600;333
11;0;600;333
12;0;600;333
13;0;600;333
14;0;600;333
15;0;600;333
16;0;600;333
17;0;600;333
18;0;600;333
19;0;600;333
20;0;600;333
21;0;600;333
22;0;600;333
23;0;600;333
24;0;600;333
25;0;600;333
26;0;600;333
27;0;600;333
28;0;600;333
29;0;600;333
30;0;600;333
31;0;600;333
32;0;600;333
33;0;600;333
34;0;600;333
35;0;600;333
36;0;600;333
37;0;600;333
38;0;600;333
39;0;600;333
0;1;600;333
1;1;600;333
2;1;600;333
3;1;600;333
4;1;600;333
5;1;600;333
6;1;600;333
7;1;600;333
8;1;600;333
9;1;600;333
10;1;600;333
11;1;600;333
12;1;600;333
13;1;600;333
14;1;600;333
15;1;600;333
16;1;600;333
17;1;600;333
18;1;600;333
19;1;600;333
20;1;600;333
21;1;600;333
22;1;600;333
23;1;600;333
24;1;600;333
25;1;600;333
26;1;600;333
27;1;600;333
28;1;600;333
29;1;600;333
30;1;600;333
31;1;600;333
32;1;600;333
33;1;600;333
34;1;600;333
35;1;600;333
36;1;600;333
37;1;600;333
38;1;600;333
39;1;600;333
0;2;600;333
1;2;600;333
2;2;680;333
2;2;600;333
3;2;633;333
3;2;600;333
4;2;633;333
4;2;600;333
5;2;633;333
5;2;600;333
6;2;633;333
6;2;600;333
7;2;633;333
7;2;600;333
8;2;681;333
8;2;600;333
9;2;600;333
10;2;600;333
11;2;600;333
12;2;600;333
13;2;680;333
13;2;600;333
14;2;633;333
14;2;600;333
15;2;681;333
15;2;600;333
16;2;600;333
17;2;600;333
18;2;600;333
19;2;600;333
20;2;600;333
21;2;600;333
22;2;600;333
23;2;600;333
24;2;600;333
25;2;600;333
26;2;600;333
27;2;600;333
28;2;600;333
29;2;600;333
30;2;600;333
31;2;600;333
32;2;600;333
33;2;600;333
34;2;600;333
35;2;600;333
36;2;600;333
37;2;600;333
38;2;600;333
39;2;600;333
0;3;600;333
1;3;600;333
2;3;634;333
2;3;600;333
3;3;600;333
4;3;600;333
5;3;600;333
6;3;600;333
7;3;600;333
8;3;600;333
9;3;633;333
9;3;600;333
10;3;633;333
10;3;600;333
11;3;633;333
11;3;600;333
12;3;633;333
12;3;600;333
13;3;600;333
14;3;600;333
15;3;600;333
16;3;633;333
16;3;600;333
17;3;633;333
17;3;600;333
18;3;633;333
18;3;600;333
19;3;633;333
19;3;600;333
20;3;681;333
20;3;600;333
21;3;600;333
22;3;600;333
23;3;600;333
24;3;600;333
25;3;600;333
26;3;600;333
27;3;600;333
28;3;600;333
29;3;600;333
30;3;600;333
31;3;600;333
32;3;600;333
33;3;600;333
34;3;600;333
35;3;600;333
36;3;600;333
37;3;600;333
38;3;600;333
39;3;600;333
0;4;600;333
1;4;600;333
2;4;634;333
2;4;600;333
3;4;600;333
4;4;600;333
5;4;600;333
6;4;600;333
7;4;600;333
8;4;600;333
9;4;600;333
10;4;600;333
11;4;600;333
12;4;600;333
13;4;600;333
14;4;600;333
15;4;600;333
16;4;600;333
17;4;600;333
18;4;600;333
19;4;600;333
20;4;600;333
21;4;633;333
21;4;600;333
22;4;633;333
22;4;600;333
23;4;633;333
23;4;600;333
24;4;633;333
24;4;600;333
25;4;633;333
25;4;600;333
26;4;633;333
26;4;600;333
27;4;681;333
27;4;600;333
28;4;600;333
29;4;600;333
30;4;600;333
31;4;600;333
32;4;600;333
33;4;600;333
34;4;600;333
35;4;600;333
36;4;600;333
37;4;600;333
38;4;600;333
39;4;600;333
0;5;600;333
1;5;600;333
2;5;634;333
2;5;600;333
3;5;600;333
4;5;600;333
5;5;600;333
6;5;600;333
7;5;600;333
8;5;600;333
9;5;600;333
10;5;600;333
11;5;600;333
12;5;680;333
13;5;681;333
13;5;3265;333
14;5;600;333
15;5;600;333
16;5;600;333
17;5;600;333
18;5;600;333
19;5;600;333
20;5;600;333
21;5;600;333
22;5;600;333
23;5;600;333
24;5;600;333
25;5;600;333
26;5;600;333
27;5;600;333
28;5;633;333
28;5;600;333
29;5;681;333
29;5;600;333
30;5;600;333
31;5;600;333
32;5;600;333
33;5;600;333
34;5;600;333
35;5;600;333
36;5;600;333
37;5;600;333
38;5;600;333
39;5;600;333
0;6;600;333
1;6;600;333
2;6;634;333
2;6;600;333
3;6;600;333
4;6;600;333
5;6;600;333
6;6;600;333
7;6;600;333
8;6;600;333
9;6;600;333
10;6;600;333
11;6;600;333
12;6;634;333
12;6;3265;333
13;6;690;333
13;6;3265;333
14;6;633;333
14;6;3265;333
15;6;633;333
16;6;681;333
17;6;600;333
18;6;600;333
19;6;600;333
20;6;600;333
21;6;600;333
22;6;600;333
23;6;600;333
24;6;600;333
25;6;600;333
26;6;600;333
27;6;600;333
28;6;600;333
29;6;600;333
30;6;633;333
30;6;600;333
31;6;633;333
31;6;600;333
32;6;633;333
32;6;600;333
33;6;681;333
33;6;600;333
34;6;600;333
35;6;600;333
36;6;600;333
37;6;600;333
38;6;600;333
39;6;600;333
0;7;600;333
1;7;600;333
2;7;634;333
2;7;600;333
3;7;600;333
4;7;600;333
5;7;600;333
6;7;600;333
7;7;600;333
8;7;600;333
9;7;600;333
10;7;600;333
11;7;680;333
11;7;3265;333
12;7;691;333
12;7;3265;333
15;7;35;333
16;7;690;333
17;7;633;333
18;7;633;333
19;7;681;333
20;7;600;333
21;7;600;333
22;7;600;333
23;7;600;333
24;7;680;333
24;7;514;333
25;7;633;333
25;7;514;333
26;7;633;333
26;7;514;333
27;7;681;333
27;7;514;333
28;7;600;333
29;7;600;333
30;7;600;333
31;7;600;333
32;7;600;333
33;7;635;333
33;7;600;333
34;7;600;333
35;7;600;333
36;7;600;333
37;7;600;333
38;7;600;333
39;7;600;333
0;8;600;333
1;8;600;333
2;8;682;333
2;8;600;333
3;8;600;333
4;8;600;333
5;8;600;333
6;8;600;333
7;8;600;333
8;8;600;333
9;8;680;333
10;8;633;333
11;8;691;333
19;8;690;333
20;8;633;333
21;8;633;333
21;8;3268;333
22;8;633;333
23;8;633;333
24;8;691;333
27;8;690;333
28;8;633;333
29;8;633;333
29;8;266;333;book1=onionball
30;8;681;333
31;8;600;333
32;8;600;333
33;8;635;333
33;8;600;333
34;8;600;333
35;8;600;333
36;8;600;333
37;8;600;333
38;8;600;333
39;8;600;333
0;9;600;333
1;9;600;333
2;9;600;333
3;9;634;333
3;9;600;333
4;9;600;333
5;9;680;333
6;9;633;333
6;9;3265;333
7;9;633;333
7;9;3265;333
8;9;633;333
8;9;3265;333
9;9;691;333
17;9;396;333
19;9;952;333
21;9;396;333
22;9;66;333;markerstone=383
23;9;957;333
25;9;396;333
30;9;690;333
31;9;633;333
32;9;633;333
33;9;681;333
33;9;513;333
34;9;633;333
34;9;600;333
35;9;633;333
35;9;600;333
36;9;681;333
36;9;600;333
37;9;600;333
38;9;600;333
39;9;600;333
0;10;600;333
1;10;600;333
2;10;600;333
3;10;634;333
3;10;600;333
4;10;600;333
5;10;634;333
8;10;396;333
32;10;396;333
33;10;690;333
34;10;681;333
35;10;600;333
36;10;635;333
36;10;600;333
37;10;600;333
38;10;600;333
39;10;600;333
0;11;600;333
1;11;600;333
2;11;600;333
3;11;634;333
3;11;600;333
4;11;600;333
5;11;634;333
5;11;691;333
9;11;2805;333
10;11;694;333
17;11;2877;333
18;11;2877;333
19;11;2877;333
20;11;218;333
21;11;2915;333
22;11;218;333
23;11;2877;333
24;11;2877;333
25;11;2877;333
30;11;694;333
31;11;2805;333
34;11;635;333
35;11;600;333
36;11;635;333
36;11;600;333
37;11;600;333
38;11;600;333
39;11;600;333
0;12;600;333
1;12;600;333
2;12;680;333
2;12;600;333
3;12;600;333
4;12;680;333
5;12;691;333
34;12;690;333
35;12;681;333
35;12;513;333
36;12;635;333
36;12;600;333
37;12;600;333
38;12;600;333
39;12;600;333
0;13;600;333
1;13;600;333
2;13;634;333
2;13;600;333
3;13;600;333
4;13;634;333
34;13;513;333
35;13;683;333
35;13;513;333
36;13;600;333
37;13;681;333
37;13;600;333
38;13;600;333
39;13;600;333
0;14;600;333
1;14;600;333
2;14;634;333
2;14;600;333
3;14;600;333
4;14;634;333
12;14;396;333
17;14;396;333
23;14;396;333
28;14;396;333
34;14;635;333
35;14;600;333
36;14;600;333
37;14;635;333
37;14;600;333
38;14;600;333
39;14;600;333
0;15;600;333
1;15;600;333
2;15;634;333
2;15;600;333
3;15;600;333
4;15;634;333
7;15;396;333
9;15;213;333
12;15;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
12;15;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
13;15;432;333
14;15;432;333
14;15;432;333
15;15;432;333
16;15;432;333
17;15;432;333
18;15;432;333
19;15;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;15;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;15;432;333
20;15;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
21;15;432;333
22;15;432;333
23;15;432;333
24;15;432;333
25;15;432;333
26;15;432;333
27;15;432;333
27;15;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
31;15;215;333
33;15;396;333
34;15;635;333
35;15;600;333
36;15;600;333
37;15;635;333
37;15;600;333
38;15;600;333
39;15;600;333
0;16;600;333
1;16;600;333
2;16;634;333
2;16;600;333
3;16;600;333
4;16;634;333
9;16;213;333
12;16;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
12;16;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;16;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
20;16;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
27;16;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
31;16;215;333
34;16;635;333
35;16;600;333
36;16;600;333
37;16;635;333
37;16;600;333
38;16;600;333
39;16;600;333
0;17;600;333
1;17;600;333
2;17;634;333
2;17;600;333
3;17;600;333
4;17;634;333
9;17;213;333
12;17;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
12;17;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;17;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
20;17;3518;333
20;17;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
27;17;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
27;17;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
31;17;215;333
34;17;635;333
35;17;600;333
36;17;600;333
37;17;635;333
37;17;600;333
38;17;600;333
39;17;600;333
0;18;600;333
1;18;600;333
2;18;634;333
2;18;600;333
3;18;600;333
4;18;634;333
9;18;213;333
12;18;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;18;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
20;18;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
27;18;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
31;18;215;333
34;18;635;333
35;18;600;333
36;18;600;333
37;18;635;333
37;18;600;333
38;18;600;333
39;18;600;333
0;19;600;333
1;19;600;333
2;19;634;333
2;19;600;333
3;19;600;333
4;19;634;333
9;19;213;333
12;19;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;19;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;19;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
20;19;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
27;19;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
31;19;215;333
34;19;635;333
35;19;600;333
36;19;600;333
37;19;635;333
37;19;600;333
38;19;600;333
39;19;600;333
0;20;600;333
1;20;600;333
2;20;634;333
2;20;600;333
3;20;600;333
4;20;634;333
7;20;396;333
9;20;213;333
12;20;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
12;20;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
19;20;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
20;20;3518;333
20;20;3518;333
20;20;3518;333
20;20;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
27;20;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
31;20;215;333
33;20;396;333
34;20;635;333
35;20;600;333
36;20;600;333
37;20;635;333
37;20;600;333
38;20;600;333
39;20;600;333
0;21;600;333
1;21;600;333
2;21;634;333
2;21;600;333
3;21;600;333
4;21;634;333
9;21;213;333
12;21;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
12;21;396;333
19;21;433;333;nameDe=Spielfeldbegrenzung;nameEn=Game field border
