# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -21
X: 759
Y: 96
W: 10
H: 13
0;0;12;0
1;0;12;0
2;0;12;0
3;0;12;0
4;0;12;0
5;0;12;0
6;0;12;0
7;0;12;0
8;0;12;0
9;0;12;0
0;1;12;0
1;1;12;0
2;1;12;0
3;1;12;0
4;1;12;0
5;1;12;0
6;1;12;0
7;1;12;0
8;1;12;0
9;1;12;0
0;2;12;0
1;2;12;0
2;2;12;0
3;2;12;0
4;2;12;0
5;2;12;0
6;2;12;0
7;2;12;0
8;2;12;0
9;2;12;0
0;3;12;0
1;3;12;0
2;3;12;0
3;3;12;0
4;3;12;0
5;3;12;0
6;3;12;0
7;3;12;0
8;3;12;0
9;3;12;0
0;4;12;0
1;4;12;0
2;4;12;0
3;4;12;0
4;4;12;0
5;4;12;0
6;4;12;0
7;4;12;0
8;4;12;0
9;4;12;0
0;5;12;0
1;5;12;0
2;5;12;0
3;5;12;0
4;5;12;0
5;5;12;0
6;5;12;0
7;5;12;0
8;5;12;0
9;5;12;0
0;6;12;0
1;6;12;0
2;6;12;0
3;6;12;0
4;6;12;0
5;6;12;0
6;6;12;0
7;6;12;0
8;6;12;0
9;6;12;0
0;7;12;0
1;7;12;0
2;7;12;0
3;7;12;0
4;7;12;0
5;7;12;0
6;7;12;0
7;7;12;0
8;7;12;0
9;7;12;0
0;8;12;0
1;8;12;0
2;8;12;0
3;8;12;0
4;8;12;0
5;8;12;0
6;8;12;0
7;8;12;0
8;8;12;0
9;8;12;0
0;9;12;0
1;9;12;0
2;9;12;0
3;9;12;0
4;9;12;0
5;9;12;0
6;9;12;0
7;9;12;0
8;9;12;0
9;9;12;0
0;10;12;0
1;10;12;0
2;10;12;0
3;10;12;0
4;10;12;0
5;10;12;0
6;10;12;0
7;10;12;0
8;10;12;0
9;10;12;0
0;11;12;0
1;11;12;0
2;11;12;0
3;11;12;0
4;11;12;0
5;11;12;0
6;11;12;0
7;11;12;0
8;11;12;0
9;11;12;0
0;12;12;0
1;12;12;0
2;12;12;0
3;12;12;0
4;12;12;0
5;12;12;0
6;12;12;0
7;12;12;0
8;12;12;0
9;12;12;0
