# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -19
X: 247
Y: 661
W: 50
H: 50
0;0;12;11
0;1;12;11
0;2;12;11
0;3;12;11
0;4;12;11
0;5;12;11
0;6;12;11
0;7;12;11
0;8;12;11
0;9;12;11
0;10;12;11
0;11;12;11
0;12;12;11
0;13;12;11
0;14;12;11
0;15;12;11
0;16;2435;11
0;17;3;11
0;18;3;11
0;19;3;11
0;20;6531;11
0;21;12;11
0;22;12;11
0;23;12;11
0;24;12;11
0;25;12;11
0;26;12;11
0;27;12;11
0;28;2435;11
0;29;3;11
0;30;6531;11
0;31;12;11
0;32;12;11
0;33;2438;11
0;34;6;11
0;35;6;11
0;36;6534;11
0;37;12;11
0;38;12;11
0;39;12;11
0;40;12;11
0;41;12;11
0;42;12;11
0;43;12;11
0;44;12;11
0;45;12;11
0;46;12;11
0;47;12;11
0;48;12;11
0;49;12;11
1;0;12;11
1;1;12;11
1;2;12;11
1;3;12;11
1;4;12;11
1;5;12;11
1;6;12;11
1;7;12;11
1;8;25987;11
1;9;10627;11
1;10;10627;11
1;11;28035;11
1;12;12;11
1;13;12;11
1;14;12;11
1;15;12;11
1;16;1411;11
1;17;3;11
1;18;3;11
1;19;3;11
1;20;11651;11
1;21;12;11
1;22;12;11
1;23;12;11
1;24;12;11
1;25;12;11
1;26;12;11
1;27;12;11
1;28;9603;11
1;29;3;11
1;30;11651;11
1;31;12;11
1;32;12;11
1;33;9606;11
1;34;6;11
1;35;6;11
1;36;11654;11
1;37;12;11
1;38;12;11
1;39;12;11
1;40;8716;11
1;41;12812;11
1;42;12812;11
1;43;12812;11
1;44;12812;11
1;45;7692;11
1;46;12;11
1;47;12;11
1;48;12;11
1;49;12;11
2;0;12;11
2;1;12;11
2;2;12;11
2;3;12;11
2;4;12;11
2;5;12;11
2;6;12;11
2;7;12;11
2;8;9603;11
2;9;3;11
2;10;3;11
2;11;11651;11
2;12;12;11
2;13;12;11
2;14;12;11
2;15;13699;11
2;16;3;11
2;17;3;11
2;18;3;11
2;19;3;11
2;20;11651;11
2;21;12;11
2;22;12;11
2;23;12;11
2;24;12;11
2;25;12;11
2;26;12;11
2;27;12;11
2;28;9603;11
2;29;3;11
2;30;11651;11
2;31;12;11
2;32;12;11
2;33;9606;11
2;34;6;11
2;35;6;11
2;36;11654;11
2;37;12;11
2;38;12;11
2;39;6668;11
2;40;16;11
2;41;16;11
2;42;16;11
2;43;16;11
2;44;16;11
2;45;16;11
2;46;2572;11
2;47;12;11
2;48;12;11
2;49;12;11
3;0;12;11
3;1;12;11
3;2;12;11
3;3;12;11
3;4;25987;11
3;5;10627;11
3;6;20867;11
3;7;12;11
3;8;1411;11
3;9;3;11
3;10;3;11
3;11;21891;11
3;12;12;11
3;13;25987;11
3;14;3459;11
3;15;3;11
3;16;3;11
3;17;3;11
3;18;3;11
3;19;3;11
3;20;21891;11
3;21;12;11
3;22;12;11
3;23;25987;11
3;24;10627;11
3;25;28035;11
3;26;12;11
3;27;12;11
3;28;27011;11
3;29;12675;11
3;30;29059;11
3;31;12;11
3;32;12;11
3;33;9606;11
3;34;6;11
3;35;6;11
3;36;11654;11
3;37;12;11
3;38;12;11
3;39;11788;11
3;40;16;11
3;41;16;11
3;42;16;11
3;43;16;11
3;44;16;11
3;45;16;11
3;46;9740;11
3;47;12;11
3;48;12;11
3;49;12;11
4;0;12;11
4;1;12;11
4;2;12;11
4;3;12;11
4;4;1411;11
4;5;3;11
4;6;3;11
4;7;3;11
4;8;3;11
4;9;8579;11
4;10;24963;11
4;11;12;11
4;12;12;11
4;13;9603;11
4;14;3;11
4;15;3;11
4;16;3;11
4;17;3;11
4;18;3;11
4;19;16771;11
4;20;12;11
4;21;12;11
4;22;12;11
4;23;9603;11
4;24;3;11
4;25;5507;11
4;26;12;11
4;27;12;11
4;28;12;11
4;29;12;11
4;30;12;11
4;31;12;11
4;32;12;11
4;33;9606;11
4;34;6;11
4;35;6;11
4;36;11654;11
4;37;12;11
4;38;12;11
4;39;11788;11
4;40;16;11
4;41;16;11
4;42;16;11
4;43;16;11
4;44;16;11
4;45;16;11
4;46;27148;11
4;47;7692;11
4;48;12;11
4;49;12;11
5;0;12;11
5;1;12;11
5;2;12;11
5;3;17795;11
5;4;3;11
5;5;3;11
5;6;3;11
5;7;3;11
5;8;6531;11
5;9;12;11
5;10;12;11
5;11;12;11
5;12;12;11
5;13;9603;11
5;14;3;11
