8;6;17;11
9;6;17;11
10;6;17;11
11;6;17;11
12;6;17;11
13;6;17;11
14;6;17;11
15;6;17;11
16;6;17;11
17;6;17;11
18;6;0;11
19;6;0;11
20;6;0;11
21;6;0;11
22;6;0;11
23;6;0;11
24;6;0;11
25;6;0;11
26;6;0;11
27;6;0;11
28;6;0;11
29;6;0;11
30;6;0;11
31;6;0;11
32;6;0;11
33;6;0;11
34;6;0;11
35;6;0;11
36;6;0;11
37;6;0;11
38;6;0;11
39;6;0;11
40;6;0;11
41;6;0;11
42;6;0;11
43;6;0;11
44;6;0;11
45;6;0;11
46;6;0;11
47;6;0;11
48;6;0;11
49;6;0;11
0;7;0;11
1;7;0;11
2;7;55;11
3;7;55;11
4;7;55;11
5;7;55;11
6;7;55;11
7;7;55;11
8;7;55;11
9;7;55;11
10;7;55;11
11;7;55;11
12;7;17;11
13;7;17;11
14;7;17;11
15;7;17;11
16;7;17;11
17;7;17;11
18;7;0;11
19;7;0;11
20;7;0;11
21;7;0;11
22;7;0;11
23;7;0;11
24;7;0;11
25;7;34;11
26;7;34;11
27;7;34;11
28;7;34;11
29;7;0;11
30;7;0;11
31;7;0;11
32;7;0;11
33;7;0;11
34;7;0;11
35;7;0;11
36;7;0;11
37;7;0;11
38;7;0;11
39;7;0;11
40;7;0;11
41;7;0;11
42;7;0;11
43;7;0;11
44;7;0;11
45;7;0;11
46;7;0;11
47;7;0;11
48;7;0;11
49;7;0;11
0;8;0;11
1;8;0;11
2;8;55;11
3;8;55;11
4;8;55;11
5;8;55;11
6;8;55;11
7;8;55;11
8;8;55;11
9;8;55;11
10;8;55;11
11;8;55;11
12;8;17;11
13;8;17;11
14;8;17;11
15;8;17;11
16;8;17;11
17;8;17;11
18;8;0;11
19;8;0;11
20;8;0;11
21;8;0;11
22;8;34;11
23;8;34;11
24;8;34;11
25;8;34;11
26;8;34;11
27;8;34;11
28;8;34;11
29;8;0;11
30;8;0;11
31;8;0;11
32;8;0;11
33;8;0;11
34;8;0;11
35;8;34;11
36;8;0;11
37;8;0;11
38;8;0;11
39;8;0;11
40;8;0;11
41;8;0;11
42;8;0;11
43;8;0;11
44;8;0;11
45;8;0;11
46;8;0;11
47;8;0;11
48;8;0;11
49;8;0;11
0;9;0;11
1;9;0;11
2;9;55;11
3;9;55;11
4;9;55;11
5;9;55;11
6;9;55;11
7;9;55;11
8;9;55;11
9;9;55;11
10;9;55;11
11;9;55;11
12;9;17;11
13;9;17;11
14;9;17;11
15;9;17;11
16;9;17;11
17;9;17;11
18;9;0;11
19;9;0;11
20;9;34;11
21;9;34;11
22;9;34;11
23;9;34;11
24;9;0;11
25;9;0;11
26;9;0;11
27;9;0;11
28;9;34;11
29;9;0;11
30;9;0;11
31;9;0;11
32;9;34;11
33;9;0;11
34;9;0;11
35;9;34;11
36;9;34;11
37;9;0;11
38;9;0;11
39;9;0;11
40;9;0;11
41;9;0;11
42;9;0;11
43;9;0;11
44;9;0;11
45;9;0;11
46;9;0;11
47;9;0;11
48;9;0;11
49;9;0;11
0;10;0;11
1;10;0;11
2;10;55;11
3;10;55;11
4;10;55;11
5;10;55;11
6;10;55;11
7;10;17;11
8;10;17;11
9;10;17;11
10;10;17;11
11;10;17;11
12;10;17;11
13;10;17;11
14;10;17;11
15;10;17;11
16;10;17;11
17;10;17;11
18;10;0;11
19;10;0;11
20;10;34;11
21;10;0;11
22;10;0;11
23;10;0;11
24;10;0;11
25;10;0;11
26;10;0;11
27;10;0;11
28;10;34;11
29;10;34;11
30;10;34;11
31;10;34;11
32;10;34;11
33;10;34;11
34;10;34;11
35;10;34;11
36;10;34;11
37;10;34;11
38;10;34;11
39;10;0;11
40;10;0;11
41;10;0;11
42;10;0;11
43;10;0;11
44;10;0;11
45;10;0;11
46;10;0;11
47;10;0;11
48;10;0;11
49;10;0;11
0;11;0;11
1;11;0;11
2;11;55;11
3;11;15;11
4;11;55;11
5;11;55;11
6;11;15;11
7;11;17;11
8;11;17;11
9;11;17;11
10;11;17;11
11;11;17;11
12;11;17;11
13;11;17;11
14;11;17;11
15;11;17;11
16;11;17;11
17;11;17;11
18;11;0;11
19;11;34;11
20;11;34;11
21;11;34;11
22;11;0;11
23;11;0;11
24;11;0;11
25;11;0;11
26;11;0;11
27;11;0;11
28;11;0;11
29;11;0;11
30;11;0;11
31;11;0;11
32;11;34;11
33;11;0;11
34;11;0;11
35;11;34;11
36;11;0;11
37;11;34;11
38;11;34;11
39;11;0;11
40;11;0;11
41;11;0;11
42;11;0;11
43;11;0;11
44;11;0;11
45;11;0;11
46;11;0;11
47;11;0;11
48;11;0;11
49;11;0;11
0;12;0;11
1;12;0;11
2;12;55;11
3;12;55;11
4;12;55;11
5;12;55;11
6;12;55;11
7;12;17;11
8;12;17;11
9;12;17;11
10;12;17;11
11;12;17;11
12;12;17;11
13;12;17;11
14;12;17;11
15;12;17;11
16;12;17;11
17;12;17;11
18;12;0;11
19;12;0;11
20;12;34;11
21;12;0;11
22;12;0;11
23;12;0;11
24;12;0;11
25;12;34;11
26;12;0;11
27;12;0;11
28;12;0;11
29;12;0;11
30;12;0;11
31;12;0;11
32;12;0;11
33;12;0;11
34;12;0;11
35;12;34;11
36;12;0;11
37;12;34;11
38;12;34;11
39;12;0;11
40;12;0;11
41;12;0;11
42;12;0;11
43;12;0;11
44;12;0;11
45;12;0;11
46;12;0;11
47;12;0;11
48;12;0;11
49;12;0;11
0;13;0;11
1;13;0;11
2;13;55;11
3;13;15;11
4;13;55;11
5;13;55;11
6;13;15;11
7;13;17;11
8;13;17;11
9;13;17;11
10;13;17;11
11;13;17;11
12;13;17;11
13;13;17;11
14;13;17;11
15;13;17;11
16;13;17;11
17;13;17;11
18;13;0;11
19;13;34;11
20;13;34;11
21;13;0;11
22;13;0;11
23;13;0;11
24;13;0;11
25;13;34;11
26;13;34;11
27;13;34;11
28;13;0;11
29;13;0;11
30;13;0;11
31;13;34;11
32;13;34;11
33;13;0;11
34;13;0;11
35;13;0;11
36;13;0;11
37;13;34;11
38;13;34;11
39;13;0;11
40;13;0;11
41;13;0;11
42;13;0;11
43;13;0;11
44;13;0;11
45;13;0;11
46;13;0;11
47;13;0;11
48;13;0;11
49;13;0;11
0;14;0;11
1;14;0;11
2;14;17;11
3;14;17;11
4;14;17;11
5;14;17;11
6;14;17;11
7;14;17;11
8;14;17;11
9;14;17;11
10;14;17;11
11;14;17;11
12;14;17;11
13;14;17;11
14;14;17;11
15;14;17;11
16;14;17;11
17;14;17;11
18;14;0;11
19;14;34;11
20;14;0;11
21;14;0;11
22;14;34;11
23;14;0;11
24;14;34;11
25;14;34;11
26;14;0;11
27;14;0;11
28;14;0;11
29;14;34;11
30;14;34;11
31;14;34;11
32;14;34;11
33;14;0;11
34;14;0;11
35;14;34;11
36;14;0;11
37;14;0;11
38;14;34;11
39;14;0;11
40;14;0;11
41;14;0;11
42;14;0;11
43;14;0;11
44;14;0;11
45;14;0;11
46;14;0;11
47;14;0;11
48;14;0;11
49;14;0;11
0;15;0;11
1;15;0;11
2;15;17;11
3;15;17;11
4;15;17;11
5;15;17;11
6;15;17;11
7;15;17;11
8;15;17;11
9;15;17;11
10;15;17;11
11;15;17;11
12;15;17;11
13;15;17;11
14;15;17;11
15;15;17;11
16;15;17;11
17;15;17;11
18;15;0;11
19;15;34;11
20;15;34;11
21;15;34;11
22;15;34;11
23;15;34;11
24;15;34;11
25;15;0;11
26;15;0;11
27;15;0;11
28;15;34;11
29;15;34;11
30;15;34;11
31;15;0;11
32;15;0;11
33;15;0;11
34;15;0;11
35;15;34;11
36;15;34;11
37;15;0;11
38;15;34;11
39;15;0;11
40;15;0;11
41;15;0;11
42;15;0;11
43;15;0;11
44;15;0;11
45;15;0;11
46;15;0;11
47;15;0;11
48;15;0;11
49;15;0;11
0;16;0;11
1;16;0;11
2;16;0;11
3;16;0;11
4;16;0;11
5;16;0;11
6;16;0;11
7;16;0;11
8;16;0;11
9;16;0;11
10;16;34;11
11;16;34;11
12;16;34;11
13;16;0;11
14;16;0;11
15;16;0;11
16;16;0;11
17;16;0;11
18;16;0;11
19;16;0;11
20;16;0;11
21;16;0;11
22;16;34;11
23;16;0;11
24;16;0;11
25;16;0;11
26;16;0;11
27;16;0;11
28;16;0;11
29;16;0;11
30;16;0;11
31;16;0;11
32;16;0;11
33;16;0;11
34;16;34;11
35;16;34;11
36;16;34;11
37;16;34;11
38;16;34;11
39;16;0;11
40;16;0;11
41;16;0;11
42;16;0;11
43;16;0;11
44;16;0;11
45;16;0;11
46;16;0;11
47;16;0;11
48;16;0;11
49;16;0;11
0;17;0;11
1;17;0;11
2;17;0;11
3;17;0;11
4;17;0;11
5;17;0;11
6;17;0;11
7;17;0;11
8;17;0;11
9;17;0;11
10;17;34;11
11;17;34;11
12;17;34;11
13;17;0;11
14;17;0;11
15;17;0;11
16;17;0;11
17;17;0;11
18;17;0;11
19;17;0;11
20;17;0;11
21;17;0;11
22;17;34;11
23;17;34;11
24;17;34;11
25;17;34;11
26;17;0;11
27;17;0;11
28;17;0;11
29;17;17;11
30;17;17;11
31;17;17;11
32;17;17;11
33;17;0;11
34;17;0;11
35;17;34;11
36;17;0;11
37;17;0;11
38;17;34;11
39;17;0;11
40;17;0;11
41;17;0;11
42;17;0;11
43;17;0;11
44;17;0;11
45;17;0;11
46;17;0;11
47;17;0;11
48;17;0;11
49;17;0;11
0;18;0;11
1;18;0;11
2;18;0;11
3;18;0;11
4;18;0;11
5;18;0;11
6;18;0;11
7;18;0;11
8;18;17;11
9;18;17;11
10;18;17;11
11;18;17;11
12;18;17;11
13;18;17;11
14;18;17;11
15;18;0;11
16;18;0;11
17;18;0;11
18;18;0;11
19;18;0;11
20;18;0;11
21;18;0;11
22;18;0;11
23;18;34;11
24;18;0;11
25;18;0;11
26;18;0;11
27;18;0;11
28;18;0;11
29;18;17;11
30;18;17;11
31;18;55;11
32;18;17;11
33;18;0;11
34;18;0;11
35;18;0;11
36;18;0;11
37;18;0;11
38;18;34;11
39;18;34;11
40;18;0;11
41;18;0;11
42;18;0;11
43;18;0;11
44;18;0;11
45;18;0;11
46;18;0;11
47;18;0;11
48;18;0;11
49;18;0;11
0;19;0;11
1;19;0;11
2;19;0;11
3;19;0;11
4;19;0;11
5;19;0;11
6;19;0;11
7;19;0;11
8;19;17;11
9;19;17;11
10;19;17;11
11;19;17;11
12;19;17;11
13;19;17;11
14;19;17;11
15;19;0;11
16;19;0;11
17;19;0;11
18;19;0;11
19;19;0;11
20;19;0;11
21;19;0;11
22;19;0;11
23;19;34;11
24;19;34;11
25;19;34;11
26;19;0;11
27;19;0;11
28;19;0;11
29;19;17;11
30;19;17;11
31;19;17;11
32;19;17;11
33;19;0;11
34;19;0;11
35;19;0;11
36;19;0;11
37;19;0;11
38;19;0;11
39;19;34;11
40;19;0;11
41;19;0;11
42;19;0;11
43;19;0;11
44;19;0;11
45;19;0;11
46;19;0;11
47;19;0;11
48;19;0;11
49;19;0;11
0;20;0;11
1;20;0;11
2;20;0;11
3;20;0;11
4;20;0;11
5;20;0;11
6;20;0;11
7;20;0;11
8;20;17;11
9;20;17;11
10;20;17;11
11;20;17;11
12;20;17;11
13;20;17;11
14;20;17;11
15;20;0;11
16;20;0;11
17;20;0;11
18;20;0;11
19;20;0;11
20;20;0;11
21;20;34;11
22;20;0;11
23;20;34;11
24;20;0;11
25;20;0;11
26;20;0;11
27;20;0;11
28;20;0;11
29;20;17;11
30;20;17;11
31;20;17;11
32;20;17;11
33;20;0;11
34;20;0;11
35;20;0;11
36;20;0;11
37;20;0;11
38;20;0;11
39;20;34;11
40;20;0;11
41;20;0;11
42;20;0;11
43;20;0;11
44;20;0;11
45;20;0;11
46;20;0;11
47;20;0;11
48;20;0;11
49;20;0;11
0;21;0;11
1;21;0;11
2;21;0;11
3;21;0;11
4;21;0;11
5;21;0;11
6;21;0;11
7;21;0;11
8;21;17;11
9;21;17;11
10;21;17;11
11;21;17;11
12;21;17;11
13;21;17;11
14;21;17;11
15;21;0;11
16;21;0;11
17;21;34;11
18;21;34;11
19;21;34;11
20;21;34;11
21;21;34;11
22;21;34;11
23;21;34;11
24;21;34;11
25;21;34;11
26;21;0;11
27;21;0;11
28;21;0;11
29;21;0;11
30;21;0;11
31;21;0;11
32;21;0;11
33;21;0;11
34;21;0;11
35;21;0;11
36;21;34;11
37;21;34;11
38;21;34;11
39;21;34;11
40;21;34;11
41;21;0;11
42;21;0;11
43;21;0;11
44;21;0;11
45;21;0;11
46;21;0;11
47;21;0;11
48;21;0;11
49;21;0;11
0;22;0;11
1;22;0;11
2;22;0;11
3;22;0;11
4;22;0;11
5;22;0;11
6;22;0;11
7;22;0;11
8;22;17;11
9;22;17;11
10;22;17;11
11;22;17;11
12;22;17;11
13;22;17;11
14;22;17;11
15;22;0;11
16;22;0;11
17;22;0;11
18;22;34;11
19;22;0;11
20;22;0;11
21;22;34;11
22;22;0;11
23;22;0;11
24;22;0;11
25;22;34;11
26;22;34;11
27;22;34;11
28;22;0;11
29;22;0;11
30;22;0;11
31;22;0;11
32;22;0;11
33;22;0;11
34;22;0;11
35;22;0;11
36;22;0;11
37;22;0;11
38;22;0;11
39;22;34;11
40;22;0;11
41;22;0;11
42;22;0;11
43;22;0;11
44;22;0;11
45;22;0;11
46;22;0;11
47;22;0;11
48;22;0;11
49;22;0;11
0;23;0;11
1;23;0;11
2;23;0;11
3;23;0;11
4;23;0;11
5;23;0;11
6;23;0;11
7;23;0;11
8;23;17;11
9;23;17;11
10;23;17;11
11;23;17;11
12;23;17;11
13;23;17;11
14;23;17;11
15;23;34;11
16;23;34;11
17;23;34;11
18;23;34;11
19;23;0;11
20;23;0;11
21;23;34;11
22;23;34;11
23;23;34;11
24;23;0;11
25;23;0;11
26;23;0;11
27;23;0;11
28;23;0;11
29;23;0;11
30;23;34;11
31;23;34;11
32;23;0;11
33;23;0;11
34;23;0;11
35;23;0;11
36;23;0;11
37;23;0;11
38;23;0;11
39;23;34;11
40;23;0;11
41;23;0;11
42;23;0;11
43;23;0;11
44;23;0;11
45;23;0;11
46;23;0;11
47;23;0;11
48;23;0;11
49;23;0;11
0;24;0;11
1;24;0;11
2;24;0;11
3;24;0;11
4;24;0;11
5;24;0;11
6;24;0;11
7;24;0;11
8;24;17;11
9;24;17;11
10;24;17;11
11;24;17;11
12;24;17;11
13;24;17;11
14;24;17;11
15;24;0;11
16;24;34;11
17;24;0;11
18;24;0;11
19;24;0;11
20;24;0;11
21;24;0;11
22;24;34;11
23;24;0;11
24;24;0;11
25;24;17;11
26;24;17;11
27;24;17;11
28;24;17;11
29;24;0;11
30;24;34;11
31;24;34;11
32;24;0;11
33;24;34;11
34;24;34;11
35;24;0;11
36;24;34;11
37;24;34;11
38;24;34;11
39;24;34;11
40;24;0;11
41;24;0;11
42;24;0;11
43;24;0;11
44;24;0;11
45;24;0;11
46;24;0;11
47;24;0;11
48;24;0;11
49;24;0;11
0;25;0;11
1;25;0;11
2;25;0;11
3;25;0;11
4;25;0;11
5;25;0;11
6;25;0;11
7;25;0;11
8;25;17;11
9;25;17;11
10;25;17;11
11;25;17;11
12;25;17;11
13;25;17;11
14;25;17;11
15;25;0;11
16;25;34;11
17;25;34;11
18;25;34;11
19;25;0;11
20;25;0;11
21;25;0;11
22;25;34;11
23;25;34;11
24;25;0;11
25;25;17;11
26;25;17;11
27;25;55;11
28;25;17;11
29;25;0;11
30;25;34;11
31;25;0;11
32;25;0;11
33;25;34;11
34;25;34;11
35;25;0;11
36;25;34;11
37;25;34;11
38;25;34;11
39;25;34;11
40;25;0;11
41;25;0;11
42;25;0;11
43;25;0;11
44;25;0;11
45;25;0;11
46;25;0;11
47;25;0;11
48;25;0;11
49;25;0;11
0;26;0;11
1;26;0;11
2;26;0;11
3;26;0;11
4;26;0;11
5;26;0;11
6;26;0;11
7;26;0;11
8;26;17;11
9;26;17;11
10;26;17;11
11;26;17;11
12;26;17;11
13;26;17;11
14;26;17;11
15;26;0;11
16;26;0;11
17;26;34;11
18;26;0;11
19;26;0;11
20;26;0;11
21;26;0;11
22;26;0;11
23;26;34;11
24;26;0;11
25;26;17;11
26;26;17;11
27;26;17;11
28;26;17;11
29;26;0;11
30;26;0;11
31;26;0;11
32;26;0;11
33;26;0;11
34;26;0;11
35;26;0;11
36;26;0;11
37;26;0;11
38;26;34;11
39;26;0;11
40;26;0;11
41;26;0;11
42;26;0;11
43;26;0;11
44;26;0;11
45;26;0;11
46;26;0;11
47;26;0;11
48;26;0;11
49;26;0;11
0;27;0;11
1;27;0;11
2;27;0;11
3;27;0;11
4;27;0;11
5;27;0;11
6;27;0;11
7;27;0;11
8;27;17;11
9;27;17;11
10;27;17;11
11;27;17;11
12;27;17;11
13;27;17;11
14;27;17;11
15;27;0;11
16;27;0;11
17;27;34;11
18;27;0;11
19;27;0;11
20;27;0;11
21;27;34;11
22;27;34;11
23;27;34;11
24;27;0;11
25;27;17;11
26;27;17;11
27;27;17;11
28;27;17;11
29;27;0;11
30;27;0;11
31;27;0;11
32;27;0;11
33;27;17;11
34;27;17;11
35;27;17;11
36;27;17;11
37;27;0;11
38;27;34;11
39;27;34;11
40;27;34;11
41;27;34;11
42;27;0;11
43;27;0;11
44;27;0;11
45;27;0;11
46;27;0;11
47;27;0;11
48;27;0;11
49;27;0;11
0;28;0;11
1;28;0;11
2;28;0;11
3;28;0;11
4;28;0;11
5;28;0;11
6;28;0;11
7;28;0;11
8;28;17;11
9;28;17;11
10;28;17;11
11;28;17;11
12;28;17;11
13;28;17;11
14;28;17;11
15;28;0;11
16;28;0;11
17;28;34;11
18;28;34;11
19;28;0;11
20;28;0;11
21;28;34;11
22;28;0;11
23;28;0;11
24;28;0;11
25;28;0;11
26;28;0;11
27;28;0;11
28;28;0;11
29;28;0;11
30;28;34;11
31;28;34;11
32;28;0;11
33;28;17;11
34;28;17;11
35;28;55;11
36;28;17;11
37;28;0;11
38;28;34;11
39;28;0;11
40;28;34;11
41;28;34;11
42;28;34;11
43;28;0;11
44;28;0;11
45;28;0;11
46;28;0;11
47;28;0;11
48;28;0;11
49;28;0;11
0;29;0;11
1;29;0;11
2;29;0;11
3;29;0;11
4;29;0;11
5;29;0;11
6;29;0;11
7;29;0;11
8;29;0;11
9;29;0;11
10;29;0;11
11;29;0;11
12;29;0;11
13;29;0;11
14;29;0;11
15;29;0;11
16;29;0;11
17;29;34;11
18;29;0;11
19;29;0;11
20;29;0;11
21;29;0;11
22;29;0;11
23;29;34;11
24;29;0;11
25;29;0;11
26;29;0;11
27;29;34;11
28;29;34;11
29;29;0;11
30;29;34;11
31;29;34;11
32;29;0;11
33;29;17;11
34;29;17;11
35;29;17;11
36;29;17;11
37;29;0;11
38;29;34;11
39;29;0;11
40;29;0;11
41;29;0;11
42;29;34;11
43;29;0;11
44;29;0;11
45;29;0;11
46;29;0;11
47;29;0;11
48;29;0;11
49;29;0;11
0;30;0;11
1;30;0;11
2;30;0;11
3;30;0;11
4;30;0;11
5;30;0;11
6;30;0;11
7;30;0;11
8;30;0;11
9;30;0;11
10;30;0;11
11;30;0;11
12;30;0;11
13;30;0;11
14;30;0;11
15;30;0;11
16;30;0;11
17;30;34;11
18;30;34;11
19;30;34;11
20;30;0;11
21;30;34;11
22;30;34;11
23;30;34;11
24;30;34;11
25;30;0;11
26;30;34;11
27;30;34;11
28;30;34;11
29;30;0;11
30;30;34;11
31;30;34;11
32;30;0;11
33;30;17;11
34;30;17;11
35;30;17;11
36;30;17;11
37;30;0;11
38;30;34;11
39;30;0;11
40;30;0;11
41;30;0;11
42;30;34;11
43;30;0;11
44;30;0;11
45;30;0;11
46;30;0;11
47;30;0;11
48;30;0;11
49;30;0;11
0;31;0;11
1;31;0;11
2;31;0;11
3;31;0;11
4;31;0;11
5;31;0;11
6;31;0;11
7;31;0;11
8;31;0;11
9;31;0;11
10;31;0;11
11;31;0;11
12;31;0;11
13;31;0;11
14;31;0;11
15;31;0;11
16;31;0;11
17;31;0;11
18;31;34;11
19;31;0;11
20;31;0;11
21;31;0;11
22;31;0;11
23;31;34;11
24;31;0;11
25;31;0;11
26;31;0;11
27;31;34;11
28;31;0;11
29;31;0;11
30;31;0;11
31;31;0;11
32;31;0;11
33;31;0;11
34;31;0;11
35;31;0;11
36;31;0;11
37;31;0;11
38;31;34;11
39;31;0;11
40;31;0;11
41;31;0;11
42;31;0;11
43;31;0;11
44;31;0;11
45;31;0;11
46;31;0;11
47;31;0;11
48;31;0;11
49;31;0;11
0;32;0;11
1;32;0;11
2;32;0;11
3;32;0;11
4;32;0;11
5;32;0;11
6;32;0;11
7;32;0;11
8;32;0;11
9;32;0;11
10;32;0;11
11;32;0;11
12;32;0;11
13;32;0;11
14;32;0;11
15;32;0;11
16;32;0;11
17;32;0;11
18;32;34;11
19;32;34;11
20;32;34;11
21;32;0;11
22;32;0;11
23;32;34;11
24;32;0;11
25;32;0;11
26;32;0;11
27;32;0;11
28;32;0;11
29;32;0;11
30;32;0;11
31;32;0;11
32;32;0;11
33;32;0;11
34;32;0;11
35;32;34;11
36;32;34;11
37;32;34;11
38;32;34;11
39;32;0;11
40;32;17;11
41;32;17;11
42;32;17;11
43;32;17;11
44;32;17;11
45;32;0;11
46;32;0;11
47;32;0;11
48;32;0;11
49;32;0;11
0;33;0;11
1;33;0;11
2;33;0;11
3;33;0;11
4;33;0;11
5;33;0;11
6;33;0;11
7;33;0;11
8;33;0;11
9;33;0;11
10;33;0;11
11;33;0;11
12;33;0;11
13;33;0;11
14;33;0;11
15;33;0;11
16;33;34;11
17;33;34;11
18;33;34;11
19;33;0;11
20;33;0;11
21;33;0;11
22;33;0;11
23;33;0;11
24;33;0;11
25;33;0;11
26;33;0;11
27;33;34;11
28;33;34;11
29;33;34;11
30;33;0;11
31;33;0;11
32;33;0;11
33;33;0;11
34;33;0;11
35;33;34;11
36;33;34;11
37;33;34;11
38;33;0;11
39;33;0;11
40;33;17;11
41;33;17;11
42;33;17;11
43;33;17;11
44;33;17;11
45;33;0;11
46;33;0;11
47;33;0;11
48;33;0;11
49;33;0;11
0;34;0;11
1;34;0;11
2;34;0;11
3;34;0;11
4;34;0;11
5;34;0;11
6;34;0;11
7;34;0;11
8;34;0;11
9;34;0;11
10;34;0;11
11;34;0;11
12;34;0;11
13;34;0;11
14;34;0;11
