# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
35;46;600;333
36;46;600;333
37;46;600;333
38;46;600;333
39;46;600;333
40;46;600;333
41;46;600;333
42;46;600;333
43;46;600;333
44;46;600;333
45;46;600;333
46;46;600;333
47;46;600;333
48;46;600;333
49;46;600;333
0;47;600;333
1;47;600;333
2;47;600;333
3;47;600;333
4;47;600;333
5;47;600;333
6;47;600;333
7;47;600;333
8;47;600;333
9;47;600;333
10;47;600;333
11;47;600;333
15;47;600;333
16;47;600;333
17;47;600;333
18;47;600;333
19;47;600;333
20;47;600;333
21;47;600;333
22;47;600;333
23;47;600;333
24;47;600;333
28;47;600;333
29;47;600;333
30;47;600;333
31;47;600;333
32;47;600;333
33;47;600;333
34;47;600;333
35;47;600;333
36;47;600;333
37;47;600;333
38;47;600;333
39;47;600;333
40;47;600;333
41;47;600;333
42;47;600;333
43;47;600;333
44;47;600;333
45;47;600;333
46;47;600;333
47;47;600;333
48;47;600;333
49;47;600;333
0;48;600;333
1;48;600;333
2;48;600;333
3;48;600;333
4;48;600;333
5;48;600;333
6;48;600;333
7;48;600;333
8;48;600;333
9;48;600;333
10;48;600;333
11;48;600;333
12;48;600;333
13;48;600;333
14;48;600;333
15;48;600;333
16;48;600;333
17;48;600;333
18;48;600;333
19;48;600;333
20;48;600;333
21;48;600;333
22;48;600;333
23;48;600;333
24;48;600;333
25;48;600;333
26;48;600;333
27;48;600;333
28;48;600;333
29;48;600;333
30;48;600;333
31;48;600;333
32;48;600;333
33;48;600;333
34;48;600;333
35;48;600;333
36;48;600;333
37;48;600;333
38;48;600;333
39;48;600;333
40;48;600;333
41;48;600;333
42;48;600;333
43;48;600;333
44;48;600;333
45;48;600;333
46;48;600;333
47;48;600;333
48;48;600;333
49;48;600;333
0;49;600;333
1;49;600;333
2;49;600;333
3;49;600;333
4;49;600;333
5;49;600;333
6;49;600;333
7;49;600;333
8;49;600;333
9;49;600;333
10;49;600;333
11;49;600;333
12;49;600;333
13;49;600;333
14;49;600;333
15;49;600;333
16;49;600;333
17;49;600;333
18;49;600;333
19;49;600;333
20;49;600;333
21;49;600;333
22;49;600;333
23;49;600;333
24;49;600;333
25;49;600;333
26;49;600;333
27;49;600;333
28;49;600;333
29;49;600;333
30;49;600;333
31;49;600;333
32;49;600;333
33;49;600;333
34;49;600;333
35;49;600;333
36;49;600;333
37;49;600;333
38;49;600;333
39;49;600;333
40;49;600;333
41;49;600;333
42;49;600;333
43;49;600;333
44;49;600;333
45;49;600;333
46;49;600;333
47;49;600;333
48;49;600;333
49;49;600;333
