# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
2;2;3185;333
3;2;3192;333
4;2;3192;333
5;2;3192;333
6;2;3192;333
7;2;3192;333
7;2;694;333
8;2;3192;333
9;2;3192;333
10;2;3192;333
11;2;3192;333
12;2;3192;333
13;2;3192;333
14;2;3192;333
15;2;3192;333
16;2;3192;333
17;2;3184;333
2;3;3193;333
4;3;35;333
17;3;3195;333
2;4;3193;333
13;4;396;333
15;4;396;333
16;4;953;333
17;4;3195;333
2;5;3193;333
13;5;213;333
14;5;213;333
16;5;2876;333
17;5;3195;333
2;6;3193;333
7;6;694;333
11;6;694;333
13;6;213;333
14;6;213;333
16;6;2876;333
17;6;3195;333
2;7;3193;333
13;7;213;333
14;7;213;333
16;7;2876;333
17;7;3195;333
25;7;619;333
26;7;619;333
27;7;619;333
28;7;619;333
2;8;3193;333
13;8;213;333
14;8;213;333
16;8;217;333
17;8;3195;333
22;8;619;333
23;8;619;333
24;8;619;333
25;8;619;333
26;8;619;333
27;8;619;333
28;8;619;333
35;8;619;333
2;9;3193;333
13;9;213;333
14;9;213;333
16;9;2914;333
17;9;3195;333
20;9;619;333
21;9;619;333
22;9;619;333
23;9;619;333
28;9;619;333
32;9;619;333
35;9;619;333
36;9;619;333
2;10;3193;333
13;10;213;333
14;10;213;333
16;10;217;333
17;10;3195;333
20;10;619;333
28;10;619;333
29;10;619;333
30;10;619;333
31;10;619;333
32;10;619;333
33;10;619;333
34;10;619;333
35;10;619;333
36;10;619;333
37;10;619;333
38;10;619;333
2;11;3193;333
3;11;10;333
6;11;10;333
13;11;213;333
14;11;213;333
16;11;2876;333
17;11;3195;333
19;11;619;333
20;11;619;333
21;11;619;333
32;11;619;333
35;11;619;333
37;11;619;333
38;11;619;333
2;12;3193;333
13;12;213;333
14;12;213;333
16;12;2876;333
17;12;3195;333
20;12;619;333
25;12;619;333
35;12;619;333
37;12;619;333
38;12;619;333
2;13;3193;333
3;13;10;333
6;13;10;333
13;13;213;333
14;13;213;333
16;13;2876;333
17;13;3195;333
19;13;619;333
20;13;619;333
25;13;619;333
26;13;619;333
27;13;619;333
31;13;619;333
32;13;619;333
37;13;619;333
38;13;619;333
2;14;3193;333
9;14;396;333
10;14;614;333
11;14;614;333
12;14;614;333
13;14;396;333
15;14;396;333
16;14;955;333
17;14;3195;333
19;14;619;333
22;14;619;333
24;14;619;333
25;14;619;333
29;14;619;333
30;14;619;333
31;14;619;333
32;14;619;333
35;14;619;333
38;14;619;333
2;15;3187;333
3;15;3194;333
4;15;3194;333
5;15;3194;333
6;15;3194;333
7;15;3194;333
8;15;3194;333
9;15;3194;333
9;15;3185;333
9;15;3186;333
10;15;616;333
11;15;616;333
12;15;616;333
13;15;3194;333
13;15;3184;333
13;15;3187;333
14;15;3194;333
15;15;3194;333
16;15;3194;333
17;15;3186;333
19;15;619;333
20;15;619;333
21;15;619;333
22;15;619;333
23;15;619;333
24;15;619;333
28;15;619;333
29;15;619;333
30;15;619;333
35;15;619;333
36;15;619;333
38;15;619;333
10;16;615;333
11;16;615;333
12;16;615;333
22;16;619;333
34;16;619;333
35;16;619;333
36;16;619;333
37;16;619;333
38;16;619;333
10;17;615;333
11;17;615;333
12;17;615;333
22;17;619;333
23;17;619;333
24;17;619;333
25;17;619;333
29;17;3185;333
30;17;3192;333
31;17;3192;333
32;17;3184;333
35;17;619;333
38;17;619;333
8;18;3185;333
9;18;3192;333
9;18;3185;333
9;18;3187;333
10;18;616;333
11;18;616;333
12;18;616;333
13;18;3192;333
13;18;3186;333
13;18;3187;333
14;18;3184;333
23;18;619;333
29;18;3193;333
30;18;2850;333
31;18;10;333
32;18;3195;333
38;18;619;333
39;18;619;333
8;19;3193;333
9;19;396;333
10;19;617;333
11;19;617;333
12;19;617;333
13;19;396;333
14;19;3195;333
23;19;619;333
24;19;619;333
25;19;619;333
29;19;3193;333
30;19;2850;333
31;19;2850;333
32;19;3195;333
39;19;619;333
8;20;3193;333
14;20;3195;333
21;20;619;333
23;20;619;333
29;20;3187;333
30;20;3194;333
31;20;3194;333
32;20;3186;333
39;20;619;333
8;21;3193;333
14;21;3195;333
17;21;619;333
18;21;619;333
19;21;619;333
20;21;619;333
21;21;619;333
22;21;619;333
23;21;619;333
24;21;619;333
25;21;619;333
36;21;619;333
37;21;619;333
38;21;619;333
39;21;619;333
40;21;619;333
8;22;3193;333
13;22;396;333
14;22;3195;333
14;22;3186;333
14;22;3187;333
18;22;619;333
21;22;619;333
25;22;619;333
26;22;619;333
27;22;619;333
39;22;619;333
8;23;3193;333
13;23;621;333
14;23;620;333
15;23;619;333
16;23;619;333
17;23;619;333
18;23;619;333
21;23;619;333
22;23;619;333
23;23;619;333
30;23;619;333
31;23;619;333
39;23;619;333
8;24;3193;333
13;24;396;333
14;24;3195;333
14;24;3187;333
16;24;619;333
22;24;619;333
25;24;3185;333
26;24;3192;333
27;24;3192;333
28;24;3184;333
30;24;619;333
31;24;619;333
33;24;619;333
34;24;619;333
36;24;619;333
37;24;619;333
38;24;619;333
39;24;619;333
8;25;3193;333
14;25;3195;333
16;25;619;333
17;25;619;333
18;25;619;333
22;25;619;333
23;25;619;333
25;25;3193;333
26;25;2850;333
27;25;10;333
28;25;3195;333
30;25;619;333
33;25;619;333
34;25;619;333
36;25;619;333
37;25;619;333
38;25;619;333
39;25;619;333
8;26;3193;333
13;26;2832;333
14;26;3195;333
17;26;619;333
23;26;619;333
25;26;3193;333
26;26;2850;333
27;26;2850;333
28;26;3195;333
38;26;619;333
8;27;3193;333
14;27;3195;333
17;27;619;333
21;27;619;333
22;27;619;333
23;27;619;333
25;27;3187;333
26;27;3194;333
27;27;3194;333
28;27;3186;333
33;27;3185;333
34;27;3192;333
35;27;3192;333
36;27;3184;333
38;27;619;333
39;27;619;333
40;27;619;333
41;27;619;333
8;28;3187;333
9;28;3194;333
10;28;3194;333
11;28;3194;333
12;28;3194;333
13;28;3194;333
14;28;3186;333
17;28;619;333
18;28;619;333
21;28;619;333
30;28;619;333
31;28;619;333
33;28;3193;333
34;28;2850;333
35;28;10;333
36;28;3195;333
38;28;619;333
40;28;619;333
41;28;619;333
42;28;619;333
17;29;619;333
23;29;619;333
27;29;619;333
28;29;619;333
30;29;619;333
31;29;619;333
33;29;3193;333
34;29;2850;333
35;29;2850;333
36;29;3195;333
38;29;619;333
42;29;619;333
17;30;619;333
18;30;619;333
19;30;619;333
21;30;619;333
22;30;619;333
23;30;619;333
24;30;619;333
26;30;619;333
27;30;619;333
28;30;619;333
30;30;619;333
31;30;619;333
33;30;3187;333
34;30;3194;333
35;30;3194;333
36;30;3186;333
38;30;619;333
42;30;619;333
18;31;619;333
23;31;619;333
27;31;619;333
38;31;619;333
18;32;619;333
19;32;619;333
20;32;619;333
23;32;619;333
35;32;619;333
36;32;619;333
37;32;619;333
38;32;619;333
40;32;3185;333
41;32;3192;333
41;32;3186;333
41;32;3187;333
42;32;616;333
43;32;3192;333
43;32;3187;333
44;32;3184;333
16;33;619;333
17;33;619;333
18;33;619;333
27;33;619;333
28;33;619;333
29;33;619;333
35;33;619;333
36;33;619;333
37;33;619;333
40;33;3193;333
41;33;396;333
42;33;617;333
43;33;396;333
44;33;3195;333
17;34;619;333
28;34;619;333
34;34;619;333
35;34;619;333
37;34;619;333
40;34;3193;333
43;34;2850;333
44;34;3195;333
17;35;619;333
18;35;619;333
19;35;619;333
27;35;619;333
28;35;619;333
34;35;619;333
37;35;619;333
38;35;619;333
39;35;619;333
40;35;3193;333
43;35;2850;333
44;35;3195;333
10;36;619;333
11;36;619;333
12;36;619;333
13;36;619;333
14;36;619;333
15;36;619;333
16;36;619;333
17;36;619;333
19;36;619;333
20;36;619;333
22;36;3185;333
23;36;3192;333
24;36;3192;333
25;36;3184;333
34;36;619;333
37;36;619;333
39;36;619;333
40;36;3193;333
40;36;3184;333
40;36;3187;333
41;36;396;333
43;36;2850;333
44;36;3195;333
10;37;619;333
11;37;619;333
12;37;619;333
16;37;619;333
20;37;619;333
22;37;3193;333
