5;16;17;11
5;17;17;11
5;18;17;11
5;19;17;11
5;20;17;11
5;21;17;11
5;22;17;11
5;23;17;11
5;24;17;11
5;25;17;11
5;26;17;11
5;27;17;11
5;28;17;11
5;29;17;11
5;30;17;11
5;31;17;11
5;32;17;11
5;33;17;11
5;34;17;11
5;35;17;11
5;36;17;11
5;37;17;11
5;38;17;11
5;39;17;11
5;40;17;11
5;41;17;11
5;42;17;11
5;43;17;11
5;44;17;11
5;45;17;11
5;46;17;11
5;47;17;11
5;48;17;11
5;49;17;11
6;0;17;11
6;1;17;11
6;2;17;11
6;3;17;11
6;4;17;11
6;5;17;11
6;6;17;11
6;7;17;11
6;8;17;11
6;9;17;11
6;10;17;11
6;11;17;11
6;12;17;11
6;13;17;11
6;14;17;11
6;15;17;11
6;16;17;11
6;17;17;11
6;18;17;11
6;19;17;11
6;20;17;11
6;21;17;11
6;22;17;11
6;23;17;11
6;24;17;11
6;25;17;11
6;26;17;11
6;27;17;11
6;28;17;11
6;29;17;11
6;30;17;11
6;31;17;11
6;32;17;11
6;33;17;11
6;34;17;11
6;35;17;11
6;36;17;11
6;37;17;11
6;38;17;11
6;39;17;11
6;40;17;11
6;41;17;11
6;42;17;11
6;43;17;11
6;44;17;11
6;45;17;11
6;46;17;11
6;47;17;11
6;48;17;11
6;49;17;11
7;0;17;11
7;1;17;11
7;2;17;11
7;3;17;11
7;4;17;11
7;5;17;11
7;6;17;11
7;7;17;11
7;8;17;11
7;9;17;11
7;10;17;11
7;11;17;11
7;12;17;11
7;13;17;11
7;14;17;11
7;15;17;11
7;16;17;11
7;17;17;11
7;18;17;11
7;19;17;11
7;20;17;11
7;21;17;11
7;22;17;11
7;23;17;11
7;24;17;11
7;25;17;11
7;26;17;11
7;27;17;11
7;28;17;11
7;29;17;11
7;30;17;11
7;31;17;11
7;32;17;11
7;33;17;11
7;34;17;11
7;35;17;11
7;36;17;11
7;37;17;11
7;38;17;11
7;39;17;11
7;40;17;11
7;41;17;11
7;42;17;11
7;43;17;11
7;44;17;11
7;45;17;11
7;46;17;11
7;47;17;11
7;48;17;11
7;49;17;11
8;0;17;11
8;1;17;11
8;2;17;11
8;3;17;11
8;4;17;11
8;5;17;11
8;6;34;11
8;7;34;11
8;8;34;11
8;9;34;11
8;10;34;11
8;11;34;11
8;12;34;11
8;13;34;11
8;14;34;11
8;15;34;11
8;16;34;11
8;17;34;11
8;18;34;11
8;19;34;11
8;20;34;11
8;21;34;11
8;22;34;11
8;23;34;11
8;24;34;11
8;25;34;11
8;26;34;11
8;27;34;11
8;28;34;11
8;29;34;11
8;30;34;11
8;31;34;11
8;32;34;11
8;33;34;11
8;34;34;11
8;35;34;11
8;36;34;11
8;37;34;11
8;38;34;11
8;39;34;11
8;40;34;11
8;41;34;11
8;42;17;11
8;43;17;11
8;44;17;11
8;45;17;11
8;46;17;11
8;47;17;11
8;48;17;11
8;49;17;11
9;0;17;11
9;1;17;11
9;2;17;11
9;3;17;11
9;4;17;11
9;5;17;11
9;6;34;11
9;7;34;11
9;8;34;11
9;9;34;11
9;10;34;11
9;11;34;11
9;12;34;11
9;13;34;11
9;14;34;11
9;15;34;11
9;16;34;11
9;17;34;11
9;18;34;11
9;19;34;11
9;20;34;11
9;21;34;11
9;22;34;11
9;23;34;11
9;24;34;11
9;25;34;11
9;26;34;11
9;27;34;11
9;28;34;11
9;29;34;11
9;30;34;11
9;31;34;11
9;32;34;11
9;33;34;11
9;34;34;11
9;35;34;11
9;36;34;11
9;37;34;11
9;38;34;11
9;39;34;11
9;40;34;11
9;41;34;11
9;42;17;11
9;43;17;11
9;44;17;11
9;45;17;11
9;46;17;11
9;47;17;11
9;48;17;11
9;49;17;11
10;0;17;11
10;1;17;11
10;2;17;11
10;3;17;11
10;4;17;11
10;5;17;11
10;6;34;11
10;7;34;11
10;8;34;11
10;9;34;11
10;10;34;11
10;11;34;11
10;12;34;11
10;13;34;11
10;14;34;11
10;15;34;11
10;16;34;11
10;17;34;11
10;18;34;11
10;19;34;11
10;20;34;11
10;21;34;11
10;22;34;11
10;23;34;11
10;24;34;11
10;25;34;11
10;26;34;11
10;27;34;11
10;28;34;11
10;29;34;11
10;30;34;11
10;31;34;11
10;32;34;11
10;33;34;11
10;34;34;11
10;35;34;11
10;36;34;11
10;37;34;11
10;38;34;11
10;39;34;11
10;40;34;11
10;41;34;11
10;42;17;11
10;43;17;11
10;44;17;11
10;45;17;11
10;46;17;11
10;47;17;11
10;48;17;11
10;49;17;11
11;0;17;11
11;1;17;11
11;2;17;11
11;3;17;11
11;4;17;11
11;5;17;11
11;6;34;11
11;7;34;11
11;8;34;11
11;9;34;11
11;10;34;11
11;11;34;11
11;12;34;11
11;13;34;11
11;14;34;11
11;15;34;11
11;16;34;11
11;17;34;11
11;18;34;11
11;19;34;11
11;20;34;11
11;21;34;11
11;22;34;11
11;23;34;11
11;24;34;11
11;25;34;11
11;26;34;11
11;27;34;11
11;28;34;11
11;29;34;11
11;30;34;11
11;31;34;11
11;32;34;11
11;33;34;11
11;34;34;11
11;35;34;11
11;36;34;11
11;37;34;11
11;38;34;11
11;39;34;11
11;40;34;11
11;41;34;11
11;42;17;11
11;43;17;11
11;44;17;11
11;45;17;11
11;46;17;11
11;47;17;11
11;48;17;11
11;49;17;11
12;0;17;11
12;1;17;11
12;2;17;11
12;3;17;11
12;4;17;11
12;5;17;11
12;6;34;11
12;7;34;11
12;8;34;11
12;9;34;11
12;10;34;11
12;11;34;11
12;12;34;11
12;13;34;11
12;14;34;11
12;15;34;11
12;16;34;11
12;17;34;11
12;18;34;11
12;19;34;11
12;20;34;11
12;21;34;11
12;22;34;11
12;23;34;11
12;24;34;11
12;25;34;11
12;26;34;11
12;27;34;11
12;28;34;11
12;29;34;11
12;30;34;11
12;31;34;11
12;32;34;11
12;33;34;11
12;34;34;11
12;35;34;11
12;36;34;11
12;37;34;11
12;38;34;11
12;39;34;11
12;40;34;11
12;41;34;11
12;42;17;11
12;43;17;11
12;44;17;11
12;45;17;11
12;46;17;11
12;47;17;11
12;48;17;11
12;49;17;11
13;0;17;11
13;1;17;11
13;2;17;11
13;3;17;11
13;4;17;11
13;5;17;11
13;6;34;11
13;7;34;11
13;8;34;11
13;9;34;11
13;10;34;11
13;11;34;11
13;12;34;11
13;13;34;11
13;14;34;11
13;15;34;11
13;16;34;11
13;17;34;11
13;18;34;11
13;19;34;11
13;20;34;11
13;21;34;11
13;22;34;11
13;23;34;11
13;24;34;11
13;25;34;11
13;26;34;11
13;27;34;11
13;28;34;11
13;29;34;11
13;30;34;11
13;31;34;11
13;32;34;11
13;33;34;11
13;34;34;11
13;35;34;11
13;36;34;11
13;37;34;11
13;38;34;11
13;39;34;11
13;40;34;11
13;41;34;11
13;42;17;11
13;43;17;11
13;44;17;11
13;45;17;11
13;46;17;11
13;47;17;11
13;48;17;11
13;49;17;11
14;0;17;11
14;1;17;11
14;2;17;11
14;3;17;11
14;4;17;11
14;5;17;11
14;6;34;11
14;7;34;11
14;8;34;11
14;9;34;11
14;10;34;11
14;11;34;11
14;12;34;11
14;13;34;11
14;14;34;11
14;15;34;11
14;16;34;11
14;17;34;11
14;18;34;11
14;19;34;11
14;20;34;11
14;21;34;11
14;22;34;11
14;23;34;11
14;24;34;11
14;25;34;11
14;26;34;11
14;27;34;11
14;28;34;11
14;29;34;11
14;30;34;11
14;31;34;11
14;32;34;11
14;33;34;11
14;34;34;11
14;35;34;11
14;36;34;11
14;37;34;11
14;38;34;11
14;39;34;11
14;40;34;11
14;41;34;11
14;42;17;11
14;43;17;11
14;44;17;11
14;45;17;11
14;46;17;11
14;47;17;11
14;48;17;11
14;49;17;11
15;0;17;11
15;1;17;11
15;2;17;11
15;3;17;11
15;4;17;11
15;5;17;11
15;6;34;11
15;7;34;11
15;8;34;11
15;9;34;11
15;10;34;11
15;11;34;11
15;12;34;11
15;13;34;11
15;14;34;11
15;15;34;11
15;16;34;11
15;17;34;11
15;18;34;11
15;19;34;11
15;20;34;11
15;21;34;11
15;22;34;11
15;23;34;11
15;24;34;11
15;25;34;11
15;26;34;11
15;27;34;11
15;28;34;11
15;29;34;11
15;30;34;11
15;31;34;11
15;32;34;11
15;33;34;11
15;34;34;11
15;35;34;11
15;36;34;11
15;37;34;11
15;38;34;11
15;39;34;11
15;40;34;11
15;41;34;11
15;42;17;11
15;43;17;11
15;44;17;11
15;45;17;11
15;46;17;11
15;47;17;11
15;48;17;11
15;49;17;11
16;0;17;11
16;1;17;11
16;2;17;11
16;3;17;11
16;4;17;11
16;5;17;11
16;6;34;11
16;7;34;11
16;8;34;11
16;9;34;11
16;10;34;11
16;11;34;11
16;12;34;11
16;13;34;11
16;14;34;11
16;15;34;11
16;16;34;11
16;17;34;11
16;18;34;11
16;19;34;11
16;20;34;11
16;21;34;11
16;22;34;11
16;23;34;11
16;24;34;11
16;25;34;11
16;26;34;11
16;27;34;11
16;28;34;11
16;29;34;11
16;30;34;11
16;31;34;11
16;32;34;11
16;33;34;11
16;34;34;11
16;35;34;11
16;36;34;11
16;37;34;11
16;38;34;11
16;39;34;11
16;40;34;11
16;41;34;11
16;42;17;11
16;43;17;11
16;44;17;11
16;45;17;11
16;46;17;11
16;47;17;11
16;48;17;11
16;49;17;11
17;0;17;11
17;1;17;11
17;2;17;11
17;3;17;11
17;4;17;11
17;5;17;11
17;6;34;11
17;7;34;11
17;8;34;11
17;9;34;11
17;10;34;11
17;11;34;11
17;12;34;11
17;13;34;11
17;14;34;11
17;15;34;11
17;16;34;11
17;17;34;11
17;18;34;11
17;19;34;11
17;20;34;11
17;21;34;11
17;22;34;11
17;23;34;11
17;24;34;11
17;25;34;11
17;26;34;11
17;27;34;11
17;28;34;11
17;29;34;11
17;30;34;11
17;31;34;11
17;32;34;11
17;33;34;11
17;34;34;11
17;35;34;11
17;36;34;11
17;37;34;11
17;38;34;11
17;39;34;11
17;40;34;11
17;41;34;11
17;42;17;11
17;43;17;11
17;44;17;11
17;45;17;11
17;46;17;11
17;47;17;11
17;48;17;11
17;49;17;11
18;0;17;11
18;1;17;11
18;2;17;11
18;3;17;11
18;4;17;11
18;5;17;11
18;6;34;11
18;7;34;11
18;8;34;11
18;9;34;11
18;10;34;11
18;11;34;11
18;12;34;11
18;13;34;11
18;14;34;11
18;15;34;11
18;16;34;11
18;17;34;11
18;18;34;11
18;19;34;11
18;20;34;11
18;21;34;11
18;22;34;11
18;23;34;11
18;24;34;11
18;25;34;11
18;26;34;11
18;27;34;11
18;28;34;11
18;29;34;11
18;30;34;11
18;31;34;11
18;32;34;11
18;33;34;11
18;34;34;11
18;35;34;11
18;36;34;11
18;37;34;11
18;38;34;11
18;39;34;11
18;40;34;11
18;41;34;11
18;42;17;11
18;43;17;11
18;44;17;11
18;45;17;11
18;46;17;11
18;47;17;11
18;48;17;11
18;49;17;11
19;0;17;11
19;1;17;11
19;2;17;11
19;3;17;11
19;4;17;11
19;5;17;11
19;6;34;11
19;7;34;11
19;8;34;11
19;9;34;11
19;10;34;11
19;11;34;11
19;12;34;11
19;13;34;11
19;14;34;11
19;15;34;11
19;16;34;11
19;17;34;11
19;18;34;11
19;19;34;11
19;20;34;11
19;21;34;11
19;22;34;11
19;23;34;11
19;24;34;11
19;25;34;11
19;26;34;11
19;27;34;11
19;28;34;11
19;29;34;11
19;30;34;11
19;31;34;11
19;32;34;11
19;33;34;11
19;34;34;11
19;35;34;11
19;36;34;11
19;37;34;11
19;38;34;11
19;39;34;11
19;40;34;11
19;41;34;11
19;42;17;11
19;43;17;11
19;44;17;11
19;45;17;11
19;46;17;11
19;47;17;11
19;48;17;11
19;49;17;11
20;0;17;11
20;1;17;11
20;2;17;11
20;3;17;11
20;4;17;11
20;5;17;11
20;6;34;11
20;7;34;11
20;8;34;11
20;9;34;11
20;10;34;11
20;11;34;11
20;12;34;11
20;13;34;11
20;14;34;11
20;15;34;11
20;16;34;11
20;17;34;11
20;18;34;11
20;19;34;11
20;20;34;11
20;21;34;11
20;22;34;11
20;23;34;11
20;24;34;11
20;25;34;11
20;26;34;11
20;27;34;11
20;28;34;11
20;29;34;11
20;30;34;11
20;31;34;11
20;32;34;11
20;33;34;11
20;34;34;11
20;35;34;11
20;36;34;11
20;37;34;11
20;38;34;11
20;39;34;11
20;40;34;11
20;41;34;11
20;42;17;11
20;43;17;11
20;44;17;11
20;45;17;11
20;46;17;11
20;47;17;11
20;48;17;11
20;49;17;11
21;0;17;11
21;1;17;11
21;2;17;11
21;3;17;11
21;4;17;11
21;5;17;11
21;6;34;11
21;7;34;11
21;8;34;11
21;9;34;11
21;10;34;11
21;11;34;11
21;12;34;11
21;13;34;11
21;14;34;11
21;15;34;11
21;16;34;11
21;17;34;11
21;18;34;11
21;19;34;11
21;20;34;11
21;21;34;11
21;22;34;11
21;23;34;11
21;24;34;11
21;25;34;11
21;26;34;11
21;27;34;11
21;28;34;11
21;29;34;11
21;30;34;11
21;31;34;11
21;32;34;11
21;33;34;11
21;34;34;11
21;35;34;11
21;36;34;11
21;37;34;11
21;38;34;11
21;39;34;11
21;40;34;11
21;41;34;11
21;42;17;11
21;43;17;11
21;44;17;11
21;45;17;11
21;46;17;11
21;47;17;11
21;48;17;11
21;49;17;11
22;0;17;11
22;1;17;11
22;2;17;11
22;3;17;11
22;4;17;11
22;5;17;11
22;6;34;11
22;7;34;11
22;8;34;11
22;9;34;11
22;10;34;11
22;11;34;11
22;12;34;11
22;13;34;11
22;14;34;11
22;15;34;11
22;16;34;11
22;17;34;11
22;18;34;11
22;19;34;11
22;20;34;11
22;21;34;11
22;22;34;11
22;23;34;11
22;24;34;11
22;25;34;11
22;26;34;11
22;27;34;11
22;28;34;11
22;29;34;11
22;30;34;11
22;31;34;11
22;32;34;11
22;33;34;11
22;34;34;11
22;35;34;11
22;36;34;11
22;37;34;11
22;38;34;11
22;39;34;11
22;40;34;11
22;41;34;11
22;42;17;11
22;43;17;11
22;44;17;11
22;45;17;11
22;46;17;11
22;47;17;11
22;48;17;11
22;49;17;11
23;0;17;11
23;1;17;11
23;2;17;11
23;3;17;11
23;4;17;11
23;5;17;11
23;6;34;11
23;7;34;11
23;8;34;11
23;9;34;11
23;10;34;11
23;11;34;11
23;12;34;11
23;13;34;11
23;14;34;11
23;15;34;11
23;16;34;11
23;17;34;11
23;18;34;11
23;19;34;11
23;20;34;11
23;21;34;11
23;22;34;11
23;23;34;11
23;24;34;11
23;25;34;11
23;26;34;11
23;27;34;11
23;28;34;11
23;29;34;11
23;30;34;11
23;31;34;11
23;32;34;11
23;33;34;11
23;34;34;11
23;35;34;11
23;36;34;11
23;37;34;11
23;38;34;11
23;39;34;11
23;40;34;11
23;41;34;11
23;42;17;11
23;43;17;11
23;44;17;11
23;45;17;11
23;46;17;11
23;47;17;11
23;48;17;11
23;49;17;11
24;0;17;11
24;1;17;11
24;2;17;11
24;3;17;11
24;4;17;11
24;5;17;11
24;6;34;11
24;7;34;11
24;8;34;11
24;9;34;11
24;10;34;11
24;11;34;11
24;12;34;11
24;13;34;11
24;14;34;11
24;15;34;11
24;16;34;11
24;17;34;11
24;18;34;11
24;19;34;11
24;20;34;11
24;21;34;11
24;22;34;11
24;23;34;11
24;24;34;11
24;25;34;11
24;26;34;11
24;27;34;11
24;28;34;11
24;29;34;11
24;30;34;11
24;31;34;11
24;32;34;11
24;33;34;11
24;34;34;11
24;35;34;11
24;36;34;11
24;37;17;11
24;38;17;11
24;39;17;11
24;40;17;11
24;41;17;11
24;42;17;11
24;43;17;11
24;44;17;11
24;45;17;11
24;46;17;11
24;47;17;11
24;48;17;11
24;49;17;11
25;0;17;11
25;1;17;11
25;2;17;11
25;3;17;11
25;4;17;11
25;5;17;11
25;6;34;11
25;7;34;11
25;8;34;11
25;9;34;11
25;10;34;11
25;11;34;11
25;12;34;11
25;13;34;11
25;14;34;11
25;15;34;11
25;16;34;11
25;17;34;11
25;18;34;11
25;19;34;11
25;20;34;11
25;21;34;11
25;22;34;11
25;23;34;11
25;24;34;11
25;25;34;11
25;26;34;11
25;27;34;11
25;28;34;11
25;29;34;11
25;30;34;11
25;31;34;11
25;32;34;11
25;33;34;11
25;34;34;11
25;35;34;11
25;36;34;11
25;37;17;11
25;38;17;11
25;39;17;11
25;40;17;11
25;41;17;11
25;42;17;11
25;43;17;11
25;44;17;11
25;45;17;11
25;46;17;11
25;47;17;11
25;48;17;11
25;49;17;11
26;0;17;11
26;1;17;11
26;2;17;11
26;3;17;11
26;4;17;11
26;5;17;11
26;6;17;11
26;7;17;11
26;8;17;11
26;9;17;11
26;10;17;11
26;11;17;11
26;12;17;11
26;13;34;11
26;14;34;11
26;15;34;11
26;16;34;11
26;17;34;11
26;18;34;11
26;19;34;11
26;20;34;11
26;21;34;11
26;22;34;11
26;23;34;11
26;24;34;11
26;25;34;11
26;26;34;11
26;27;34;11
26;28;34;11
26;29;34;11
26;30;34;11
26;31;34;11
26;32;34;11
26;33;34;11
26;34;34;11
26;35;34;11
26;36;34;11
26;37;17;11
26;38;17;11
26;39;17;11
26;40;17;11
26;41;17;11
26;42;17;11
26;43;17;11
26;44;17;11
26;45;17;11
26;46;17;11
26;47;17;11
26;48;17;11
26;49;17;11
27;0;17;11
27;1;17;11
27;2;17;11
27;3;17;11
27;4;17;11
27;5;17;11
27;6;17;11
27;7;17;11
27;8;17;11
27;9;17;11
27;10;17;11
27;11;17;11
27;12;17;11
27;13;34;11
27;14;34;11
27;15;34;11
27;16;34;11
27;17;34;11
27;18;34;11
27;19;34;11
27;20;34;11
27;21;34;11
27;22;34;11
27;23;34;11
27;24;34;11
27;25;34;11
27;26;34;11
27;27;34;11
27;28;34;11
27;29;34;11
27;30;34;11
27;31;34;11
27;32;34;11
27;33;34;11
27;34;34;11
27;35;34;11
27;36;34;11
27;37;17;11
27;38;17;11
27;39;17;11
27;40;17;11
27;41;17;11
27;42;17;11
27;43;17;11
27;44;17;11
27;45;17;11
27;46;17;11
27;47;17;11
27;48;17;11
27;49;17;11
28;0;17;11
28;1;17;11
28;2;17;11
28;3;17;11
28;4;17;11
28;5;17;11
28;6;17;11
28;7;17;11
28;8;17;11
28;9;17;11
28;10;17;11
28;11;17;11
28;12;17;11
28;13;34;11
28;14;34;11
28;15;34;11
28;16;34;11
28;17;34;11
28;18;34;11
28;19;34;11
28;20;34;11
28;21;34;11
28;22;34;11
28;23;34;11
28;24;34;11
28;25;34;11
28;26;34;11
28;27;34;11
28;28;34;11
28;29;34;11
28;30;34;11
28;31;34;11
28;32;34;11
28;33;34;11
28;34;34;11
28;35;34;11
28;36;34;11
28;37;17;11
28;38;17;11
28;39;17;11
28;40;17;11
28;41;17;11
28;42;17;11
28;43;17;11
28;44;17;11
28;45;17;11
28;46;17;11
28;47;17;11
28;48;17;11
28;49;17;11
29;0;17;11
29;1;17;11
29;2;17;11
29;3;17;11
29;4;17;11
29;5;17;11
29;6;17;11
29;7;17;11
29;8;17;11
29;9;17;11
29;10;17;11
29;11;17;11
29;12;17;11
29;13;34;11
29;14;34;11
29;15;34;11
29;16;34;11
29;17;34;11
29;18;34;11
29;19;34;11
29;20;34;11
29;21;34;11
29;22;34;11
29;23;34;11
29;24;34;11
29;25;34;11
29;26;34;11
29;27;34;11
29;28;34;11
29;29;34;11
29;30;34;11
29;31;34;11
29;32;34;11
29;33;34;11
29;34;34;11
29;35;34;11
29;36;34;11
29;37;34;11
29;38;34;11
29;39;34;11
29;40;34;11
29;41;34;11
29;42;34;11
29;43;34;11
29;44;34;11
29;45;34;11
29;46;34;11
29;47;34;11
29;48;34;11
29;49;34;11
30;0;17;11
30;1;17;11
30;2;17;11
30;3;17;11
30;4;17;11
30;5;17;11
30;6;17;11
30;7;17;11
30;8;17;11
30;9;17;11
30;10;17;11
30;11;17;11
30;12;17;11
30;13;34;11
30;14;34;11
30;15;34;11
30;16;34;11
30;17;34;11
30;18;34;11
30;19;34;11
30;20;34;11
30;21;34;11
30;22;34;11
30;23;34;11
30;24;34;11
30;25;34;11
30;26;34;11
30;27;34;11
30;28;34;11
30;29;34;11
30;30;34;11
30;31;34;11
30;32;34;11
30;33;34;11
30;34;34;11
30;35;34;11
30;36;34;11
30;37;34;11
30;38;34;11
30;39;34;11
30;40;34;11
30;41;34;11
30;42;34;11
30;43;34;11
30;44;34;11
30;45;34;11
30;46;34;11
30;47;34;11
30;48;34;11
30;49;34;11
31;0;34;11
31;1;34;11
31;2;34;11
31;3;34;11
31;4;34;11
31;5;34;11
31;6;34;11
31;7;34;11
31;8;34;11
31;9;34;11
31;10;34;11
31;11;34;11
31;12;34;11
31;13;34;11
31;14;34;11
31;15;34;11
31;16;34;11
31;17;34;11
31;18;34;11
31;19;34;11
31;20;34;11
31;21;34;11
31;22;34;11
31;23;34;11
31;24;34;11
31;25;34;11
31;26;34;11
31;27;34;11
31;28;34;11
31;29;34;11
31;30;34;11
31;31;34;11
31;32;34;11
31;33;34;11
31;34;34;11
31;35;34;11
31;36;34;11
31;37;34;11
31;38;34;11
31;39;34;11
31;40;34;11
31;41;34;11
31;42;34;11
31;43;34;11
31;44;34;11
31;45;34;11
31;46;34;11
31;47;34;11
31;48;34;11
31;49;34;11
32;0;34;11
32;1;34;11
32;2;34;11
32;3;34;11
32;4;34;11
32;5;34;11
32;6;34;11
32;7;34;11
32;8;34;11
32;9;34;11
32;10;34;11
32;11;34;11
32;12;34;11
32;13;34;11
32;14;34;11
32;15;34;11
32;16;34;11
32;17;34;11
32;18;34;11
32;19;34;11
32;20;34;11
32;21;34;11
32;22;34;11
32;23;34;11
32;24;34;11
32;25;34;11
32;26;34;11
32;27;34;11
32;28;34;11
32;29;34;11
32;30;34;11
32;31;34;11
32;32;34;11
32;33;34;11
32;34;34;11
32;35;34;11
32;36;34;11
32;37;34;11
32;38;34;11
32;39;34;11
32;40;34;11
32;41;34;11
32;42;34;11
32;43;34;11
32;44;34;11
32;45;34;11
32;46;34;11
32;47;34;11
32;48;34;11
32;49;34;11
33;0;34;11
33;1;34;11
33;2;34;11
33;3;34;11
33;4;34;11
33;5;34;11
33;6;34;11
33;7;34;11
33;8;34;11
33;9;34;11
33;10;34;11
33;11;34;11
33;12;34;11
33;13;34;11
33;14;34;11
33;15;34;11
33;16;34;11
33;17;34;11
33;18;34;11
33;19;34;11
33;20;34;11
33;21;34;11
33;22;34;11
33;23;34;11
33;24;34;11
33;25;34;11
33;26;34;11
33;27;34;11
33;28;34;11
33;29;34;11
33;30;34;11
33;31;34;11
33;32;34;11
33;33;34;11
33;34;34;11
33;35;34;11
33;36;34;11
33;37;34;11
33;38;34;11
33;39;34;11
33;40;34;11
33;41;34;11
33;42;34;11
33;43;34;11
33;44;34;11
33;45;34;11
33;46;34;11
33;47;34;11
33;48;34;11
33;49;34;11
34;0;34;11
34;1;34;11
34;2;34;11
34;3;34;11
34;4;34;11
34;5;34;11
34;6;34;11
34;7;34;11
34;8;34;11
34;9;34;11
34;10;34;11
34;11;34;11
34;12;34;11
34;13;34;11
34;14;34;11
