# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
38;15;3101;333
39;15;3088;333
2;16;3101;333
11;16;1254;333
17;16;3101;333
23;16;1273;333
38;16;28;333
39;16;3088;333
4;17;3099;333
6;17;2038;333
7;17;3101;333
9;17;3098;333
10;17;3101;333
16;17;2038;333
17;17;2937;333
24;17;3101;333
25;17;3101;333
33;17;3101;333
35;17;66;0;markerstone=174
36;17;3098;333
39;17;3088;333
1;18;3101;333
3;18;3101;333
6;18;220;0
6;18;394;0
16;18;3101;333
17;18;1273;333
18;18;3101;333
19;18;3099;333
20;18;3101;333
21;18;3101;333
23;18;3101;333
24;18;3101;333
26;18;3101;333
26;18;3101;333
27;18;2038;333
28;18;3101;333
33;18;232;333
35;18;3101;333
36;18;2038;333
39;18;3088;333
6;19;3101;333
8;19;1273;333
11;19;2038;333
18;19;220;0
18;19;394;0
21;19;232;333
27;19;3101;333
29;19;220;0
29;19;394;0
34;19;3101;333
37;19;3101;333
39;19;3088;333
140;47;287;333
141;47;287;333
142;47;287;333
143;47;287;333
144;47;287;333
145;47;287;333
146;47;287;333
147;47;287;333
148;47;287;333
149;47;287;333
150;47;287;333
151;47;287;333
152;47;287;333
144;48;402;0
144;48;1265;0
147;48;3101;333
152;48;287;333
142;49;3101;333
142;49;2937;333
143;49;3099;333
147;49;2038;333
148;49;2038;333
150;49;3097;333
152;49;287;333
141;50;2038;333
152;50;287;333
144;51;359;0
145;51;3099;333
147;51;3101;333
151;51;359;0
152;51;287;333
60;52;340;333
60;52;473;333
61;52;340;333
62;52;340;333
63;52;340;333
64;52;340;333
65;52;340;333
66;52;473;333
141;52;359;0
146;52;3101;333
147;52;3101;333
148;52;3101;333
150;52;3101;333
151;52;3100;333
152;52;287;333
60;53;342;333
62;53;1360;333
63;53;292;333
64;53;3101;333
65;53;1367;333
66;53;342;333
85;53;287;333
86;53;287;333
87;53;287;333
88;53;287;333
89;53;287;333
90;53;287;333
91;53;287;333
92;53;287;333
93;53;287;333
94;53;287;333
95;53;287;333
96;53;287;333
97;53;287;333
98;53;287;333
99;53;287;333
100;53;287;333
101;53;287;333
102;53;287;333
103;53;287;333
104;53;287;333
105;53;287;333
106;53;287;333
107;53;287;333
108;53;287;333
109;53;287;333
110;53;287;333
111;53;287;333
112;53;287;333
113;53;287;333
114;53;287;333
115;53;287;333
116;53;287;333
117;53;287;333
118;53;287;333
119;53;287;333
120;53;287;333
121;53;287;333
122;53;287;333
123;53;287;333
124;53;287;333
144;53;3098;333
146;53;3101;333
147;53;3101;333
148;53;3101;333
149;53;2937;333
152;53;287;333
60;54;342;333
61;54;220;333
62;54;2038;333
64;54;2038;333
65;54;513;333
66;54;342;333
86;54;3101;333
87;54;3101;333
87;54;2850;333
88;54;3101;333
88;54;402;0
88;54;1266;0
89;54;3101;333
89;54;525;333
90;54;921;333
112;54;342;333
113;54;1266;0
114;54;402;0
114;54;1266;0
115;54;3099;333
116;54;921;333
124;54;287;333
143;54;3101;333
144;54;3101;333
150;54;3101;333
151;54;404;0
151;54;1266;0
152;54;287;333
0;55;287;333
1;55;287;333
2;55;287;333
3;55;287;333
4;55;287;333
5;55;287;333
6;55;287;333
7;55;287;333
8;55;287;333
8;55;287;333
9;55;634;333
9;55;633;333
10;55;633;333
11;55;633;333
12;55;633;333
12;55;1360;333
13;55;633;333
13;55;634;333
14;55;633;333
15;55;633;333
16;55;633;333
16;55;212;333
17;55;635;333
17;55;287;333
17;55;287;333
18;55;287;333
19;55;633;333
20;55;633;333
20;55;633;333
20;55;633;333
21;55;633;333
22;55;633;333
22;55;914;333
23;55;287;333
24;55;287;333
25;55;287;333
26;55;287;333
27;55;287;333
28;55;287;333
29;55;287;333
30;55;287;333
31;55;287;333
32;55;287;333
33;55;287;333
34;55;287;333
35;55;287;333
35;55;287;333
60;55;342;333
61;55;220;333
62;55;3101;333
63;55;3101;333
65;55;1362;333
66;55;342;333
86;55;3101;333
87;55;3101;333
87;55;3101;333
88;55;3101;333
89;55;3101;333
90;55;921;333
112;55;342;333
113;55;3101;333
114;55;3101;333
116;55;921;333
124;55;287;333
143;55;2038;333
146;55;3101;333
151;55;2038;333
152;55;287;333
9;56;634;333
13;56;634;333
15;56;2937;333
17;56;635;333
17;56;1246;333
23;56;635;333
24;56;622;333
25;56;622;333
27;56;629;333
28;56;622;333
29;56;626;333
30;56;622;333
31;56;622;333
34;56;629;333
35;56;287;333
60;56;342;333
61;56;3101;333
62;56;3101;333
63;56;3101;333
65;56;1367;333
66;56;342;333
86;56;3101;333
87;56;3101;333
88;56;3097;333
90;56;921;333
98;56;629;333
106;56;627;333
112;56;342;333
113;56;3101;333
113;56;213;333
114;56;3101;333
116;56;921;333
119;56;627;333
124;56;287;333
144;56;3101;333
146;56;2038;333
149;56;3098;333
152;56;287;333
1;57;3101;333
3;57;3101;333
8;57;3101;333
8;57;404;0
8;57;1266;0
9;57;634;333
9;57;287;333
10;57;213;333
13;57;634;333
14;57;213;333
15;57;3101;333
17;57;635;0
23;57;635;333
23;57;1257;333
34;57;627;333
35;57;287;333
60;57;342;333
62;57;3101;333
63;57;3101;333
64;57;2937;333
65;57;3101;333
65;57;404;0
65;57;1266;0
66;57;342;333
90;57;921;333
112;57;347;333
113;57;340;333
114;57;923;333
115;57;340;333
116;57;346;333
121;57;629;333
124;57;287;333
147;57;3101;333
152;57;287;333
3;58;2937;333
4;58;3101;333
5;58;628;333
9;58;634;333
11;58;3101;333
13;58;634;333
16;58;51;333
17;58;635;0
23;58;635;333
25;58;2038;333
26;58;3101;333
31;58;628;333
34;58;623;333
35;58;287;333
60;58;342;333
62;58;3101;333
63;58;3101;333
66;58;342;333
86;58;3101;333
88;58;3101;333
90;58;485;333
91;58;621;333
92;58;620;333
93;58;619;333
93;58;3101;333
94;58;620;333
95;58;619;333
96;58;620;333
97;58;619;333
98;58;620;333
99;58;619;333
99;58;3101;333
100;58;620;333
101;58;619;333
102;58;620;333
103;58;618;333
109;58;628;333
114;58;614;333
124;58;287;333
141;58;3097;333
142;58;359;0
146;58;3101;333
146;58;2937;333
148;58;3101;333
152;58;287;333
6;59;2038;333
9;59;634;333
9;59;287;333
10;59;652;0
11;59;656;0
12;59;632;333
13;59;632;0
13;59;634;0
14;59;652;0
15;59;656;0
16;59;632;333
17;59;635;333
17;59;632;333
18;59;632;333
18;59;632;333
18;59;632;333
19;59;632;333
20;59;632;333
21;59;652;0
22;59;656;0
23;59;635;333
23;59;632;333
25;59;3101;333
25;59;627;333
34;59;629;333
35;59;287;333
60;59;342;333
61;59;75;333
65;59;292;333
66;59;342;333
86;59;340;333
86;59;473;333
87;59;340;333
88;59;340;333
89;59;340;333
90;59;346;333
103;59;2038;333
114;59;616;333
114;59;3101;333
124;59;287;333
144;59;359;0
146;59;3101;333
148;59;359;0
150;59;287;333
151;59;287;333
152;59;287;333
1;60;3101;333
2;60;314;333
9;60;634;333
16;60;404;0
16;60;1266;0
17;60;635;333
17;60;287;333
26;60;3101;333
30;60;3101;333
33;60;3101;333
34;60;627;333
35;60;287;333
53;60;340;333
53;60;473;333
54;60;340;333
55;60;340;333
56;60;340;333
57;60;340;333
58;60;340;333
59;60;340;333
60;60;342;333
60;60;340;333
61;60;340;333
62;60;340;333
63;60;340;333
64;60;923;333
65;60;340;333
66;60;340;333
66;60;473;333
66;60;342;333
67;60;340;333
68;60;340;333
69;60;340;333
70;60;340;333
71;60;340;333
72;60;340;333
73;60;340;333
74;60;473;333
87;60;3101;333
103;60;3101;333
114;60;616;333
124;60;287;333
147;60;2038;333
150;60;287;333
3;61;627;333
9;61;654;0
14;61;3101;333
17;61;635;333
23;61;628;333
30;61;2937;333
32;61;2038;333
34;61;623;333
35;61;287;333
54;61;513;333
56;61;1912;333
59;61;921;333
65;61;220;333
66;61;342;333
70;61;525;333
74;61;342;333
90;61;627;333
97;61;628;333
105;61;3101;333
114;61;617;333
118;61;628;333
124;61;287;333
141;61;359;0
145;61;3101;333
147;61;3101;333
150;61;287;333
2;62;3101;333
4;62;3101;333
5;62;2937;333
9;62;658;0
12;62;1003;333
17;62;635;333
23;62;402;0
23;62;1266;0
29;62;3101;333
34;62;629;333
35;62;287;333
55;62;2038;333
58;62;3101;333
59;62;921;333
66;62;342;333
68;62;2038;333
69;62;3101;333
70;62;2850;333
70;62;3101;333
72;62;3101;333
74;62;342;333
105;62;2937;333
106;62;3101;333
110;62;2038;333
111;62;621;333
112;62;620;333
113;62;618;333
114;62;3101;333
124;62;287;333
149;62;627;333
150;62;287;333
9;63;634;333
17;63;635;333
24;63;2937;333
29;63;628;333
32;63;359;0
34;63;623;333
35;63;287;333
56;63;3101;333
58;63;2850;333
58;63;3101;333
58;63;3101;333
59;63;921;333
59;63;522;333
62;63;3101;333
63;63;3101;333
65;63;404;0
65;63;1266;0
66;63;342;333
69;63;315;333
70;63;3101;333
71;63;2937;333
72;63;3101;333
73;63;215;333
74;63;342;333
106;63;3097;333
110;63;314;333
124;63;287;333
147;63;2038;333
148;63;404;0
148;63;1266;0
149;63;623;333
150;63;287;333
2;64;2038;333
5;64;628;333
8;64;404;0
8;64;1266;0
9;64;634;333
9;64;287;333
17;64;635;333
23;64;3101;333
34;64;623;333
35;64;287;333
54;64;8;333
57;64;3101;333
58;64;3101;333
59;64;921;333
62;64;3101;333
63;64;3101;333
64;64;3101;333
66;64;342;333
70;64;3101;333
72;64;3101;333
74;64;342;333
93;64;3097;333
99;64;628;333
109;64;3101;333
110;64;3099;333
117;64;629;333
121;64;627;333
124;64;287;333
143;64;3100;333
146;64;3101;333
147;64;2937;333
149;64;629;333
150;64;287;333
6;65;3101;333
9;65;634;333
9;65;632;333
10;65;632;333
11;65;632;333
12;65;632;333
13;65;632;333
14;65;652;0
15;65;656;0
16;65;632;333
17;65;635;333
17;65;287;333
17;65;632;333
34;65;623;333
35;65;287;333
54;65;8;333
56;65;75;333
56;65;3101;333
59;65;485;333
59;65;2937;333
66;65;924;333
70;65;3101;333
71;65;2038;333
73;65;215;333
74;65;342;333
87;65;628;333
89;65;3099;333
91;65;3101;333
101;65;629;333
105;65;2038;333
106;65;3101;333
124;65;287;333
143;65;3101;333
149;65;627;333
150;65;287;333
2;66;3101;333
3;66;3101;333
9;66;634;333
11;66;513;333
12;66;513;333
13;66;513;333
16;66;220;333
17;66;635;333
17;66;287;333
30;66;627;333
34;66;627;333
35;66;287;333
54;66;3101;333
59;66;921;333
59;66;404;0
59;66;1266;0
63;66;3101;333
65;66;513;333
66;66;342;333
69;66;3101;333
72;66;3101;333
73;66;404;0
73;66;1266;0
74;66;342;333
91;66;2038;333
92;66;3101;333
92;66;2937;333
104;66;3101;333
104;66;3101;333
124;66;287;333
148;66;359;0
149;66;623;333
150;66;287;333
8;67;627;333
9;67;634;333
10;67;513;333
12;67;1361;333
13;67;8;333
15;67;3101;333
16;67;404;0
16;67;1266;0
17;67;635;333
17;67;287;333
24;67;3101;333
26;67;2038;333
28;67;3101;333
30;67;3101;333
34;67;623;333
35;67;287;333
57;67;3101;333
58;67;2038;333
59;67;921;333
64;67;3101;333
66;67;342;333
67;67;220;333
74;67;342;333
90;67;3101;333
91;67;2937;333
106;67;3101;333
113;67;3099;333
114;67;2937;333
114;67;3101;333
116;67;3101;333
124;67;287;333
142;67;2937;333
144;67;3098;333
146;67;359;0
149;67;623;333
150;67;287;333
6;68;3101;333
9;68;634;333
10;68;220;333
12;68;1361;333
13;68;8;333
16;68;220;333
17;68;635;333
17;68;513;333
25;68;628;333
35;68;287;333
54;68;220;333
59;68;921;333
65;68;221;333
66;68;342;333
67;68;220;333
69;68;3101;333
74;68;342;333
96;68;3099;333
98;68;627;333
101;68;627;333
106;68;616;333
110;68;627;333
113;68;2038;333
114;68;2937;333
114;68;3101;333
115;68;3101;333
115;68;2038;333
116;68;2038;333
116;68;3101;333
119;68;626;333
124;68;287;333
147;68;3099;333
149;68;623;333
150;68;287;333
2;69;629;333
4;69;3101;333
9;69;634;333
9;69;287;333
10;69;513;333
11;69;220;333
12;69;220;333
13;69;8;333
14;69;8;333
16;69;220;333
16;69;220;333
17;69;635;333
17;69;513;333
21;69;359;0
35;69;287;333
59;69;921;333
65;69;513;333
66;69;342;333
69;69;1367;333
71;69;3101;333
73;69;1911;333
74;69;342;333
94;69;628;333
106;69;615;333
112;69;3101;333
113;69;3101;333
113;69;2937;333
114;69;3101;333
115;69;3101;333
116;69;2937;333
116;69;3101;333
124;69;287;333
143;69;3101;333
144;69;3101;333
149;69;629;333
150;69;287;333
7;70;2038;333
7;70;3101;333
8;70;404;0
8;70;1266;0
9;70;634;333
9;70;287;333
10;70;220;333
12;70;513;333
13;70;1367;333
14;70;1367;333
14;70;1367;333
15;70;1367;333
16;70;220;333
17;70;635;333
17;70;513;333
29;70;287;333
30;70;287;333
35;70;287;333
53;70;340;333
53;70;473;333
54;70;340;333
55;70;340;333
56;70;340;333
57;70;340;333
58;70;340;333
59;70;921;333
59;70;340;333
61;70;3101;333
65;70;220;333
65;70;220;333
66;70;342;333
66;70;340;333
67;70;340;333
68;70;340;333
69;70;340;333
70;70;340;333
71;70;340;333
72;70;340;333
73;70;340;333
74;70;342;333
96;70;3101;333
103;70;627;333
106;70;616;333
112;70;3101;333
112;70;2937;333
112;70;2038;333
113;70;3101;333
114;70;3101;333
114;70;3101;333
114;70;2038;333
114;70;3101;333
115;70;3101;333
116;70;2937;333
124;70;287;333
142;70;314;333
144;70;3101;333
147;70;3101;333
150;70;287;333
2;71;3101;333
5;71;628;333
9;71;634;333
10;71;220;333
11;71;220;333
12;71;220;333
13;71;513;333
17;71;635;333
17;71;513;333
29;71;287;333
29;71;287;333
30;71;287;333
30;71;287;333
31;71;287;333
31;71;287;333
32;71;287;333
32;71;287;333
33;71;287;333
34;71;287;333
35;71;287;333
53;71;342;333
57;71;525;333
59;71;921;333
59;71;315;333
64;71;3101;333
65;71;2038;333
66;71;342;333
68;71;2038;333
70;71;524;333
70;71;2038;333
73;71;513;333
74;71;342;333
87;71;628;333
89;71;629;333
106;71;615;333
111;71;3101;333
113;71;3101;333
113;71;2937;333
115;71;2038;333
115;71;3101;333
116;71;3097;333
124;71;287;333
145;71;2937;333
147;71;314;333
149;71;623;333
150;71;287;333
150;71;287;333
151;71;287;333
152;71;287;333
153;71;287;333
154;71;287;333
155;71;287;333
155;71;287;333
156;71;287;333
156;71;287;333
157;71;287;333
157;71;287;333
158;71;287;333
158;71;287;333
159;71;287;333
159;71;287;333
159;71;287;333
9;72;634;333
13;72;220;333
17;72;635;333
22;72;287;333
23;72;287;333
24;72;287;333
24;72;287;333
25;72;287;333
28;72;287;333
29;72;287;333
30;72;287;333
30;72;287;333
31;72;287;333
31;72;287;333
32;72;287;333
32;72;287;333
33;72;287;333
33;72;287;333
34;72;287;333
35;72;287;333
35;72;287;333
35;72;287;333
36;72;287;333
37;72;287;333
38;72;287;333
39;72;287;333
40;72;287;333
40;72;287;333
41;72;342;333
41;72;287;333
42;72;287;333
43;72;287;333
44;72;287;333
45;72;287;333
46;72;287;333
47;72;342;333
47;72;287;333
48;72;287;333
49;72;287;333
50;72;287;333
51;72;287;333
52;72;287;333
53;72;342;333
54;72;1367;333
57;72;2850;333
59;72;921;333
66;72;342;333
68;72;3101;333
70;72;2850;333
72;72;75;333
73;72;404;0
73;72;1266;0
74;72;342;333
95;72;2038;333
100;72;616;333
101;72;619;333
102;72;620;333
103;72;619;333
104;72;620;333
104;72;3101;333
105;72;619;333
106;72;620;333
111;72;3101;333
112;72;3100;333
113;72;3101;333
114;72;3101;333
114;72;2937;333
115;72;3101;333
119;72;628;333
122;72;629;333
124;72;287;333
142;72;2038;333
143;72;3101;333
145;72;359;0
149;72;629;333
150;72;622;333
151;72;629;333
152;72;622;333
153;72;628;333
155;72;629;333
155;72;629;333
156;72;622;333
156;72;622;333
157;72;628;333
157;72;628;333
158;72;626;333
158;72;626;333
158;72;626;333
159;72;287;333
159;72;287;333
159;72;287;333
5;73;3101;333
6;73;629;333
9;73;634;333
11;73;513;333
13;73;220;333
17;73;635;333
17;73;287;333
22;73;287;333
23;73;287;333
24;73;287;333
24;73;287;333
24;73;287;333
25;73;287;333
25;73;287;333
26;73;287;333
27;73;287;333
27;73;287;333
28;73;287;333
28;73;287;333
29;73;287;333
29;73;287;333
30;73;287;333
30;73;287;333
31;73;287;333
32;73;287;333
33;73;287;333
33;73;287;333
34;73;287;333
35;73;287;333
35;73;287;333
38;73;1912;333
39;73;2937;333
41;73;342;333
45;73;2038;333
46;73;212;333
47;73;342;333
51;73;212;333
53;73;342;333
57;73;2937;333
59;73;921;333
59;73;921;333
59;73;220;333
61;73;3101;333
63;73;3101;333
66;73;342;333
68;73;3101;333
71;73;3101;333
74;73;342;333
100;73;615;333
110;73;3101;333
112;73;2937;333
112;73;2038;333
124;73;287;333
148;73;3101;333
148;73;359;0
151;73;359;0
157;73;359;0
157;73;359;0
158;73;627;333
158;73;627;333
158;73;627;333
159;73;287;333
159;73;287;333
159;73;287;333
3;74;3101;333
6;74;3101;333
9;74;634;333
9;74;287;333
11;74;287;333
12;74;287;333
13;74;287;333
14;74;287;333
15;74;287;333
16;74;287;333
17;74;635;333
17;74;287;333
17;74;287;333
18;74;287;333
19;74;287;333
19;74;287;333
20;74;287;333
21;74;287;333
22;74;287;333
23;74;287;333
30;74;287;333
30;74;287;333
31;74;287;333
32;74;287;333
35;74;287;333
35;74;287;333
39;74;3101;333
41;74;342;333
44;74;3101;333
46;74;404;0
46;74;1266;0
47;74;342;333
52;74;3101;333
52;74;404;0
52;74;1266;0
53;74;342;333
56;74;2038;333
59;74;921;333
66;74;924;333
70;74;314;333
73;74;523;333
74;74;342;333
93;74;314;333
100;74;616;333
109;74;3101;333
111;74;3101;333
124;74;287;333
143;74;3101;333
146;74;3101;333
153;74;3101;333
156;74;3101;333
156;74;3101;333
156;74;3101;333
156;74;3101;333
158;74;623;333
158;74;623;333
158;74;623;333
159;74;287;333
159;74;287;333
159;74;287;333
4;75;2937;333
7;75;287;333
8;75;287;333
9;75;634;333
9;75;287;333
9;75;287;333
10;75;287;333
11;75;287;333
11;75;287;333
12;75;287;333
12;75;287;333
13;75;287;333
13;75;287;333
13;75;287;333
14;75;287;333
14;75;287;333
15;75;287;333
16;75;287;333
17;75;635;333
17;75;287;333
17;75;287;333
18;75;287;333
19;75;287;333
19;75;287;333
20;75;287;333
21;75;287;333
22;75;287;333
23;75;287;333
27;75;3101;333
30;75;287;333
30;75;287;333
35;75;342;333
38;75;2038;333
40;75;75;333
41;75;342;333
41;75;287;333
44;75;315;333
46;75;3101;333
47;75;342;333
50;75;3101;333
51;75;2937;333
52;75;320;333
52;75;314;333
53;75;342;333
53;75;287;333
54;75;3100;333
57;75;3101;333
59;75;921;333
59;75;404;0
59;75;1266;0
64;75;3101;333
64;75;2937;333
66;75;342;333
69;75;3101;333
71;75;3101;333
73;75;2038;333
74;75;342;333
98;75;628;333
100;75;615;333
124;75;287;333
144;75;3100;333
150;75;2937;333
150;75;3101;333
153;75;2038;333
154;75;3100;333
158;75;629;333
158;75;629;333
158;75;629;333
159;75;287;333
159;75;287;333
159;75;287;333
1;76;3101;333
6;76;627;333
7;76;287;333
8;76;287;333
9;76;634;333
9;76;287;333
10;76;287;333
11;76;287;333
11;76;287;333
12;76;287;333
12;76;287;333
13;76;287;333
13;76;287;333
14;76;287;333
14;76;287;333
15;76;287;333
15;76;287;333
16;76;287;333
17;76;635;333
17;76;287;333
23;76;402;0
23;76;1266;0
30;76;402;0
30;76;1266;0
33;76;3101;333
35;76;342;333
36;76;220;333
37;76;3101;333
38;76;314;333
40;76;215;333
41;76;342;333
44;76;3101;333
45;76;2038;333
46;76;2850;333
47;76;342;333
47;76;287;333
51;76;2850;333
52;76;320;333
53;76;342;333
53;76;287;333
59;76;921;333
59;76;215;333
62;76;2038;333
65;76;404;0
65;76;1266;0
66;76;342;333
74;76;342;333
92;76;614;333
100;76;616;333
108;76;616;333
108;76;3101;333
124;76;287;333
148;76;3097;333
150;76;3101;333
158;76;359;0
158;76;359;0
158;76;359;0
159;76;287;333
159;76;287;333
159;76;287;333
4;77;3101;333
5;77;314;333
7;77;359;0
8;77;359;0
9;77;634;333
9;77;287;333
10;77;287;333
11;77;287;333
11;77;287;333
12;77;287;333
12;77;287;333
13;77;287;333
15;77;287;333
17;77;635;333
24;77;3101;333
28;77;628;333
35;77;342;333
40;77;404;0
40;77;1266;0
41;77;342;333
47;77;342;333
51;77;3101;333
53;77;342;333
59;77;921;333
65;77;221;333
66;77;342;333
69;77;214;333
72;77;1367;333
74;77;342;333
92;77;615;333
100;77;615;333
104;77;629;333
108;77;615;333
110;77;627;333
114;77;287;333
115;77;287;333
116;77;287;333
117;77;287;333
118;77;287;333
119;77;287;333
120;77;287;333
121;77;287;333
122;77;287;333
123;77;287;333
124;77;287;333
124;77;287;333
145;77;3101;333
148;77;3101;333
151;77;3101;333
156;77;2937;333
156;77;2937;333
158;77;359;0
158;77;359;0
158;77;359;0
159;77;287;333
159;77;287;333
159;77;287;333
2;78;628;333
5;78;2038;333
7;78;3101;333
7;78;359;0
9;78;634;333
12;78;3101;333
13;78;402;0
13;78;1266;0
17;78;635;333
17;78;1245;333
18;78;1246;333
23;78;2937;333
33;78;2038;333
35;78;342;333
41;78;342;333
47;78;342;333
53;78;342;333
59;78;921;333
61;78;3101;333
63;78;3101;333
65;78;220;333
66;78;342;333
74;78;342;333
92;78;616;333
94;78;627;333
97;78;629;333
100;78;616;333
108;78;616;333
113;78;623;333
114;78;287;333
114;78;287;333
115;78;287;333
116;78;287;333
117;78;287;333
118;78;287;333
119;78;287;333
120;78;287;333
121;78;287;333
122;78;287;333
123;78;287;333
124;78;287;333
125;78;287;333
145;78;2937;333
145;78;3101;333
148;78;314;333
150;78;3101;333
151;78;3101;333
152;78;3101;333
153;78;66;0;markerstone=177
154;78;3098;333
154;78;3098;333
158;78;627;333
158;78;627;333
158;78;627;333
159;78;287;333
159;78;287;333
159;78;287;333
4;79;3101;333
8;79;404;0
8;79;1266;0
9;79;634;333
9;79;287;333
14;79;2937;333
16;79;359;0
17;79;635;333
17;79;287;333
26;79;3101;333
28;79;314;333
30;79;3101;333
35;79;342;333
35;79;340;333
36;79;340;333
37;79;340;333
38;79;923;333
39;79;340;333
40;79;340;333
41;79;340;333
41;79;342;333
42;79;340;333
43;79;340;333
44;79;923;333
45;79;340;333
46;79;340;333
47;79;340;333
47;79;342;333
48;79;340;333
49;79;340;333
50;79;923;333
51;79;340;333
52;79;340;333
53;79;340;333
53;79;342;333
54;79;340;333
54;79;287;333
55;79;340;333
56;79;340;333
57;79;923;333
58;79;340;333
59;79;340;333
59;79;287;333
65;79;220;333
66;79;342;333
66;79;340;333
67;79;340;333
68;79;340;333
69;79;340;333
70;79;340;333
71;79;340;333
72;79;340;333
73;79;340;333
74;79;340;333
74;79;342;333
75;79;340;333
76;79;340;333
77;79;340;333
78;79;340;333
79;79;340;333
80;79;340;333
81;79;287;333
82;79;287;333
83;79;287;333
84;79;287;333
85;79;287;333
92;79;615;333
100;79;615;333
108;79;615;333
108;79;3101;333
113;79;623;333
114;79;287;333
114;79;287;333
115;79;287;333
116;79;287;333
117;79;287;333
118;79;287;333
119;79;287;333
120;79;287;333
121;79;287;333
122;79;287;333
123;79;287;333
124;79;287;333
125;79;287;333
126;79;287;333
127;79;287;333
128;79;287;333
