# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 690
Y: 880
W: 30
H: 66
0;0;0;2
1;0;0;2
2;0;0;2
3;0;0;2
4;0;0;2
5;0;0;2
6;0;0;2
7;0;0;2
8;0;0;2
9;0;0;2
10;0;0;9
11;0;0;9
12;0;0;9
13;0;0;9
14;0;0;9
15;0;0;9
16;0;0;9
17;0;0;9
18;0;0;9
19;0;0;9
20;0;0;9
21;0;0;9
22;0;0;9
23;0;0;9
24;0;0;9
25;0;0;9
26;0;0;9
27;0;2;9
28;0;2;9
29;0;0;9
0;1;0;2
1;1;0;2
2;1;0;2
3;1;0;2
4;1;0;2
5;1;0;2
6;1;0;2
7;1;0;2
8;1;0;2
9;1;0;2
10;1;0;9
11;1;0;9
12;1;0;9
13;1;0;9
14;1;0;9
15;1;0;9
16;1;0;9
17;1;0;9
18;1;0;9
19;1;0;9
20;1;0;9
21;1;0;9
22;1;0;9
23;1;0;9
24;1;0;9
25;1;0;9
26;1;2;9
27;1;2;9
28;1;2;9
29;1;0;9
0;2;0;9
1;2;0;9
2;2;0;9
3;2;0;9
4;2;0;9
5;2;0;9
6;2;0;9
7;2;0;9
8;2;0;9
9;2;0;9
10;2;0;9
11;2;0;9
12;2;0;9
13;2;0;9
14;2;0;9
15;2;0;9
16;2;0;9
17;2;0;9
18;2;0;9
19;2;0;9
20;2;0;9
21;2;0;9
22;2;0;9
23;2;0;9
24;2;0;9
25;2;2;9
26;2;2;9
27;2;2;9
28;2;2;9
29;2;2;9
0;3;0;9
1;3;0;9
2;3;0;9
3;3;0;9
4;3;0;9
5;3;0;9
6;3;0;9
7;3;0;9
8;3;0;9
9;3;0;9
10;3;0;9
11;3;0;9
12;3;0;9
13;3;0;9
14;3;0;9
15;3;0;9
16;3;0;9
17;3;0;9
18;3;0;9
19;3;0;9
20;3;0;9
21;3;0;9
22;3;0;9
23;3;0;9
24;3;2;9
25;3;2;9
26;3;2;9
27;3;2;9
28;3;2;9
29;3;2;9
0;4;0;9
1;4;0;9
2;4;0;9
3;4;0;9
4;4;0;9
5;4;0;9
6;4;0;9
7;4;0;9
8;4;0;9
9;4;0;9
10;4;0;9
11;4;0;9
12;4;0;9
13;4;0;9
14;4;0;9
15;4;0;9
16;4;0;9
17;4;0;9
18;4;0;9
19;4;0;9
20;4;0;9
21;4;0;9
22;4;0;9
23;4;0;9
24;4;2;9
25;4;2;9
26;4;2;9
27;4;2;9
28;4;2;9
29;4;2;9
0;5;0;9
1;5;0;9
2;5;0;9
3;5;0;9
4;5;0;9
5;5;0;9
6;5;0;9
7;5;0;9
8;5;0;9
9;5;0;9
10;5;0;9
11;5;0;9
12;5;0;9
13;5;0;9
14;5;0;9
15;5;0;9
16;5;0;9
17;5;0;9
18;5;0;9
19;5;0;9
20;5;0;9
21;5;0;9
22;5;0;9
23;5;0;9
24;5;2;9
25;5;2;9
26;5;2;9
27;5;2;9
28;5;2;9
29;5;2;9
0;6;0;9
1;6;0;9
2;6;0;9
3;6;0;9
4;6;0;9
5;6;0;9
6;6;0;9
7;6;0;9
8;6;0;9
9;6;0;9
10;6;0;9
