# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
97;11;1136;333
98;11;1136;333
99;11;1136;333
100;11;1136;333
101;11;1136;333
102;11;1136;333
103;11;1136;333
104;11;1135;333
105;11;1135;333
106;11;1135;333
107;11;1131;333
108;11;1131;333
109;11;1131;333
110;11;1141;333
115;11;1140;333
116;11;1135;333
117;11;1135;333
118;11;1135;333
119;11;1135;333
120;11;1135;333
121;11;1135;333
122;11;1135;333
46;12;1132;333
47;12;1135;333
48;12;1135;333
49;12;1135;333
50;12;1135;333
51;12;1135;333
52;12;1135;333
81;12;1139;333
82;12;1136;333
83;12;1136;333
84;12;1136;333
85;12;1136;333
86;12;1136;333
87;12;1136;333
94;12;1136;333
95;12;1136;333
96;12;1136;333
97;12;1136;333
98;12;1131;333
99;12;1131;333
100;12;1131;333
101;12;1131;333
102;12;1131;333
103;12;1131;333
104;12;1131;333
105;12;1131;333
106;12;1131;333
107;12;1141;333
114;12;1140;333
115;12;1135;333
116;12;1141;333
117;12;1139;333
118;12;1135;333
119;12;1135;333
120;12;1135;333
121;12;1135;333
122;12;1135;333
47;13;1132;333
48;13;1135;333
49;13;1135;333
51;13;1131;333
52;13;1131;333
81;13;1139;333
82;13;1131;333
83;13;1131;333
84;13;1139;333
85;13;1136;333
86;13;1136;333
87;13;1136;333
94;13;1136;333
95;13;1136;333
96;13;1136;333
97;13;1133;333
114;13;1139;333
115;13;1141;333
118;13;1139;333
119;13;1135;333
120;13;1135;333
121;13;1135;333
122;13;1135;333
47;14;1132;333
48;14;1135;333
49;14;1135;333
82;14;1139;333
83;14;1139;333
84;14;1139;333
85;14;1132;333
86;14;1136;333
87;14;1136;333
88;14;1136;333
89;14;1136;333
90;14;1136;333
91;14;1136;333
92;14;1136;333
93;14;1136;333
94;14;1136;333
95;14;1136;333
96;14;1136;333
97;14;1133;333
119;14;1139;333
120;14;1135;333
121;14;1135;333
122;14;1135;333
123;14;1135;333
47;15;1132;333
48;15;1135;333
49;15;1135;333
84;15;1139;333
85;15;1132;333
86;15;1135;333
87;15;1135;333
88;15;1135;333
89;15;1135;333
90;15;1135;333
91;15;1135;333
92;15;1135;333
93;15;1131;333
94;15;1131;333
95;15;1131;333
96;15;1131;333
97;15;1141;333
120;15;1139;333
121;15;1135;333
122;15;1135;333
123;15;1135;333
47;16;1139;333
48;16;1131;333
49;16;1131;333
57;16;1140;333
58;16;1134;333
85;16;1139;333
86;16;1139;333
87;16;1135;333
88;16;1135;333
88;16;1135;333
89;16;1135;333
89;16;1135;333
90;16;1135;333
90;16;1135;333
120;16;1132;333
121;16;1135;333
122;16;1135;333
123;16;1135;333
57;17;1132;333
58;17;1135;333
59;17;1134;333
60;17;1134;333
61;17;1134;333
62;17;1134;333
63;17;1134;333
86;17;1139;333
87;17;1139;333
88;17;1135;333
89;17;1135;333
89;17;1135;333
90;17;1135;333
120;17;1139;333
121;17;1131;333
122;17;1135;333
123;17;1135;333
57;18;1132;333
57;18;1132;333
58;18;1135;333
59;18;1135;333
60;18;1135;333
61;18;1135;333
62;18;1135;333
63;18;1135;333
64;18;1134;333
87;18;1139;333
88;18;1139;333
89;18;1135;333
90;18;1135;333
91;18;1135;333
92;18;1135;333
93;18;1135;333
94;18;1135;333
95;18;1133;333
107;18;1140;333
121;18;1132;333
122;18;1135;333
123;18;1135;333
57;19;1139;333
58;19;1131;333
59;19;1131;333
60;19;1131;333
61;19;1139;333
62;19;1135;333
63;19;1135;333
63;19;1135;333
64;19;1135;333
65;19;1133;333
88;19;1139;333
89;19;1131;333
90;19;1131;333
91;19;1139;333
92;19;1135;333
93;19;1135;333
94;19;1135;333
95;19;1133;333
107;19;1139;333
108;19;1141;333
121;19;1132;333
122;19;1135;333
123;19;1135;333
62;20;1132;333
63;20;1135;333
64;20;1135;333
65;20;1133;333
91;20;1132;333
92;20;1135;333
93;20;1135;333
94;20;1135;333
95;20;1133;333
121;20;1139;333
122;20;1131;333
123;20;1135;333
124;20;1135;333
62;21;1132;333
63;21;1135;333
64;21;1135;333
65;21;1133;333
91;21;1139;333
92;21;1131;333
93;21;1131;333
94;21;1131;333
95;21;1141;333
122;21;1132;333
123;21;1135;333
124;21;1135;333
62;22;1132;333
63;22;1135;333
64;22;1135;333
65;22;1133;333
122;22;1132;333
123;22;1135;333
124;22;1135;333
62;23;1132;333
63;23;1135;333
64;23;1135;333
65;23;1133;333
122;23;1132;333
123;23;1135;333
124;23;1135;333
62;24;1132;333
63;24;1135;333
64;24;1135;333
65;24;1133;333
122;24;1139;333
123;24;1131;333
124;24;1135;333
125;24;1135;333
61;25;1140;333
62;25;1132;333
63;25;1135;333
64;25;1135;333
65;25;1135;333
122;25;1139;333
123;25;1132;333
124;25;1135;333
125;25;1135;333
61;26;1132;333
62;26;1134;333
63;26;1135;333
64;26;1135;333
65;26;1135;333
123;26;1132;333
124;26;1135;333
125;26;1135;333
61;27;1132;333
62;27;1135;333
63;27;1135;333
64;27;1135;333
65;27;1135;333
123;27;1132;333
124;27;1135;333
125;27;1135;333
58;28;1134;333
58;28;1134;333
59;28;1134;333
60;28;1134;333
61;28;1134;333
62;28;1135;333
63;28;1135;333
64;28;1135;333
65;28;1135;333
66;28;1134;333
123;28;1132;333
124;28;1135;333
125;28;1135;333
56;29;1134;333
57;29;1134;333
58;29;1135;333
59;29;1135;333
60;29;1135;333
61;29;1135;333
62;29;1135;333
63;29;1135;333
64;29;1135;333
65;29;1135;333
66;29;1135;333
67;29;1134;333
68;29;1134;333
123;29;1132;333
124;29;1135;333
125;29;1135;333
54;30;1134;333
55;30;1134;333
55;30;1134;333
56;30;1135;333
57;30;1135;333
58;30;1135;333
59;30;1135;333
60;30;1135;333
61;30;1135;333
62;30;1135;333
63;30;1135;333
64;30;1135;333
65;30;1135;333
66;30;1135;333
67;30;1135;333
68;30;1135;333
69;30;1134;333
70;30;1134;333
71;30;1134;333
72;30;1134;333
73;30;1134;333
74;30;1134;333
75;30;1134;333
76;30;1134;333
77;30;1134;333
78;30;1134;333
79;30;1134;333
80;30;1134;333
81;30;1134;333
82;30;1134;333
83;30;1134;333
84;30;1134;333
85;30;1134;333
86;30;1134;333
87;30;1134;333
88;30;1134;333
89;30;1134;333
90;30;1134;333
91;30;1134;333
92;30;1134;333
93;30;1134;333
94;30;1134;333
123;30;1132;333
124;30;1135;333
125;30;1135;333
54;31;1135;333
55;31;1135;333
56;31;1135;333
57;31;1135;333
58;31;1135;333
59;31;1135;333
60;31;1135;333
61;31;1135;333
62;31;1135;333
63;31;1135;333
64;31;1135;333
65;31;1135;333
66;31;1135;333
67;31;1135;333
68;31;1135;333
69;31;1135;333
70;31;1135;333
71;31;1135;333
72;31;1135;333
73;31;1135;333
74;31;1135;333
75;31;1135;333
76;31;1135;333
77;31;1135;333
78;31;1135;333
79;31;1135;333
80;31;1135;333
81;31;1135;333
82;31;1135;333
83;31;1135;333
84;31;1135;333
85;31;1135;333
86;31;1135;333
87;31;1135;333
88;31;1135;333
89;31;1135;333
90;31;1135;333
91;31;1135;333
92;31;1135;333
93;31;1135;333
94;31;1135;333
95;31;1133;333
123;31;1132;333
124;31;1135;333
125;31;1135;333
54;32;1131;333
55;32;1131;333
56;32;1131;333
57;32;1131;333
58;32;1131;333
59;32;1131;333
60;32;1131;333
61;32;1131;333
62;32;1131;333
63;32;1131;333
64;32;1131;333
65;32;1131;333
66;32;1131;333
67;32;1131;333
68;32;1131;333
69;32;1131;333
70;32;1131;333
71;32;1131;333
72;32;1131;333
73;32;1131;333
74;32;1131;333
75;32;1131;333
76;32;1131;333
77;32;1131;333
78;32;1131;333
79;32;1131;333
80;32;1131;333
81;32;1131;333
82;32;1131;333
83;32;1131;333
84;32;1131;333
85;32;1131;333
86;32;1139;333
87;32;1135;333
88;32;1135;333
89;32;1135;333
90;32;1135;333
91;32;1135;333
92;32;1135;333
93;32;1135;333
94;32;1135;333
95;32;1133;333
123;32;1132;333
124;32;1135;333
125;32;1135;333
86;33;1139;333
87;33;1131;333
88;33;1131;333
89;33;1131;333
90;33;1131;333
91;33;1131;333
92;33;1139;333
93;33;1135;333
94;33;1135;333
95;33;1133;333
121;33;1140;333
123;33;1132;333
124;33;1135;333
125;33;1135;333
92;34;1132;333
93;34;1135;333
94;34;1135;333
95;34;1133;333
121;34;1132;333
122;34;1135;333
123;34;1135;333
124;34;1135;333
125;34;1135;333
92;35;1132;333
93;35;1135;333
94;35;1135;333
95;35;1133;333
117;35;1140;333
121;35;1132;333
122;35;1135;333
123;35;1135;333
124;35;1135;333
125;35;1135;333
92;36;1132;333
93;36;1135;333
94;36;1135;333
95;36;1133;333
117;36;1139;333
118;36;1141;333
121;36;1132;333
122;36;1135;333
123;36;1135;333
124;36;1135;333
125;36;1135;333
92;37;1132;333
93;37;1135;333
94;37;1135;333
95;37;1133;333
121;37;1132;333
122;37;1135;333
123;37;1135;333
124;37;1135;333
125;37;1135;333
92;38;1132;333
93;38;1135;333
94;38;1135;333
95;38;1133;333
119;38;1140;333
121;38;1132;333
122;38;1135;333
123;38;1135;333
124;38;1135;333
125;38;1135;333
92;39;1132;333
93;39;1135;333
94;39;1135;333
95;39;1135;333
96;39;1135;333
97;39;1135;333
98;39;1135;333
99;39;1135;333
100;39;1133;333
119;39;1132;333
120;39;1135;333
121;39;1135;333
122;39;1135;333
123;39;1135;333
92;40;1132;333
93;40;1135;333
94;40;1135;333
95;40;1135;333
96;40;1135;333
97;40;1135;333
98;40;1135;333
99;40;1135;333
100;40;1133;333
119;40;1132;333
120;40;1135;333
121;40;1135;333
122;40;1135;333
123;40;1135;333
92;41;1139;333
93;41;1131;333
94;41;1139;333
95;41;1135;333
96;41;1135;333
97;41;1135;333
98;41;1135;333
99;41;1135;333
100;41;1133;333
119;41;1132;333
120;41;1135;333
121;41;1135;333
122;41;1135;333
123;41;1135;333
95;42;1132;333
96;42;1135;333
97;42;1135;333
98;42;1135;333
99;42;1135;333
100;42;1135;333
101;42;1133;333
119;42;1132;333
120;42;1135;333
121;42;1135;333
122;42;1135;333
123;42;1135;333
95;43;1132;333
96;43;1135;333
97;43;1135;333
98;43;1135;333
99;43;1135;333
100;43;1135;333
100;43;1135;333
101;43;1135;333
102;43;1135;333
103;43;1135;333
104;43;1133;333
117;43;1132;333
118;43;1135;333
119;43;1135;333
120;43;1135;333
121;43;1135;333
122;43;1135;333
123;43;1135;333
95;44;1139;333
96;44;1131;333
97;44;1131;333
98;44;1139;333
99;44;1132;333
100;44;1135;333
101;44;1135;333
102;44;1135;333
103;44;1135;333
104;44;1133;333
117;44;1132;333
118;44;1135;333
119;44;1135;333
99;45;1132;333
100;45;1135;333
101;45;1135;333
102;45;1135;333
103;45;1135;333
104;45;1133;333
117;45;1132;333
118;45;1135;333
119;45;1135;333
99;46;1132;333
100;46;1135;333
101;46;1135;333
102;46;1135;333
103;46;1135;333
103;46;1135;333
104;46;1135;333
105;46;1133;333
117;46;1132;333
118;46;1135;333
119;46;1135;333
100;47;1131;333
101;47;1139;333
102;47;1132;333
103;47;1135;333
104;47;1135;333
105;47;1133;333
117;47;1132;333
118;47;1135;333
119;47;1135;333
102;48;1132;333
103;48;1135;333
104;48;1135;333
105;48;1133;333
117;48;1132;333
118;48;1135;333
119;48;1135;333
102;49;1132;333
103;49;1135;333
104;49;1135;333
105;49;1133;333
117;49;1132;333
118;49;1135;333
119;49;1135;333
102;50;1132;333
103;50;1135;333
104;50;1135;333
105;50;1133;333
117;50;1139;333
118;50;1131;333
118;50;1131;333
119;50;1131;333
102;51;1132;333
103;51;1135;333
104;51;1135;333
105;51;1133;333
102;52;1132;333
103;52;1135;333
104;52;1135;333
105;52;1133;333
101;53;1140;333
102;53;1135;333
103;53;1131;333
104;53;1131;333
105;53;1141;333
101;54;1139;333
102;54;1141;333
97;55;621;333
98;55;620;333
99;55;619;333
100;55;619;333
101;55;619;333
102;55;620;333
103;55;618;333
94;60;1140;333
94;61;1132;333
95;61;1135;333
96;61;1135;333
94;62;1139;333
95;62;1135;333
96;62;1135;333
94;63;1139;333
95;63;1139;333
96;63;1131;333
97;63;1141;333
97;65;614;333
98;65;614;333
97;66;616;333
98;66;616;333
113;81;1148;333
97;82;616;333
98;82;616;333
104;82;1148;333
107;82;1135;333
108;82;1135;333
97;83;617;333
98;83;617;333
107;83;1135;333
108;83;1135;333
115;83;1148;333
152;83;1135;333
153;83;1135;333
154;83;1135;333
155;83;1135;333
162;83;1136;333
163;83;1136;333
163;83;1136;333
99;84;1144;333
102;84;1144;333
105;84;1148;333
106;84;1135;333
107;84;1135;333
108;84;1135;333
150;84;1135;333
151;84;1135;333
152;84;1135;333
153;84;1131;333
154;84;1131;333
155;84;1131;333
156;84;1135;333
159;84;1135;333
160;84;1136;333
161;84;1131;333
162;84;1136;333
163;84;1136;333
106;85;1135;333
107;85;1135;333
108;85;1135;333
149;85;1135;333
150;85;1135;333
151;85;1131;333
152;85;1131;333
153;85;1141;333
155;85;1139;333
156;85;1131;333
157;85;1135;333
158;85;1135;333
159;85;1131;333
160;85;1131;333
161;85;1141;333
162;85;1132;333
163;85;1136;333
99;86;1148;333
103;86;1144;333
105;86;1135;333
106;86;1135;333
107;86;1135;333
108;86;1135;333
147;86;1135;333
148;86;1135;333
149;86;1135;333
150;86;1131;333
151;86;1141;333
156;86;1139;333
157;86;1131;333
158;86;1131;333
158;86;1131;333
159;86;1141;333
162;86;1132;333
163;86;1136;333
97;87;1148;333
100;87;1148;333
105;87;1135;333
106;87;1135;333
107;87;1135;333
111;87;1144;333
114;87;1148;333
145;87;1135;333
146;87;1135;333
147;87;1135;333
148;87;1131;333
149;87;1131;333
150;87;1141;333
162;87;1132;333
163;87;1136;333
102;88;1140;333
103;88;1135;333
104;88;1135;333
105;88;1135;333
106;88;1135;333
107;88;1135;333
145;88;1131;333
146;88;1131;333
146;88;1131;333
147;88;1131;333
148;88;1141;333
162;88;1132;333
162;88;1132;333
163;88;1136;333
85;89;1144;333
96;89;1148;333
102;89;1132;333
103;89;1135;333
104;89;1135;333
105;89;1135;333
106;89;1135;333
106;89;1135;333
107;89;1135;333
112;89;1148;333
162;89;1132;333
162;89;1140;333
163;89;1136;333
85;90;1148;333
93;90;1148;333
97;90;1140;333
102;90;1132;333
103;90;1135;333
104;90;1135;333
105;90;1135;333
106;90;1135;333
111;90;1148;333
160;90;1140;333
161;90;1132;333
162;90;1136;333
87;91;1134;333
88;91;1134;333
89;91;1134;333
90;91;1134;333
91;91;1134;333
92;91;1134;333
93;91;1134;333
94;91;1134;333
95;91;1134;333
96;91;1148;333
97;91;1132;333
98;91;1135;333
98;91;1135;333
102;91;1132;333
103;91;1135;333
104;91;1135;333
105;91;1135;333
106;91;1135;333
111;91;1144;333
160;91;1132;333
161;91;1136;333
80;92;1148;333
82;92;1148;333
86;92;1132;333
87;92;1135;333
88;92;1135;333
89;92;1135;333
90;92;1135;333
91;92;1135;333
92;92;1135;333
93;92;1135;333
94;92;1135;333
95;92;1135;333
96;92;1135;333
97;92;1135;333
98;92;1135;333
102;92;1132;333
103;92;1135;333
104;92;1135;333
105;92;1135;333
106;92;1135;333
160;92;1132;333
161;92;1136;333
84;93;1134;333
85;93;1134;333
86;93;1134;333
87;93;1135;333
88;93;1135;333
89;93;1135;333
90;93;1135;333
91;93;1135;333
92;93;1131;333
93;93;1131;333
94;93;1131;333
95;93;1144;333
96;93;1148;333
97;93;1132;333
98;93;1135;333
99;93;1135;333
103;93;1135;333
104;93;1135;333
105;93;1135;333
113;93;1148;333
160;93;1132;333
161;93;1136;333
78;94;1144;333
80;94;1148;333
83;94;1134;333
84;94;1135;333
85;94;1135;333
86;94;1135;333
87;94;1131;333
88;94;1131;333
89;94;1131;333
90;94;1131;333
91;94;1141;333
97;94;1132;333
98;94;1135;333
99;94;1135;333
100;94;1135;333
101;94;1135;333
101;94;1135;333
102;94;1135;333
103;94;1135;333
103;94;1135;333
104;94;1135;333
105;94;1135;333
160;94;1139;333
161;94;1132;333
162;94;1136;333
82;95;1134;333
83;95;1135;333
84;95;1131;333
85;95;1131;333
86;95;1131;333
87;95;1141;333
97;95;1139;333
98;95;1135;333
99;95;1135;333
100;95;1135;333
101;95;1135;333
101;95;1135;333
102;95;1135;333
103;95;1135;333
103;95;1135;333
104;95;1135;333
105;95;1135;333
106;95;1135;333
107;95;1135;333
108;95;1135;333
160;95;1139;333
161;95;1132;333
162;95;1135;333
162;95;1135;333
13;96;2038;333
81;96;1134;333
82;96;1135;333
82;96;1135;333
83;96;1131;333
90;96;1148;333
93;96;1148;333
98;96;1132;333
99;96;1132;333
100;96;1135;333
101;96;1135;333
102;96;1135;333
103;96;1135;333
103;96;1135;333
104;96;1135;333
105;96;1135;333
106;96;1135;333
107;96;1135;333
108;96;1135;333
161;96;1139;333
162;96;1132;333
80;97;1134;333
80;97;1134;333
81;97;1135;333
82;97;1131;333
92;97;1144;333
98;97;1132;333
99;97;1132;333
100;97;1135;333
101;97;1135;333
102;97;1135;333
103;97;1135;333
105;97;1135;333
106;97;1135;333
107;97;1135;333
108;97;1135;333
109;97;1141;333
111;97;1148;333
161;97;1140;333
162;97;1132;333
79;98;1134;333
80;98;1135;333
95;98;1148;333
97;98;1148;333
98;98;1132;333
99;98;1132;333
100;98;1135;333
101;98;1135;333
102;98;1135;333
103;98;1135;333
104;98;1131;333
105;98;1131;333
106;98;1131;333
107;98;1131;333
108;98;1131;333
109;98;1141;333
161;98;1132;333
162;98;1136;333
77;99;1134;333
78;99;1132;333
79;99;1135;333
83;99;1148;333
92;99;1144;333
98;99;1135;333
99;99;1135;333
100;99;1135;333
100;99;1135;333
101;99;1135;333
102;99;1131;333
103;99;1131;333
104;99;1141;333
120;99;621;333
121;99;620;333
122;99;619;333
123;99;619;333
124;99;619;333
125;99;620;333
126;99;618;333
160;99;1140;333
161;99;1132;333
161;99;1136;333
162;99;1136;333
69;100;1144;333
73;100;1148;333
76;100;1134;333
77;100;1135;333
78;100;1131;333
83;100;1144;333
97;100;1135;333
98;100;1135;333
98;100;1135;333
99;100;1135;333
100;100;1135;333
101;100;1131;333
160;100;1132;333
161;100;1136;333
162;100;1136;333
75;101;1134;333
76;101;1135;333
77;101;1131;333
97;101;1135;333
98;101;1135;333
99;101;1131;333
100;101;1131;333
103;101;1148;333
106;101;1144;333
160;101;1132;333
161;101;1136;333
69;102;1148;333
71;102;1144;333
74;102;1134;333
75;102;1135;333
76;102;1131;333
80;102;1148;333
97;102;1135;333
98;102;1135;333
105;102;1144;333
159;102;1140;333
160;102;1136;333
73;103;1134;333
74;103;1135;333
75;103;1131;333
75;103;1131;333
78;103;1148;333
91;103;1132;333
92;103;1135;333
93;103;1135;333
93;103;1135;333
94;103;1135;333
95;103;1135;333
96;103;1135;333
97;103;1135;333
98;103;1135;333
159;103;1132;333
160;103;1136;333
72;104;1132;333
73;104;1135;333
74;104;1131;333
78;104;1144;333
88;104;1148;333
91;104;1132;333
92;104;1135;333
93;104;1135;333
94;104;1131;333
95;104;1131;333
96;104;1131;333
97;104;1131;333
98;104;1141;333
106;104;1144;333
159;104;1132;333
160;104;1136;333
69;105;1148;333
72;105;1139;333
73;105;1131;333
89;105;1148;333
91;105;1132;333
92;105;1135;333
93;105;1135;333
96;105;1144;333
100;105;1144;333
102;105;1148;333
159;105;1132;333
160;105;1136;333
161;105;1136;333
90;106;1144;333
91;106;1132;333
91;106;1132;333
92;106;1135;333
93;106;1135;333
97;106;1148;333
159;106;1139;333
160;106;1132;333
161;106;1136;333
91;107;1139;333
92;107;1131;333
93;107;1131;333
94;107;1141;333
160;107;1132;333
161;107;1136;333
161;107;1136;333
74;108;1148;333
92;108;1144;333
93;108;1148;333
96;108;1144;333
160;108;1139;333
96;110;1148;333
71;111;1148;333
72;111;1144;333
81;111;1144;333
156;111;614;333
156;112;616;333
78;113;1148;333
156;113;615;333
80;114;1148;333
156;114;615;333
156;115;615;333
77;116;1148;333
156;116;616;333
79;117;1144;333
81;117;1148;333
156;117;617;333
141;118;1148;333
110;119;621;333
111;119;620;333
112;119;619;333
113;119;619;333
114;119;619;333
115;119;619;333
116;119;619;333
117;119;620;333
118;119;618;333
143;119;1148;333
144;119;1140;333
145;119;1134;333
145;119;1134;333
146;119;1134;333
144;120;1132;333
145;120;1135;333
146;120;1135;333
147;120;1133;333
144;121;1132;333
145;121;1135;333
146;121;1135;333
147;121;1133;333
142;122;1144;333
144;122;1139;333
145;122;1131;333
146;122;1131;333
147;122;1141;333
143;124;1144;333
143;125;1148;333
