81;1;0;0
82;1;0;0
83;1;0;0
84;1;0;0
85;1;0;0
86;1;20;0
87;1;20;0
88;1;20;0
89;1;20;0
90;1;12564;0
91;1;8;0
92;1;8;0
93;1;0;0
94;1;0;0
95;1;20;0
96;1;20;0
97;1;20;0
98;1;16916;0
99;1;16;0
0;2;8;0
1;2;8;0
2;2;8;0
3;2;8;0
4;2;8;0
5;2;8;0
6;2;4372;0
7;2;20;0
8;2;20;0
9;2;20;0
10;2;20;0
11;2;20;0
12;2;20;0
13;2;20;0
14;2;20;0
15;2;20;0
16;2;16660;0
17;2;8;0
18;2;8;0
19;2;8;0
20;2;25876;0
21;2;26900;0
22;2;8;0
23;2;8;0
24;2;8;0
25;2;25876;0
26;2;9492;0
27;2;1300;0
28;2;20;0
29;2;24852;0
30;2;8;0
31;2;25096;0
32;2;16;0
33;2;16;0
34;2;16;0
35;2;16;0
36;2;3590;0
37;2;6;0
38;2;6;0
39;2;6;0
40;2;6;0
41;2;16870;0
42;2;15;0
43;2;15;0
44;2;19956;0
45;2;20;0
46;2;20;0
47;2;23636;0
48;2;2;0
49;2;2;0
50;2;2;0
51;2;2;0
52;2;2;0
53;2;2;0
54;2;2;0
55;2;2;0
56;2;2;0
57;2;2;0
58;2;17491;0
59;2;1107;0
60;2;19;0
61;2;19;0
62;2;19;0
63;2;19;0
64;2;19;0
65;2;12819;0
66;2;16;0
67;2;16;0
68;2;16;0
69;2;16;0
70;2;16;0
71;2;16;0
72;2;16;0
73;2;3592;0
74;2;8;0
75;2;8;0
76;2;8;0
77;2;8;0
78;2;8;0
79;2;10516;0
80;2;20;0
81;2;0;0
82;2;0;0
83;2;0;0
84;2;0;0
85;2;20;0
86;2;20;0
87;2;20;0
88;2;20;0
89;2;20;0
90;2;24852;0
91;2;8;0
92;2;8;0
93;2;27924;0
94;2;5396;0
95;2;20;0
96;2;20;0
97;2;16916;0
98;2;16;0
99;2;16;0
0;3;8;0
1;3;8;0
2;3;8;0
3;3;8;0
4;3;8;0
5;3;8;0
6;3;3348;0
7;3;20;0
8;3;20;0
9;3;20;0
10;3;20;0
11;3;20;0
12;3;20;0
13;3;20;0
14;3;20;0
15;3;8468;0
16;3;8;0
17;3;8;0
18;3;8;0
19;3;8;0
20;3;3348;0
21;3;7444;0
22;3;8;0
23;3;8;0
24;3;8;0
25;3;3348;0
26;3;20;0
27;3;20;0
28;3;16660;0
29;3;8;0
30;3;8712;0
31;3;16;0
32;3;16;0
33;3;26118;0
34;3;9734;0
35;3;1542;0
36;3;6;0
37;3;6;0
38;3;6;0
39;3;6;0
40;3;8678;0
41;3;15;0
42;3;15;0
43;3;15;0
44;3;3572;0
45;3;20;0
46;3;20;0
47;3;12372;0
48;3;2;0
49;3;2;0
50;3;2;0
51;3;2;0
52;3;2;0
53;3;2;0
54;3;2;0
55;3;17491;0
56;3;9299;0
57;3;1107;0
58;3;19;0
59;3;19;0
60;3;19;0
61;3;19;0
62;3;19;0
63;3;19;0
64;3;6675;0
65;3;29203;0
66;3;16;0
67;3;16;0
68;3;16;0
69;3;26131;0
70;3;18963;0
71;3;16;0
72;3;13832;0
73;3;8;0
74;3;8;0
75;3;8;0
76;3;8;0
77;3;8;0
78;3;8;0
79;3;3348;0
80;3;20;0
81;3;0;0
82;3;20;0
83;3;20;0
84;3;20;0
85;3;20;0
86;3;20;0
87;3;20;0
88;3;20;0
89;3;8468;0
90;3;8;0
91;3;6664;0
92;3;11784;0
93;3;11784;0
94;3;11784;0
95;3;11796;0
96;3;22036;0
97;3;16;0
98;3;16;0
99;3;16;0
0;4;2324;0
1;4;18708;0
2;4;8;0
3;4;8;0
4;4;17684;0
5;4;1300;0
6;4;20;0
7;4;20;0
8;4;20;0
9;4;20;0
10;4;20;0
11;4;20;0
12;4;20;0
13;4;20;0
14;4;6420;0
15;4;28948;0
16;4;8;0
17;4;8;0
18;4;25876;0
19;4;1300;0
20;4;20;0
21;4;20;0
22;4;2324;0
23;4;9492;0
24;4;1300;0
25;4;20;0
26;4;20;0
27;4;20;0
28;4;6664;0
29;4;11784;0
30;4;29192;0
31;4;16;0
32;4;16;0
33;4;3590;0
34;4;6;0
35;4;6;0
36;4;6;0
37;4;6;0
38;4;6;0
39;4;6;0
40;4;12774;0
41;4;15;0
42;4;15;0
43;4;19956;0
44;4;20;0
45;4;20;0
46;4;20;0
47;4;7252;0
48;4;2;0
49;4;2;0
50;4;2;0
51;4;2;0
52;4;2;0
53;4;2;0
54;4;19539;0
55;4;19;0
56;4;19;0
57;4;19;0
58;4;19;0
59;4;19;0
60;4;19;0
61;4;19;0
62;4;19;0
63;4;16915;0
64;4;16;0
65;4;16;0
66;4;16;0
67;4;16;0
68;4;16;0
69;4;3603;0
70;4;19;0
71;4;12563;0
72;4;8;0
73;4;8;0
74;4;8;0
75;4;8;0
76;4;8;0
77;4;25876;0
78;4;1300;0
79;4;20;0
80;4;20;0
81;4;20;0
82;4;20;0
83;4;20;0
84;4;20;0
85;4;20;0
86;4;20;0
87;4;20;0
88;4;20;0
89;4;12564;0
90;4;8712;0
91;4;16;0
92;4;16;0
93;4;16;0
94;4;16;0
95;4;16;0
96;4;16;0
97;4;16;0
98;4;16;0
99;4;16;0
0;5;20;0
1;5;20;0
2;5;2324;0
3;5;1300;0
4;5;20;0
5;5;20;0
6;5;20;0
7;5;20;0
8;5;20;0
9;5;20;0
10;5;20;0
11;5;20;0
12;5;20;0
13;5;8468;0
14;5;8;0
15;5;8;0
16;5;8;0
17;5;8;0
18;5;3348;0
19;5;20;0
20;5;20;0
21;5;20;0
22;5;20;0
23;5;20;0
24;5;20;0
25;5;20;0
26;5;20;0
27;5;16916;0
28;5;16;0
29;5;16;0
30;5;16;0
31;5;16;0
32;5;19974;0
33;5;6;0
34;5;6;0
35;5;6;0
36;5;6;0
37;5;6;0
38;5;6;0
39;5;6630;0
40;5;29158;0
41;5;15;0
42;5;15;0
43;5;10740;0
44;5;20;0
45;5;20;0
46;5;20;0
47;5;20;0
48;5;2132;0
49;5;9300;0
50;5;26708;0
51;5;2;0
52;5;2;0
53;5;2;0
54;5;10323;0
55;5;19;0
56;5;19;0
57;5;19;0
58;5;19;0
59;5;19;0
60;5;19;0
61;5;19;0
62;5;8723;0
63;5;16;0
64;5;16;0
65;5;16;0
66;5;16;0
67;5;17939;0
68;5;1555;0
69;5;19;0
70;5;19;0
71;5;12563;0
72;5;8;0
73;5;8;0
74;5;8;0
75;5;8;0
76;5;8;0
77;5;27924;0
78;5;5396;0
79;5;20;0
80;5;20;0
81;5;20;0
82;5;20;0
83;5;20;0
84;5;20;0
85;5;6420;0
86;5;11540;0
87;5;11540;0
88;5;11540;0
89;5;28948;0
90;5;7688;0
91;5;16;0
92;5;16;0
93;5;16;0
94;5;16;0
95;5;17928;0
96;5;9736;0
97;5;9747;0
98;5;9747;0
99;5;1555;0
0;6;20;0
1;6;20;0
2;6;20;0
3;6;20;0
4;6;20;0
5;6;20;0
6;6;20;0
7;6;20;0
8;6;20;0
9;6;20;0
10;6;20;0
11;6;20;0
12;6;20;0
13;6;24852;0
14;6;8;0
15;6;8;0
16;6;8;0
17;6;13588;0
18;6;20;0
19;6;20;0
20;6;20;0
21;6;20;0
22;6;20;0
23;6;20;0
24;6;20;0
25;6;20;0
26;6;8724;0
27;6;16;0
28;6;16;0
29;6;16;0
30;6;16;0
31;6;16;0
32;6;10758;0
33;6;6;0
34;6;6;0
35;6;6;0
36;6;6;0
37;6;6;0
38;6;8678;0
39;6;15;0
40;6;15;0
41;6;15;0
42;6;15;0
43;6;10740;0
44;6;20;0
45;6;20;0
46;6;20;0
47;6;20;0
48;6;20;0
49;6;20;0
50;6;7252;0
51;6;2;0
52;6;2;0
53;6;2;0
54;6;20563;0
55;6;19;0
56;6;19;0
57;6;6675;0
58;6;5651;0
59;6;19;0
60;6;19;0
61;6;19;0
62;6;25107;0
63;6;16;0
64;6;16;0
65;6;16;0
66;6;19987;0
67;6;19;0
68;6;19;0
69;6;19;0
70;6;19;0
71;6;12563;0
72;6;8;0
73;6;8;0
74;6;8;0
75;6;8;0
76;6;8;0
77;6;8;0
78;6;8;0
79;6;22804;0
80;6;11540;0
81;6;11540;0
82;6;11540;0
83;6;11540;0
84;6;21780;0
85;6;8;0
86;6;8;0
87;6;8;0
88;6;8;0
89;6;8;0
90;6;8;0
91;6;2568;0
92;6;9736;0
93;6;9736;0
94;6;1544;0
95;6;8;0
96;6;13587;0
97;6;19;0
98;6;19;0
99;6;19;0
0;7;20;0
1;7;20;0
2;7;20;0
3;7;20;0
4;7;20;0
5;7;20;0
6;7;20;0
7;7;20;0
8;7;20;0
9;7;20;0
10;7;20;0
11;7;6420;0
12;7;21780;0
13;7;8;0
14;7;8;0
15;7;8;0
16;7;13588;0
17;7;20;0
18;7;20;0
19;7;20;0
20;7;20;0
21;7;20;0
22;7;20;0
23;7;20;0
24;7;20;0
25;7;6676;0
26;7;29204;0
27;7;16;0
28;7;16;0
29;7;16;0
30;7;16;0
31;7;16;0
32;7;10758;0
33;7;6;0
34;7;6630;0
35;7;5606;0
36;7;6;0
37;7;6;0
38;7;25062;0
39;7;15;0
40;7;15;0
41;7;15;0
42;7;15;0
43;7;3572;0
44;7;20;0
45;7;20;0
46;7;20;0
47;7;20;0
48;7;20;0
49;7;20;0
50;7;20;0
51;7;23636;0
52;7;2;0
53;7;2;0
54;7;2;0
55;7;15443;0
56;7;8723;0
57;7;16;0
58;7;16;0
59;7;4627;0
60;7;19;0
61;7;8723;0
62;7;16;0
63;7;16;0
64;7;16;0
65;7;16;0
66;7;10771;0
67;7;19;0
68;7;19;0
69;7;19;0
70;7;19;0
71;7;7443;0
72;7;8;0
73;7;8;0
74;7;8;0
75;7;8;0
76;7;8;0
77;7;8;0
78;7;8;0
79;7;8;0
80;7;8;0
81;7;8;0
82;7;8;0
83;7;8;0
84;7;8;0
85;7;8;0
86;7;8;0
87;7;8;0
88;7;8;0
89;7;8;0
90;7;8;0
91;7;8;0
92;7;8;0
93;7;8;0
94;7;25875;0
95;7;1299;0
96;7;19;0
97;7;19;0
98;7;19;0
99;7;0;0
0;8;20;0
1;8;20;0
2;8;20;0
3;8;20;0
4;8;20;0
5;8;20;0
6;8;20;0
7;8;20;0
8;8;20;0
9;8;20;0
10;8;8468;0
11;8;8;0
12;8;8;0
13;8;8;0
14;8;25876;0
15;8;1300;0
16;8;20;0
17;8;20;0
18;8;20;0
19;8;20;0
20;8;20;0
21;8;20;0
22;8;20;0
23;8;20;0
24;8;8724;0
25;8;16;0
26;8;16;0
27;8;16;0
28;8;16;0
29;8;16;0
30;8;16;0
31;8;16;0
32;8;10758;0
33;8;8678;0
34;8;15;0
35;8;15;0
36;8;4582;0
37;8;8678;0
38;8;15;0
39;8;15;0
40;8;15;0
41;8;15;0
42;8;19956;0
43;8;20;0
44;8;20;0
45;8;20;0
46;8;20;0
47;8;20;0
48;8;20;0
49;8;20;0
50;8;20;0
51;8;12372;0
52;8;2;0
53;8;2;0
54;8;2;0
55;8;6658;0
56;8;29203;0
57;8;16;0
58;8;16;0
59;8;28179;0
60;8;11795;0
61;8;29203;0
62;8;16;0
63;8;16;0
64;8;16;0
65;8;16;0
66;8;10771;0
67;8;19;0
68;8;19;0
69;8;19;0
70;8;19;0
71;8;19;0
72;8;2323;0
73;8;9491;0
74;8;9491;0
75;8;18707;0
76;8;8;0
77;8;8;0
78;8;8;0
79;8;8;0
80;8;8;0
81;8;8;0
82;8;8;0
83;8;8;0
84;8;8;0
85;8;8;0
86;8;8;0
87;8;8;0
88;8;8;0
89;8;8;0
90;8;8;0
91;8;8;0
92;8;8;0
93;8;8;0
94;8;10515;0
95;8;19;0
96;8;19;0
97;8;19;0
98;8;0;0
99;8;0;0
0;9;20;0
1;9;20;0
2;9;20;0
3;9;20;0
4;9;20;0
5;9;20;0
6;9;20;0
7;9;20;0
8;9;20;0
9;9;6420;0
10;9;28948;0
11;9;8;0
12;9;8;0
13;9;8;0
14;9;10516;0
15;9;20;0
16;9;20;0
17;9;20;0
18;9;20;0
19;9;20;0
20;9;20;0
21;9;20;0
22;9;20;0
23;9;20;0
24;9;12820;0
25;9;16;0
26;9;16;0
27;9;16;0
28;9;16;0
29;9;16;0
30;9;16;0
31;9;16;0
32;9;3590;0
33;9;25062;0
34;9;15;0
35;9;15;0
36;9;28134;0
37;9;29158;0
38;9;15;0
39;9;15;0
40;9;15;0
41;9;15;0
42;9;3572;0
43;9;20;0
44;9;20;0
45;9;20;0
46;9;20;0
47;9;20;0
48;9;20;0
49;9;20;0
50;9;20;0
51;9;12372;0
52;9;2;0
53;9;2;0
54;9;8706;0
55;9;16;0
56;9;16;0
57;9;16;0
58;9;16;0
59;9;16;0
60;9;16;0
61;9;16;0
62;9;16;0
63;9;16;0
64;9;16;0
65;9;16;0
66;9;3603;0
67;9;19;0
68;9;19;0
69;9;19;0
70;9;19;0
71;9;19;0
72;9;19;0
73;9;19;0
74;9;19;0
75;9;19;0
76;9;23827;0
77;9;8;0
78;9;8;0
79;9;8;0
80;9;8;0
81;9;8;0
82;9;8;0
83;9;8;0
84;9;8;0
85;9;8;0
86;9;8;0
87;9;8;0
88;9;8;0
89;9;8;0
90;9;8;0
91;9;8;0
92;9;8;0
93;9;8;0
94;9;3347;0
95;9;19;0
96;9;19;0
97;9;19;0
98;9;0;0
99;9;0;0
0;10;6420;0
1;10;5396;0
2;10;20;0
3;10;20;0
4;10;20;0
5;10;20;0
6;10;6420;0
7;10;11540;0
8;10;21780;0
9;10;8;0
10;10;8;0
11;10;8;0
12;10;8;0
13;10;8;0
14;10;3348;0
15;10;20;0
16;10;20;0
17;10;20;0
18;10;20;0
19;10;20;0
20;10;20;0
21;10;20;0
22;10;20;0
23;10;6676;0
24;10;29204;0
25;10;16;0
26;10;16;0
27;10;16;0
28;10;26118;0
29;10;9734;0
30;10;9734;0
31;10;1542;0
32;10;6;0
33;10;15;0
34;10;15;0
35;10;15;0
36;10;15;0
37;10;15;0
38;10;15;0
39;10;15;0
40;10;15;0
41;10;19956;0
42;10;20;0
43;10;20;0
44;10;20;0
45;10;20;0
46;10;20;0
47;10;20;0
48;10;20;0
49;10;20;0
50;10;20;0
51;10;24660;0
52;10;2;0
53;10;2;0
54;10;25090;0
55;10;16;0
56;10;16;0
57;10;16;0
58;10;16;0
59;10;16;0
60;10;16;0
61;10;16;0
62;10;26131;0
63;10;9747;0
64;10;9747;0
65;10;1555;0
66;10;19;0
67;10;19;0
68;10;19;0
69;10;19;0
70;10;19;0
71;10;19;0
72;10;19;0
73;10;19;0
74;10;19;0
75;10;19;0
76;10;12563;0
77;10;8;0
78;10;8;0
79;10;8;0
80;10;8;0
81;10;8;0
82;10;8;0
83;10;8;0
84;10;8;0
85;10;8;0
86;10;8;0
87;10;8;0
88;10;8;0
89;10;8;0
90;10;8;0
91;10;8;0
92;10;25875;0
93;10;1299;0
94;10;19;0
95;10;19;0
96;10;19;0
97;10;19;0
98;10;0;0
99;10;0;0
0;11;8;0
1;11;8;0
2;11;22804;0
3;11;11540;0
4;11;11540;0
5;11;21780;0
6;11;8;0
7;11;8;0
8;11;8;0
9;11;8;0
10;11;8;0
11;11;8;0
12;11;8;0
13;11;19732;0
14;11;20;0
15;11;20;0
16;11;20;0
17;11;20;0
18;11;20;0
19;11;20;0
20;11;6228;0
21;11;21588;0
22;11;8706;0
23;11;16;0
24;11;16;0
25;11;16;0
26;11;16;0
27;11;16;0
28;11;3590;0
29;11;6;0
30;11;6;0
31;11;6;0
32;11;6;0
33;11;14822;0
34;11;15;0
35;11;15;0
36;11;15;0
37;11;15;0
38;11;15;0
39;11;15;0
40;11;15;0
41;11;3572;0
42;11;20;0
43;11;20;0
44;11;20;0
45;11;20;0
46;11;20;0
47;11;20;0
48;11;20;0
49;11;6228;0
50;11;21588;0
51;11;2;0
52;11;2;0
53;11;2;0
54;11;16;0
55;11;16;0
56;11;16;0
57;11;16;0
58;11;16;0
59;11;16;0
60;11;16;0
61;11;16;0
62;11;10771;0
63;11;19;0
64;11;19;0
65;11;19;0
66;11;19;0
67;11;19;0
68;11;19;0
69;11;19;0
70;11;19;0
71;11;19;0
72;11;19;0
73;11;19;0
74;11;19;0
75;11;19;0
76;11;7443;0
77;11;8;0
78;11;8;0
79;11;8;0
80;11;8;0
81;11;25876;0
82;11;9492;0
83;11;9492;0
84;11;26900;0
85;11;8;0
86;11;8;0
87;11;8;0
88;11;8;0
89;11;8;0
90;11;8;0
91;11;8;0
92;11;3347;0
93;11;19;0
94;11;19;0
95;11;19;0
96;11;19;0
97;11;19;0
98;11;19;0
99;11;0;0
0;12;8;0
1;12;8;0
2;12;8;0
3;12;8;0
4;12;8;0
5;12;8;0
6;12;8;0
7;12;8;0
8;12;8;0
9;12;8;0
10;12;8;0
11;12;8;0
12;12;8;0
13;12;10516;0
14;12;20;0
15;12;20;0
16;12;20;0
17;12;6228;0
18;12;11348;0
19;12;21588;0
20;12;2;0
21;12;2;0
22;12;12802;0
23;12;16;0
24;12;16;0
25;12;16;0
26;12;26118;0
27;12;1542;0
28;12;6;0
29;12;6;0
30;12;6;0
31;12;6;0
32;12;6;0
33;12;6;0
34;12;14822;0
35;12;15;0
36;12;15;0
37;12;15;0
38;12;15;0
39;12;17908;0
40;12;1524;0
41;12;20;0
42;12;6644;0
43;12;11764;0
44;12;5620;0
45;12;20;0
46;12;20;0
47;12;20;0
48;12;8276;0
49;12;2;0
50;12;2;0
51;12;2;0
52;12;2;0
53;12;13396;0
54;12;24084;0
55;12;16;0
56;12;16;0
57;12;16;0
58;12;16;0
59;12;16;0
60;12;16;0
61;12;16;0
62;12;3603;0
63;12;19;0
64;12;19;0
65;12;19;0
66;12;19;0
67;12;19;0
68;12;19;0
69;12;19;0
70;12;19;0
71;12;19;0
72;12;19;0
73;12;19;0
74;12;19;0
75;12;19;0
76;12;19;0
77;12;23827;0
78;12;8;0
79;12;8;0
80;12;8;0
81;12;3348;0
82;12;20;0
83;12;20;0
84;12;7444;0
85;12;8;0
86;12;8;0
87;12;8;0
88;12;8;0
89;12;8;0
90;12;8;0
91;12;19731;0
92;12;19;0
93;12;19;0
94;12;19;0
95;12;19;0
96;12;19;0
97;12;19;0
98;12;19;0
99;12;19;0
0;13;8;0
1;13;8;0
2;13;8;0
3;13;8;0
4;13;8;0
5;13;8;0
6;13;8;0
7;13;8;0
8;13;8;0
9;13;8;0
10;13;8;0
11;13;8;0
12;13;8;0
13;13;27924;0
14;13;11540;0
15;13;5396;0
16;13;16468;0
17;13;2;0
18;13;2;0
19;13;2;0
20;13;2;0
21;13;17492;0
22;13;12820;0
23;13;16;0
24;13;16;0
25;13;16;0
26;13;10758;0
27;13;6;0
28;13;6;0
29;13;6;0
30;13;6;0
31;13;6;0
32;13;6;0
33;13;6;0
34;13;6;0
35;13;24038;0
36;13;15;0
37;13;15;0
38;13;19956;0
39;13;20;0
40;13;6644;0
41;13;22004;0
42;13;15;0
43;13;15;0
44;13;15;0
45;13;15860;0
46;13;20;0
47;13;20;0
48;13;12372;0
49;13;2;0
50;13;2;0
51;13;2;0
52;13;19540;0
53;13;20;0
54;13;7700;0
55;13;16;0
56;13;16;0
57;13;16;0
58;13;16;0
59;13;16;0
60;13;16;0
61;13;19987;0
62;13;19;0
63;13;19;0
64;13;19;0
65;13;19;0
66;13;19;0
67;13;19;0
68;13;19;0
69;13;19;0
70;13;19;0
71;13;19;0
72;13;19;0
73;13;19;0
74;13;19;0
75;13;19;0
76;13;19;0
77;13;24851;0
78;13;8;0
79;13;8;0
80;13;19714;0
81;13;4180;0
82;13;20;0
83;13;20;0
84;13;20;0
85;13;2324;0
86;13;9492;0
87;13;26900;0
88;13;8;0
89;13;8;0
90;13;8;0
91;13;10515;0
92;13;19;0
93;13;19;0
94;13;19;0
95;13;19;0
96;13;19;0
97;13;19;0
98;13;19;0
99;13;19;0
0;14;2323;0
1;14;9491;0
2;14;9491;0
3;14;18707;0
4;14;8;0
5;14;17683;0
6;14;18707;0
7;14;8;0
8;14;8;0
9;14;8;0
10;14;8;0
11;14;8;0
12;14;8;0
13;14;8;0
14;14;8;0
15;14;8;0
16;14;4354;0
17;14;2;0
18;14;2;0
19;14;25684;0
20;14;1108;0
21;14;20;0
22;14;12820;0
23;14;16;0
24;14;16;0
25;14;16;0
26;14;3590;0
27;14;6;0
28;14;6;0
29;14;6;0
30;14;6;0
31;14;6;0
32;14;6;0
33;14;6;0
34;14;6;0
35;14;12774;0
36;14;15;0
37;14;15;0
38;14;28148;0
39;14;22004;0
40;14;15;0
41;14;15;0
42;14;15;0
43;14;15;0
44;14;15;0
45;14;15;0
46;14;11348;0
47;14;11348;0
48;14;28756;0
49;14;2;0
50;14;2;0
51;14;2;0
52;14;10324;0
53;14;20;0
54;14;20;0
55;14;24084;0
56;14;16;0
57;14;16;0
58;14;16;0
59;14;16;0
60;14;16;0
61;14;10771;0
62;14;19;0
63;14;19;0
64;14;19;0
65;14;19;0
66;14;19;0
67;14;19;0
68;14;19;0
69;14;19;0
70;14;19;0
71;14;19;0
72;14;19;0
73;14;19;0
74;14;19;0
75;14;19;0
76;14;8467;0
77;14;8;0
78;14;8;0
79;14;8;0
80;14;10498;0
81;14;10324;0
82;14;20;0
83;14;20;0
84;14;20;0
85;14;20;0
86;14;20;0
87;14;7444;0
88;14;8;0
89;14;8;0
90;14;8;0
91;14;10515;0
92;14;19;0
93;14;19;0
94;14;19;0
95;14;19;0
96;14;19;0
97;14;19;0
98;14;19;0
99;14;19;0
0;15;19;0
1;15;19;0
2;15;19;0
3;15;19;0
4;15;19;0
5;15;19;0
6;15;19;0
7;15;2323;0
8;15;9491;0
9;15;9491;0
10;15;9491;0
11;15;18707;0
12;15;8;0
13;15;8;0
14;15;8;0
15;15;8;0
16;15;3330;0
17;15;2;0
18;15;2;0
19;15;3156;0
20;15;20;0
21;15;20;0
22;15;25108;0
23;15;16;0
24;15;16880;0
25;15;15;0
26;15;15846;0
27;15;6;0
28;15;6;0
29;15;6;0
30;15;6;0
31;15;6;0
32;15;6;0
33;15;6;0
34;15;6;0
35;15;25062;0
36;15;15;0
37;15;15;0
38;15;15;0
39;15;15;0
40;15;15;0
41;15;15;0
42;15;17908;0
43;15;18932;0
44;15;15;0
45;15;13794;0
46;15;2;0
47;15;2;0
48;15;2;0
49;15;2;0
50;15;2;0
51;15;2;0
52;15;3156;0
53;15;20;0
54;15;20;0
55;15;12820;0
56;15;16;0
57;15;16;0
58;15;16;0
59;15;16;0
60;15;16;0
61;15;3603;0
62;15;19;0
63;15;19;0
64;15;19;0
65;15;19;0
66;15;19;0
67;15;19;0
68;15;19;0
69;15;19;0
70;15;19;0
71;15;19;0
72;15;19;0
73;15;19;0
74;15;19;0
75;15;19;0
76;15;7443;0
77;15;8;0
78;15;8;0
79;15;8;0
80;15;3330;0
81;15;10324;0
82;15;20;0
83;15;20;0
84;15;20;0
85;15;20;0
86;15;20;0
87;15;20;0
88;15;14612;0
89;15;8;0
90;15;8;0
91;15;20755;0
92;15;19;0
93;15;19;0
94;15;19;0
95;15;19;0
96;15;19;0
97;15;19;0
98;15;19;0
99;15;19;0
0;16;19;0
1;16;19;0
2;16;19;0
3;16;19;0
4;16;19;0
5;16;19;0
6;16;19;0
7;16;19;0
8;16;19;0
9;16;19;0
10;16;19;0
11;16;19;0
12;16;14611;0
13;16;8;0
14;16;17666;0
15;16;1282;0
16;16;2;0
17;16;17492;0
18;16;1108;0
19;16;20;0
20;16;20;0
21;16;16916;0
22;16;16;0
23;16;16880;0
24;16;15;0
25;16;15;0
26;16;15;0
27;16;15846;0
28;16;6;0
29;16;6;0
30;16;6;0
31;16;6;0
32;16;6;0
33;16;6;0
34;16;16870;0
35;16;15;0
36;16;15;0
37;16;15;0
38;16;15;0
39;16;15;0
40;16;26100;0
41;16;1524;0
42;16;20;0
43;16;20;0
44;16;7252;0
45;16;2;0
46;16;2;0
47;16;2;0
48;16;2;0
49;16;25684;0
50;16;9300;0
51;16;1108;0
52;16;20;0
53;16;20;0
54;16;20;0
55;16;25108;0
56;16;16;0
57;16;16;0
58;16;16;0
59;16;26131;0
60;16;1555;0
61;16;19;0
62;16;19;0
63;16;19;0
64;16;19;0
65;16;19;0
66;16;19;0
67;16;19;0
68;16;6227;0
69;16;5203;0
