# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -9
X: 0
Y: 5000
W: 40
H: 40
0;0;2;0
1;0;2;0
2;0;2;2
3;0;2;2
4;0;2;2
5;0;2;2
6;0;2;2
7;0;2;2
8;0;2;2
9;0;2;2
10;0;2;2
11;0;2;2
12;0;2;2
13;0;1;2
14;0;1;2
15;0;12;2
16;0;12;2
17;0;12;2
18;0;12;2
19;0;12;2
20;0;12;2
21;0;12;2
22;0;16652;2
23;0;8;2
24;0;8;2
25;0;8;2
26;0;8;2
27;0;8;2
28;0;4354;0
29;0;2;0
30;0;2;0
31;0;2;0
32;0;2;0
33;0;2;0
34;0;2;0
35;0;2;0
36;0;2;0
37;0;2;0
38;0;2;0
39;0;2;0
0;1;2;0
1;1;2;0
2;1;2;2
3;1;2;2
4;1;2;2
5;1;2;2
6;1;2;2
7;1;2;2
8;1;2;2
9;1;2;2
10;1;2;2
11;1;2;2
12;1;13377;2
13;1;1;2
14;1;13356;2
15;1;12;2
16;1;12;2
17;1;12;2
18;1;12;2
19;1;12;2
20;1;12;2
21;1;16652;2
22;1;8;2
23;1;8;2
24;1;8;2
25;1;8;2
26;1;8;2
27;1;8;0
28;1;27906;0
29;1;5378;0
30;1;2;0
31;1;2;0
32;1;2;0
33;1;2;0
34;1;2;0
35;1;2;0
36;1;2;0
37;1;6658;0
38;1;11778;0
39;1;5634;0
0;2;2;0
1;2;2;0
2;2;2;2
3;2;2;2
4;2;2;2
5;2;2;2
6;2;2;2
7;2;2;2
8;2;2;2
9;2;2;2
10;2;25665;2
11;2;1089;2
12;2;1;2
13;2;13356;2
14;2;12;2
15;2;12;2
16;2;12;2
17;2;12;2
18;2;12;2
19;2;12;2
20;2;8460;2
21;2;8;2
22;2;8;2
23;2;8;2
24;2;8;2
25;2;8;2
26;2;8;2
27;2;8;0
28;2;8;0
29;2;8;0
30;2;15618;0
31;2;2;2
32;2;2;0
33;2;2;2
34;2;2;2
35;2;2;2
36;2;16898;2
37;2;16;2
38;2;16;0
39;2;16;0
0;3;2;0
1;3;2;0
2;3;2;2
3;3;2;2
4;3;2;2
5;3;2;2
6;3;2;2
7;3;2;2
8;3;2;2
9;3;2;2
10;3;10305;2
11;3;8449;2
12;3;8;2
13;3;22796;2
14;3;5388;2
15;3;12;2
16;3;12;2
17;3;12;2
18;3;6412;2
19;3;11532;2
20;3;28940;2
21;3;8;2
22;3;8;2
23;3;8;2
24;3;8;2
25;3;8;2
26;3;8;2
27;3;8;0
28;3;8;0
29;3;8;0
30;3;8;0
31;3;22786;2
32;3;5378;2
33;3;2;2
34;3;6658;2
35;3;22018;2
36;3;16;2
37;3;16;2
38;3;17926;2
39;3;1542;0
0;4;2;0
1;4;2;0
2;4;2;2
3;4;2;2
4;4;2;2
5;4;2;2
6;4;2;2
7;4;2;2
8;4;2;2
9;4;2;2
