# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
57;159;1139;333
58;159;1131;333
59;159;1131;333
60;159;1131;333
60;159;1131;333
61;159;1131;333
62;159;1131;333
63;159;1136;333
64;159;1135;333
0;160;1135;333
1;160;1135;333
2;160;1135;333
3;160;1135;333
4;160;1135;333
5;160;1131;333
6;160;1131;333
7;160;1131;333
8;160;1141;333
12;160;1148;333
15;160;1148;333
19;160;1144;333
22;160;1148;333
27;160;1144;333
31;160;1148;333
38;160;1148;333
39;160;1148;333
39;160;1148;333
48;160;1148;333
54;160;1148;333
54;160;1148;333
60;160;1148;333
62;160;1148;333
63;160;1132;333
64;160;1135;333
0;161;1135;333
1;161;1135;333
2;161;1135;333
3;161;1135;333
4;161;1135;333
5;161;1141;333
5;161;1144;333
6;161;1144;333
9;161;1148;333
11;161;1148;333
12;161;1148;333
20;161;1148;333
21;161;1148;333
28;161;1148;333
38;161;1148;333
38;161;1148;333
39;161;1148;333
61;161;1144;333
62;161;1148;333
63;161;1132;333
64;161;1135;333
0;162;1135;333
1;162;1135;333
2;162;1135;333
3;162;1135;333
4;162;1135;333
5;162;1144;333
6;162;1144;333
9;162;1148;333
10;162;1148;333
10;162;1148;333
12;162;1148;333
13;162;1144;333
23;162;1148;333
29;162;1148;333
34;162;1148;333
36;162;910;333
38;162;1148;333
39;162;1148;333
52;162;1148;333
57;162;3098;333
61;162;1144;333
62;162;1148;333
63;162;1139;333
64;162;1131;333
65;162;1131;333
66;162;1131;333
67;162;1131;333
68;162;1131;333
69;162;1131;333
70;162;1131;333
71;162;1131;333
72;162;1131;333
73;162;1131;333
74;162;1131;333
75;162;1131;333
76;162;1148;333
77;162;1148;333
78;162;1148;333
79;162;1148;333
80;162;3099;333
81;162;3099;333
82;162;3099;333
83;162;3099;333
84;162;911;333
85;162;3099;333
86;162;910;333
87;162;3099;333
88;162;3099;333
89;162;3099;333
90;162;3099;333
91;162;3099;333
92;162;3099;333
92;162;3099;333
93;162;3098;333
94;162;3098;333
95;162;911;333
96;162;910;333
97;162;3098;333
98;162;911;333
99;162;911;333
100;162;910;333
101;162;3098;333
102;162;911;333
103;162;3098;333
104;162;911;333
105;162;3098;333
105;162;3098;333
106;162;910;333
107;162;911;333
108;162;3098;333
109;162;910;333
110;162;911;333
111;162;3098;333
112;162;910;333
113;162;911;333
114;162;910;333
0;163;1135;333
1;163;1135;333
1;163;1135;333
2;163;1135;333
3;163;1135;333
3;163;1144;333
4;163;1144;333
5;163;1144;333
6;163;1144;333
6;163;1148;333
7;163;1148;333
8;163;1148;333
9;163;1144;333
11;163;1148;333
19;163;1148;333
35;163;911;333
36;163;910;333
37;163;910;333
38;163;911;333
39;163;910;333
40;163;910;333
56;163;3098;333
57;163;3098;333
63;163;3098;333
64;163;3098;333
65;163;1148;333
66;163;2937;333
72;163;1144;333
78;163;3093;333
79;163;911;333
86;163;1273;333
87;163;3093;333
88;163;3092;333
92;163;794;333
93;163;3098;333
105;163;3100;333
114;163;3098;333
0;164;1135;333
1;164;1135;333
1;164;1135;333
2;164;1135;333
3;164;1135;333
3;164;1144;333
4;164;1144;333
5;164;1144;333
6;164;1144;333
6;164;1148;333
6;164;1148;333
8;164;1392;333
16;164;1144;333
19;164;1148;333
21;164;1148;333
23;164;1144;333
31;164;1148;333
32;164;1148;333
33;164;3097;333
34;164;3097;333
35;164;911;333
36;164;910;333
40;164;911;333
41;164;910;333
42;164;910;333
43;164;911;333
44;164;3100;333
45;164;911;333
46;164;910;333
56;164;3098;333
63;164;3098;333
65;164;1144;333
67;164;1148;333
68;164;911;333
69;164;1148;333
72;164;1144;333
73;164;1144;333
74;164;1144;333
78;164;1148;333
79;164;3097;333
82;164;1276;333
83;164;3100;333
84;164;3100;333
86;164;3099;333
88;164;3097;333
90;164;1036;333
91;164;1037;333
92;164;1035;333
93;164;3098;333
105;164;1245;333
111;164;1250;333
114;164;910;333
0;165;1135;333
1;165;1135;333
1;165;1135;333
2;165;1135;333
3;165;1135;333
3;165;1144;333
4;165;1144;333
5;165;1144;333
11;165;1148;333
19;165;1144;333
20;165;1148;333
22;165;1148;333
23;165;1144;333
25;165;1144;333
26;165;1148;333
30;165;1144;333
31;165;1148;333
32;165;1148;333
33;165;3097;333
37;165;3286;333
40;165;3286;333
46;165;912;333
56;165;911;333
65;165;1144;333
69;165;1148;333
72;165;1148;333
76;165;1245;333
77;165;1245;333
78;165;3099;333
79;165;3099;333
82;165;3098;333
83;165;913;333
84;165;3100;333
86;165;3097;333
88;165;3099;333
93;165;1250;333
95;165;3092;333
96;165;3099;333
97;165;1250;333
98;165;3097;333
98;165;2937;333
99;165;3099;333
100;165;1257;333
101;165;1793;333
101;165;1793;333
103;165;1251;333
104;165;1257;333
105;165;1254;333
111;165;1251;333
114;165;911;333
0;166;1135;333
1;166;1135;333
2;166;1135;333
3;166;1131;333
3;166;1144;333
4;166;1144;333
4;166;1148;333
15;166;1148;333
16;166;1148;333
17;166;1148;333
18;166;1148;333
18;166;1148;333
30;166;1148;333
31;166;1148;333
32;166;1148;333
33;166;3097;333
33;166;3097;333
34;166;3097;333
45;166;3286;333
46;166;911;333
47;166;910;333
54;166;3098;333
55;166;3098;333
56;166;3098;333
57;166;3098;333
64;166;1144;333
65;166;1144;333
67;166;1148;333
69;166;1148;333
70;166;3093;333
71;166;910;333
72;166;1148;333
74;166;1021;333
74;166;1144;333
75;166;1020;333
75;166;3095;333
76;166;1793;333
76;166;1273;333
82;166;1276;333
83;166;3098;333
84;166;3098;333
86;166;1251;333
88;166;3100;333
93;166;3098;333
95;166;3095;333
95;166;402;333
101;166;992;333
105;166;3097;333
106;166;912;333
107;166;911;333
108;166;1247;333
111;166;1007;333
0;167;1131;333
1;167;1131;333
2;167;1131;333
3;167;1141;333
3;167;1144;333
4;167;1144;333
4;167;1148;333
5;167;1148;333
5;167;1148;333
6;167;1148;333
7;167;1148;333
13;167;1148;333
14;167;1148;333
15;167;1148;333
18;167;1148;333
27;167;1144;333
29;167;1148;333
30;167;1148;333
32;167;3097;333
33;167;3097;333
47;167;912;333
48;167;910;333
49;167;3100;333
54;167;3098;333
56;167;1392;333
57;167;3098;333
59;167;3098;333
60;167;3098;333
64;167;1148;333
65;167;1144;333
69;167;1148;333
70;167;1144;333
71;167;1144;333
72;167;1148;333
72;167;1148;333
76;167;1796;333
79;167;1795;333
80;167;1031;333
82;167;3098;333
85;167;404;333
86;167;3092;333
88;167;3099;333
89;167;3099;333
90;167;3099;333
91;167;913;333
93;167;3098;333
100;167;3096;333
100;167;3096;333
101;167;993;333
109;167;3093;333
110;167;911;333
111;167;1006;333
114;167;911;333
0;168;1144;333
1;168;1148;333
2;168;1144;333
7;168;1148;333
13;168;1148;333
18;168;1148;333
22;168;1144;333
23;168;1144;333
27;168;1148;333
28;168;1148;333
29;168;1148;333
31;168;1392;333
48;168;910;333
49;168;911;333
50;168;911;333
51;168;911;333
52;168;3098;333
53;168;3098;333
54;168;3098;333
57;168;3098;333
58;168;3098;333
59;168;3098;333
65;168;1797;333
72;168;3100;333
76;168;996;333
79;168;1019;333
82;168;1250;333
85;168;3093;333
86;168;913;333
93;168;914;333
94;168;3098;333
95;168;1030;333
96;168;1031;333
97;168;1033;333
100;168;911;333
101;168;991;333
102;168;1278;333
103;168;1273;333
111;168;1004;333
113;168;3093;333
114;168;910;333
2;169;1144;333
5;169;1144;333
6;169;1148;333
7;169;1148;333
8;169;1148;333
13;169;1148;333
14;169;1144;333
18;169;1148;333
19;169;1148;333
20;169;1144;333
21;169;1144;333
22;169;1144;333
23;169;1144;333
24;169;1144;333
26;169;1218;333
27;169;1148;333
28;169;1148;333
38;169;3286;333
46;169;911;333
49;169;912;333
50;169;3100;333
51;169;911;333
65;169;1797;333
71;169;2937;333
72;169;3099;333
79;169;1007;333
81;169;3100;333
82;169;3097;333
83;169;3099;333
88;169;1246;333
91;169;3099;333
92;169;1276;333
93;169;3100;333
97;169;3095;333
101;169;996;333
105;169;3097;333
106;169;3098;333
107;169;3099;333
108;169;3099;333
109;169;3097;333
110;169;233;333
111;169;915;333
114;169;3098;333
211;169;2863;333
1;170;1148;333
3;170;1148;333
14;170;1144;333
17;170;1148;333
18;170;1144;333
19;170;1144;333
20;170;1148;333
23;170;1144;333
24;170;1144;333
25;170;1218;333
26;170;1218;333
27;170;1148;333
32;170;877;333
33;170;877;333
34;170;877;333
35;170;877;333
36;170;877;333
37;170;877;333
38;170;878;333
39;170;878;333
46;170;1392;333
49;170;3286;333
51;170;911;333
59;170;796;333
65;170;910;333
66;170;1246;333
67;170;3098;333
68;170;911;333
69;170;3098;333
72;170;3098;333
75;170;915;333
76;170;1024;333
77;170;1021;333
77;170;3099;333
78;170;1022;333
78;170;914;333
79;170;1000;333
83;170;1250;333
88;170;1795;333
89;170;1031;333
90;170;1037;333
91;170;1036;333
92;170;3098;333
93;170;3100;333
97;170;233;333
98;170;915;333
99;170;3097;333
100;170;3098;333
101;170;915;333
105;170;1000;333
106;170;3096;333
114;170;911;333
212;170;1392;333
4;171;1148;333
9;171;1148;333
10;171;1148;333
11;171;1148;333
14;171;1148;333
16;171;1144;333
17;171;1148;333
24;171;1218;333
25;171;1218;333
26;171;1218;333
32;171;911;333
33;171;910;333
34;171;910;333
39;171;878;333
41;171;3286;333
43;171;1250;333
51;171;910;333
52;171;910;333
65;171;1245;333
66;171;1251;333
69;171;3100;333
71;171;3093;333
72;171;3092;333
79;171;3097;333
80;171;910;333
81;171;3097;333
83;171;3099;333
84;171;914;333
85;171;914;333
89;171;3095;333
93;171;1245;333
101;171;914;333
102;171;1096;333
105;171;999;333
106;171;910;333
114;171;910;333
8;172;1148;333
9;172;1148;333
11;172;1148;333
13;172;1148;333
13;172;1148;333
14;172;1139;333
15;172;1144;333
16;172;1144;333
32;172;993;333
34;172;911;333
35;172;910;333
39;172;878;333
40;172;878;333
50;172;911;333
51;172;3100;333
52;172;910;333
53;172;911;333
65;172;3097;333
69;172;3097;333
72;172;402;333
74;172;911;333
75;172;3100;333
76;172;1273;333
83;172;3099;333
86;172;2937;333
89;172;915;333
90;172;1246;333
91;172;3098;333
93;172;910;333
101;172;233;333
102;172;3099;333
104;172;3093;333
105;172;1795;333
105;172;1795;333
106;172;1034;333
107;172;233;333
108;172;232;333
109;172;915;333
113;172;3100;333
114;172;3098;333
0;173;1148;333
1;173;1148;333
6;173;1148;333
7;173;1148;333
7;173;1148;333
9;173;1148;333
10;173;1148;333
12;173;1148;333
13;173;1139;333
14;173;1148;333
15;173;1144;333
16;173;1144;333
17;173;1144;333
32;173;993;333
34;173;910;333
35;173;910;333
36;173;911;333
40;173;878;333
45;173;1148;333
51;173;3286;333
52;173;3100;333
53;173;910;333
65;173;1246;333
68;173;3098;333
69;173;3099;333
76;173;1276;333
78;173;1273;333
79;173;3098;333
80;173;3100;333
81;173;1254;333
82;173;1273;333
83;173;3092;333
89;173;3098;333
93;173;1245;333
95;173;3100;333
96;173;3098;333
97;173;3099;333
98;173;3097;333
101;173;3099;333
102;173;3099;333
107;173;1273;333
111;173;912;333
112;173;1245;333
113;173;3100;333
114;173;911;333
4;174;1148;333
5;174;1148;333
6;174;1148;333
10;174;1148;333
11;174;1148;333
12;174;1148;333
15;174;1144;333
16;174;1144;333
27;174;1148;333
28;174;1144;333
32;174;911;333
36;174;910;333
39;174;878;333
40;174;878;333
52;174;911;333
53;174;3100;333
54;174;910;333
57;174;911;333
65;174;1246;333
66;174;915;333
69;174;3098;333
70;174;3097;333
71;174;915;333
72;174;3098;333
76;174;3098;333
79;174;1257;333
82;174;3093;333
83;174;402;333
88;174;959;333
89;174;3098;333
93;174;3100;333
93;174;3100;333
95;174;3097;333
96;174;910;333
100;174;3097;333
101;174;3100;333
102;174;3099;333
107;174;3098;333
108;174;959;333
114;174;3098;333
1;175;793;333
8;175;1148;333
8;175;1148;333
9;175;1148;333
10;175;1139;333
11;175;1139;333
12;175;1148;333
15;175;1144;333
25;175;1144;333
25;175;1144;333
26;175;1148;333
27;175;1148;333
28;175;1148;333
32;175;993;333
35;175;911;333
36;175;910;333
37;175;911;333
40;175;878;333
53;175;911;333
54;175;3100;333
55;175;910;333
55;175;3100;333
56;175;3100;333
65;175;3097;333
76;175;1276;333
79;175;1254;333
81;175;1257;333
82;175;1020;333
83;175;1022;333
84;175;1021;333
85;175;1257;333
86;175;1025;333
87;175;1273;333
88;175;1257;333
89;175;1251;333
91;175;1276;333
92;175;1276;333
93;175;1276;333
94;175;1276;333
100;175;3097;333
101;175;3100;333
103;175;404;333
104;175;3092;333
105;175;3099;333
106;175;3097;333
107;175;1257;333
110;175;3097;333
114;175;911;333
7;176;1148;333
8;176;1148;333
9;176;1139;333
10;176;1148;333
12;176;1144;333
23;176;1148;333
24;176;1148;333
25;176;1144;333
26;176;1148;333
27;176;1148;333
28;176;911;333
32;176;993;333
40;176;878;333
41;176;1250;333
42;176;3286;333
52;176;911;333
55;176;911;333
56;176;911;333
59;176;3098;333
65;176;3097;333
66;176;3100;333
73;176;1251;333
76;176;911;333
79;176;3099;333
89;176;999;333
91;176;911;333
99;176;3097;333
100;176;3097;333
104;176;1273;333
109;176;3100;333
110;176;1250;333
111;176;1247;333
113;176;3093;333
114;176;910;333
6;177;1148;333
6;177;1148;333
6;177;1148;333
7;177;1148;333
8;177;1139;333
9;177;1148;333
18;177;1148;333
23;177;1148;333
24;177;1148;333
31;177;911;333
32;177;994;333
32;177;911;333
32;177;1004;333
32;177;993;333
35;177;911;333
40;177;878;333
45;177;1245;333
46;177;3286;333
56;177;910;333
65;177;1276;333
66;177;3097;333
67;177;3099;333
68;177;911;333
69;177;1029;333
70;177;1030;333
71;177;1032;333
72;177;3100;333
73;177;910;333
76;177;912;333
79;177;3100;333
82;177;911;333
89;177;998;333
94;177;233;333
95;177;232;333
96;177;3100;333
97;177;3097;333
98;177;3097;333
99;177;3099;333
104;177;3100;333
107;177;3098;333
108;177;3097;333
109;177;3099;333
110;177;3100;333
114;177;3098;333
3;178;1392;333
5;178;1148;333
7;178;1139;333
8;178;1148;333
13;178;1392;333
14;178;1139;333
18;178;1148;333
19;178;1148;333
20;178;1148;333
21;178;1148;333
22;178;1148;333
23;178;1148;333
32;178;993;333
34;178;911;333
36;178;910;333
40;178;878;333
41;178;877;333
42;178;877;333
43;178;877;333
44;178;877;333
45;178;877;333
46;178;877;333
47;178;877;333
48;178;877;333
54;178;3286;333
56;178;911;333
58;178;911;333
79;178;3097;333
84;178;1033;333
85;178;1035;333
86;178;1037;333
89;178;1002;333
97;178;3100;333
98;178;795;333
99;178;232;333
102;178;3097;333
103;178;3098;333
104;178;3099;333
107;178;1254;333
110;178;233;333
114;178;3098;333
3;179;1148;333
4;179;1148;333
4;179;1148;333
5;179;1148;333
6;179;1148;333
6;179;1148;333
6;179;1148;333
7;179;1148;333
16;179;1148;333
17;179;1148;333
18;179;1144;333
19;179;1148;333
20;179;1148;333
20;179;1148;333
21;179;1148;333
22;179;2039;333
25;179;1148;333
26;179;1139;333
32;179;993;333
34;179;911;333
36;179;910;333
37;179;910;333
38;179;877;333
39;179;877;333
40;179;878;333
43;179;519;333
45;179;498;333
46;179;519;333
48;179;2039;333
49;179;3286;333
56;179;3100;333
57;179;910;333
65;179;1254;333
66;179;1257;333
67;179;3100;333
68;179;3098;333
69;179;914;333
70;179;233;333
71;179;1250;333
72;179;1257;333
73;179;3098;333
74;179;3097;333
75;179;3092;333
77;179;3097;333
78;179;915;333
79;179;3099;333
80;179;911;333
84;179;3098;333
89;179;1006;333
97;179;3098;333
99;179;912;333
103;179;911;333
104;179;1276;333
105;179;3097;333
106;179;912;333
107;179;1247;333
110;179;1278;333
114;179;910;333
2;180;1148;333
2;180;1148;333
3;180;1148;333
4;180;1148;333
5;180;1139;333
6;180;1148;333
17;180;1144;333
18;180;1144;333
24;180;1148;333
25;180;1139;333
26;180;1148;333
30;180;911;333
37;180;910;333
38;180;910;333
40;180;878;333
50;180;1245;333
53;180;913;333
55;180;911;333
56;180;910;333
57;180;3100;333
58;180;911;333
65;180;1245;333
69;180;1144;333
71;180;910;333
74;180;2937;333
75;180;402;333
78;180;1096;333
79;180;3099;333
80;180;915;333
81;180;233;333
82;180;912;333
83;180;3097;333
84;180;3100;333
87;180;1246;333
88;180;3100;333
89;180;915;333
90;180;3100;333
91;180;233;333
92;180;3100;333
93;180;3097;333
94;180;3097;333
95;180;1254;333
97;180;3097;333
99;180;1273;333
104;180;1246;333
109;180;913;333
110;180;3100;333
111;180;1096;333
112;180;3099;333
114;180;3098;333
114;180;3098;333
114;180;911;333
2;181;1148;333
3;181;1139;333
4;181;1148;333
5;181;1148;333
9;181;1139;333
16;181;1148;333
17;181;1144;333
23;181;1148;333
24;181;1139;333
25;181;1148;333
30;181;498;333
40;181;878;333
41;181;498;333
43;181;521;333
46;181;521;333
57;181;912;333
58;181;910;333
65;181;3100;333
69;181;3097;333
78;181;3097;333
84;181;3093;333
85;181;911;333
92;181;911;333
93;181;1245;333
97;181;3099;333
99;181;3100;333
104;181;3098;333
114;181;911;333
115;181;910;333
116;181;3098;333
117;181;911;333
118;181;910;333
119;181;3098;333
120;181;910;333
122;181;910;333
123;181;3098;333
124;181;911;333
125;181;910;333
126;181;3098;333
127;181;910;333
129;181;877;333
130;181;629;333
131;181;630;333
132;181;3092;333
132;181;3092;333
133;181;3092;333
134;181;3092;333
135;181;3092;333
136;181;3092;333
137;181;3092;333
3;182;1139;333
11;182;1139;333
13;182;1144;333
15;182;1148;333
16;182;1144;333
16;182;1144;333
18;182;2039;333
22;182;1148;333
23;182;1139;333
24;182;1148;333
32;182;910;333
34;182;910;333
40;182;878;333
58;182;910;333
64;182;3093;333
65;182;911;333
68;182;233;333
69;182;3100;333
70;182;3098;333
71;182;1247;333
72;182;3099;333
73;182;3100;333
74;182;1245;333
75;182;912;333
89;182;1250;333
90;182;915;333
93;182;1257;333
95;182;1254;333
96;182;3097;333
97;182;3100;333
99;182;3100;333
101;182;3097;333
102;182;3098;333
103;182;3099;333
104;182;3100;333
105;182;3100;333
114;182;1245;333
120;182;794;333
121;182;1148;333
125;182;3100;333
127;182;912;333
129;182;911;333
130;182;629;333
131;182;629;333
132;182;630;333
133;182;3092;333
134;182;3092;333
134;182;3092;333
135;182;3092;333
136;182;3092;333
137;182;3092;333
1;183;1139;333
2;183;1139;333
5;183;1148;333
14;183;1148;333
15;183;1139;333
16;183;1144;333
21;183;1148;333
22;183;1139;333
23;183;1148;333
29;183;911;333
34;183;911;333
35;183;911;333
40;183;878;333
43;183;520;333
46;183;520;333
53;183;1392;333
57;183;911;333
58;183;910;333
59;183;911;333
65;183;3098;333
69;183;1245;333
80;183;3099;333
81;183;3100;333
