V: 2
L: 121
X: 0
Y: 0
W: 20
H: 20
0;0;13;0
0;1;13;0
0;2;13;0
0;3;6;0
0;4;6;0
0;5;13;0
0;6;13;0
0;7;6413;0
0;8;8;0
0;9;8;0
0;10;8;0
0;11;8;0
0;12;8;0
0;13;8;0
0;14;8;0
0;15;8;0
0;16;8;0
0;17;8;0
0;18;8;0
0;19;8;0
1;0;13;0
1;1;13;0
1;2;13;0
1;3;6;0
1;4;6;0
1;5;13;0
1;6;13;0
1;7;11533;0
1;8;8;0
1;9;8;0
1;10;8;0
1;11;8;0
1;12;11;0
1;13;8;0
1;14;8;0
1;15;8;0
1;16;8;0
1;17;8;0
1;18;8;0
1;19;8;0
2;0;13;0
2;1;13;0
2;2;13;0
2;3;6;0
2;4;13;0
2;5;13;0
2;6;13;0
2;7;5389;0
2;8;8;0
2;9;8;0
2;10;8;0
2;11;8;0
2;12;8;0
2;13;8;0
2;14;8;0
2;15;8;0
2;16;8;0
2;17;8;0
2;18;8;0
2;19;8;0
3;0;13;0
3;1;13;0
3;2;13;0
3;3;6;0
3;4;13;0
3;5;13;0
3;6;13;0
3;7;13;0
3;8;13;0
3;9;13;0
3;10;13;0
3;11;13;0
3;12;8;0
3;13;8;0
3;14;8;0
3;15;8;0
3;16;8;0
3;17;8;0
3;18;8;0
3;19;8;0
4;0;13;0
4;1;13;0
4;2;13;0
4;3;6;0
4;4;13;0
4;5;13;0
4;6;13;0
4;7;8;0
4;8;8;0
4;9;8;0
4;10;8;0
4;11;13;0
4;12;8;0
4;13;8;0
4;14;8;0
4;15;8;0
4;16;8;0
4;17;8;0
4;18;8;0
4;19;8;0
5;0;13;0
5;1;13;0
5;2;13;0
5;3;6;0
5;4;13;0
5;5;13;0
5;6;13;0
5;7;4358;0
5;8;27910;0
5;9;8;0
5;10;8;0
5;11;13;0
5;12;8;0
5;13;8;0
5;14;8;0
5;15;8;0
5;16;8;0
5;17;8;0
5;18;8;0
5;19;8;0
6;0;13;0
6;1;13;0
6;2;13;0
6;3;6;0
6;4;13;0
6;5;13;0
6;6;13;0
6;7;6;0
6;8;11526;0
6;9;8;0
6;10;8;0
6;11;13;0
6;12;8;0
6;13;8;0
6;14;8;0
6;15;8;0
6;16;8;0
6;17;8;0
6;18;8;0
6;19;8;0
7;0;13;0
7;1;13;0
7;2;13;0
7;3;6;0
7;4;13;0
7;5;13;0
7;6;13;0
7;7;6;0
7;8;11526;0
7;9;8;0
7;10;8;0
7;11;13;0
7;12;8;0
7;13;8;0
7;14;8;0
7;15;8;0
7;16;8;0
7;17;8;0
7;18;8;0
7;19;8;0
8;0;13;0
8;1;13;0
8;2;6;0
8;3;6;0
8;4;13;0
8;5;13;0
8;6;13;0
8;7;6;0
8;8;11526;0
8;9;8;0
8;10;8;0
8;11;13;0
8;12;13;0
8;13;13;0
8;14;8;0
8;15;8;0
8;16;8;0
8;17;8;0
8;18;8;0
8;19;8;0
9;0;13;0
9;1;6;0
9;2;6;0
9;3;6;0
9;4;13;0
9;5;13;0
9;6;13;0
9;7;6;0
9;8;11526;0
9;9;8;0
9;10;8;0
9;11;8;0
9;12;8;0
9;13;13;0
9;14;8;0
9;15;8;0
9;16;8;0
9;17;8;0
9;18;8;0
9;19;8;0
10;0;13;0
10;1;6;0
10;2;13;0
10;3;13;0
10;4;13;0
10;5;13;0
10;6;6;0
10;7;6;0
10;8;11526;0
10;9;8;0
10;10;8;0
10;11;8;0
10;12;8;0
10;13;13;0
10;14;8;0
10;15;8;0
10;16;8;0
10;17;8;0
10;18;8;0
10;19;8;0
11;0;13;0
11;1;6;0
11;2;6;0
11;3;13;0
11;4;13;0
11;5;13;0
11;6;6;0
11;7;6;0
11;8;21766;0
11;9;8;0
11;10;8;0
11;11;8;0
11;12;8;0
11;13;13;0
11;14;8;0
11;15;8;0
11;16;8;0
11;17;8;0
11;18;8;0
11;19;8;0
12;0;13;0
12;1;13;0
12;2;6;0
12;3;6;0
12;4;13;0
12;5;13;0
12;6;6;0
12;7;6406;0
12;8;8;0
12;9;8;0
12;10;8;0
12;11;8;0
12;12;8;0
12;13;13;0
12;14;8;0
12;15;8;0
12;16;8;0
12;17;8;0
12;18;8;0
12;19;8;0
13;0;13;0
13;1;13;0
13;2;6;0
13;3;6;0
13;4;13;0
13;5;13;0
13;6;6;0
13;7;11526;0
13;8;8;0
13;9;8;0
13;10;8;0
13;11;8;0
13;12;8;0
13;13;13;0
13;14;13;0
13;15;8;0
13;16;8;0
13;17;8;0
13;18;8;0
13;19;8;0
14;0;13;0
14;1;13;0
14;2;6;0
14;3;13;0
14;4;13;0
14;5;6;0
14;6;6;0
14;7;11526;0
14;8;8;0
14;9;8;0
14;10;8;0
14;11;8;0
14;12;8;0
14;13;8;0
14;14;13;0
14;15;8;0
14;16;8;0
14;17;8;0
14;18;8;0
14;19;8;0
15;0;13;0
15;1;13;0
15;2;13;0
15;3;13;0
15;4;13;0
15;5;6;0
15;6;6;0
15;7;11526;0
15;8;8;0
15;9;8;0
15;10;8;0
15;11;8;0
15;12;8;0
15;13;8;0
15;14;13;0
15;15;8;0
15;16;8;0
15;17;8;0
15;18;8;0
15;19;8;0
16;0;13;0
16;1;13;0
16;2;13;0
16;3;13;0
16;4;13;0
16;5;6;0
16;6;6;0
16;7;11526;0
16;8;8;0
16;9;8;0
16;10;8;0
16;11;8;0
16;12;8;0
16;13;8;0
16;14;13;0
16;15;8;0
16;16;8;0
16;17;11;0
16;18;8;0
16;19;8;0
17;0;13;0
17;1;13;0
17;2;13;0
17;3;13;0
17;4;6;0
17;5;6;0
17;6;6;0
17;7;21766;0
17;8;8;0
17;9;8;0
17;10;8;0
17;11;8;0
17;12;8;0
17;13;8;0
17;14;13;0
17;15;4365;0
17;16;3341;0
17;17;13;0
17;18;4365;0
17;19;3341;0
18;0;13;0
18;1;13;0
18;2;13;0
18;3;6;0
18;4;6;0
18;5;6;0
18;6;6406;0
18;7;8;0
18;8;8;0
18;9;8;0
18;10;8;0
18;11;8;0
18;12;8;0
18;13;8;0
18;14;9485;0
18;15;13;0
18;16;13;0
18;17;13;0
18;18;13;0
18;19;13;0
19;0;13;0
19;1;13;0
19;2;13;0
19;3;6;0
19;4;6;0
19;5;6;0
19;6;5382;0
19;7;8;0
19;8;8;0
19;9;8;0
19;10;8;0
19;11;8;0
19;12;8;0
19;13;8;0
19;14;1293;0
19;15;13;0
19;16;13;0
19;17;13;0
19;18;13;0
19;19;13;0
