0;0;287;333
0;1;287;333
0;2;287;333
0;3;287;333
0;4;287;333
0;5;287;333
0;6;287;333
0;7;287;333
0;8;287;333
0;9;287;333
0;10;287;333
0;11;287;333
0;12;287;333
0;13;287;333
0;14;287;333
1;0;287;333
1;1;287;333
1;13;629;333
1;14;287;333
2;0;287;333
2;1;629;333
2;2;3099;333
2;2;3095;333
2;2;3094;333
2;2;425;333
2;3;1246;333
2;3;3094;333
2;7;66;333
2;7;1246;333
2;7;3094;333
2;7;3101;333
2;8;3101;333
2;9;3097;333
2;9;3094;333
2;13;3097;333
2;13;3094;333
2;13;3096;333
2;14;287;333
2;45;287;333
2;46;287;333
2;47;287;333
2;48;287;333
2;49;287;333
2;50;287;333
2;51;287;333
2;52;287;333
2;53;287;333
2;54;287;333
2;55;287;333
2;56;287;333
2;57;287;333
2;58;287;333
2;59;287;333
2;60;287;333
2;61;287;333
2;62;287;333
2;63;287;333
2;64;287;333
2;65;287;333
3;0;287;333
3;1;628;333
3;2;66;333
3;2;425;333
3;3;1266;333
3;6;1266;333
3;12;1265;333
3;14;287;333
3;19;287;333
3;20;287;333
3;21;287;333
3;22;287;333
3;23;287;333
3;24;287;333
3;25;287;333
3;26;287;333
3;27;287;333
3;28;287;333
3;29;287;333
3;30;287;333
3;31;287;333
3;32;287;333
3;33;287;333
3;34;287;333
3;35;287;333
3;36;287;333
3;37;287;333
3;38;287;333
3;39;287;333
3;40;287;333
3;41;287;333
3;42;287;333
3;43;287;333
3;44;287;333
3;45;287;333
3;65;287;333
4;0;287;333
4;1;626;333
4;2;1266;333
4;2;425;333
4;3;391;333
4;5;3097;333
4;6;914;333
4;8;1250;333
4;8;3101;333
4;9;232;333
4;10;3099;333
4;11;1245;333
4;11;3101;333
4;12;3101;333
4;13;1265;333
4;14;287;333
4;19;287;333
4;20;287;333
4;45;628;333
4;46;2038;333
4;46;3101;333
4;46;3094;333
4;47;66;333
4;47;1247;333
4;47;1250;333
4;47;3094;333
4;48;2038;333
4;48;3094;333
4;51;1247;333
4;51;1265;333
4;51;3094;333
4;52;1245;333
4;52;3101;333
4;52;3094;333
4;54;17;333
4;54;3101;333
4;56;3101;333
4;57;1272;333
4;58;3101;333
4;58;3101;333
4;59;66;333
4;59;1247;333
4;59;1266;333
4;59;3094;333
4;60;426;333
4;62;914;333
4;62;1265;333
4;62;3094;333
4;63;3097;333
4;63;3094;333
4;63;3096;333
4;65;287;333
5;0;287;333
5;1;628;333
5;2;3095;333
5;2;2856;333
5;3;421;333
5;3;375;333
5;3;2038;333
5;3;3101;333
5;5;1245;333
5;5;3101;333
5;6;3101;333
5;8;3101;333
5;9;421;333
5;10;337;333
5;11;914;333
5;12;1247;333
5;14;287;333
5;19;287;333
5;20;629;333
5;21;66;333
5;26;3097;333
5;26;3094;333
5;31;66;333
5;31;1247;333
5;31;3094;333
5;34;1265;333
5;36;3101;333
5;40;914;333
5;40;2038;333
5;40;3094;333
5;47;3101;333
5;49;424;333
5;50;424;333
5;53;3101;333
5;53;424;333
5;55;3099;333
5;55;424;333
5;56;66;333
5;56;3101;333
5;57;424;333
5;58;424;333
5;60;3093;333
5;60;424;333
5;61;424;333
5;63;2937;333
5;63;3101;333
5;65;287;333
6;0;287;333
6;1;627;333
6;2;66;333
6;2;3093;333
6;2;424;333
