2;38;42;2
2;39;42;2
2;40;42;2
2;41;42;2
2;42;42;2
2;43;42;2
2;44;42;2
2;45;42;2
2;46;42;2
2;47;42;2
2;48;42;2
2;49;42;2
2;50;42;2
2;51;42;2
2;52;42;2
2;53;42;2
2;54;42;2
2;55;42;2
2;56;42;2
2;57;42;2
2;58;42;2
2;59;42;2
2;60;42;2
2;61;42;2
2;62;42;2
2;63;42;2
2;64;42;2
2;65;42;2
2;66;42;2
2;67;42;2
2;68;0;2
2;69;0;2
2;70;0;2
2;71;0;2
2;72;0;2
2;73;0;2
2;74;0;2
2;75;0;2
2;76;0;2
2;77;0;2
2;78;0;2
2;79;0;2
2;80;0;2
2;81;0;2
2;82;0;2
2;83;0;2
2;84;0;2
2;85;0;2
2;86;0;2
2;87;0;2
2;88;0;2
2;89;0;2
2;90;0;2
2;91;0;2
2;92;0;2
2;93;0;2
2;94;0;2
2;95;0;2
2;96;0;2
2;97;0;2
2;98;0;2
2;99;0;2
2;100;42;2
2;101;42;2
2;102;42;2
2;103;42;2
2;104;42;2
2;105;42;2
2;106;42;2
2;107;42;2
2;108;42;2
2;109;42;2
2;110;42;2
2;111;42;2
2;112;42;2
2;113;42;2
2;114;42;2
2;115;42;2
2;116;42;2
2;117;42;2
2;118;42;2
2;119;42;2
2;120;42;2
2;121;42;2
2;122;42;2
2;123;42;2
2;124;42;2
2;125;42;2
2;126;42;2
2;127;0;2
2;128;0;2
2;129;0;2
2;130;0;2
2;131;0;2
2;132;0;2
3;0;42;2
3;1;42;2
3;2;42;2
3;3;42;2
3;4;42;2
3;5;42;2
3;6;42;2
3;7;42;2
3;8;42;2
3;9;42;2
3;10;42;2
3;11;42;2
3;12;42;2
3;13;42;2
3;14;42;2
3;15;42;2
3;16;42;2
3;17;42;2
3;18;42;2
3;19;42;2
3;20;42;2
3;21;42;2
3;22;42;2
3;23;42;2
3;24;42;2
3;25;42;2
3;26;42;2
3;27;42;2
3;28;42;2
3;29;42;2
3;30;42;2
3;31;42;2
3;32;42;2
3;33;42;2
3;34;42;2
3;35;42;2
3;36;42;2
3;37;42;2
3;38;42;2
3;39;42;2
3;40;42;2
3;41;42;2
3;42;42;2
3;43;42;2
3;44;42;2
3;45;42;2
3;46;42;2
3;47;42;2
3;48;42;2
3;49;42;2
3;50;42;2
3;51;42;2
3;52;42;2
3;53;42;2
3;54;42;2
3;55;42;2
3;56;42;2
3;57;42;2
3;58;42;2
3;59;42;2
3;60;42;2
3;61;42;2
3;62;42;2
3;63;42;2
3;64;42;2
3;65;42;2
3;66;42;2
3;67;42;2
3;68;0;2
3;69;0;2
3;70;0;2
3;71;0;2
3;72;0;2
3;73;0;2
3;74;0;2
3;75;0;2
3;76;0;2
3;77;0;2
3;78;0;2
3;79;0;2
3;80;0;2
3;81;0;2
3;82;0;2
3;83;0;2
3;84;0;2
3;85;0;2
3;86;0;2
3;87;0;2
3;88;0;2
3;89;0;2
3;90;0;2
3;91;0;2
3;92;0;2
3;93;0;2
3;94;0;2
3;95;0;2
3;96;0;2
3;97;0;2
3;98;0;2
3;99;0;2
3;100;42;2
3;101;42;2
3;102;42;2
3;103;42;2
3;104;42;2
3;105;42;2
3;106;42;2
3;107;42;2
3;108;42;2
3;109;42;2
3;110;42;2
3;111;42;2
3;112;42;2
3;113;42;2
3;114;42;2
3;115;42;2
3;116;42;2
3;117;42;2
3;118;42;2
3;119;42;2
3;120;42;2
3;121;42;2
3;122;42;2
3;123;42;2
3;124;42;2
3;125;42;2
3;126;42;2
3;127;42;2
3;128;42;2
3;129;42;2
3;130;0;2
3;131;0;2
3;132;0;2
4;0;42;2
4;1;42;2
4;2;42;2
4;3;42;2
4;4;42;2
4;5;42;2
4;6;42;2
4;7;42;2
4;8;42;2
4;9;42;2
4;10;42;2
4;11;42;2
4;12;42;2
4;13;42;2
4;14;42;2
4;15;42;2
4;16;42;2
4;17;42;2
4;18;42;2
4;19;42;2
4;20;42;2
4;21;42;2
4;22;42;2
4;23;42;2
4;24;42;2
4;25;42;2
4;26;42;2
4;27;42;2
4;28;42;2
4;29;42;2
4;30;42;2
4;31;42;2
4;32;42;2
4;33;42;2
4;34;42;2
4;35;42;2
4;36;42;2
4;37;42;2
4;38;42;2
4;39;42;2
4;40;42;2
4;41;42;2
4;42;42;2
4;43;42;2
4;44;42;2
4;45;42;2
4;46;42;2
4;47;42;2
4;48;42;2
4;49;42;2
4;50;42;2
4;51;42;2
4;52;42;2
4;53;42;2
4;54;42;2
4;55;42;2
4;56;42;2
4;57;42;2
4;58;42;2
4;59;42;2
4;60;42;2
4;61;42;2
4;62;42;2
4;63;42;2
4;64;42;2
4;65;42;2
4;66;42;2
4;67;42;2
4;68;0;2
4;69;0;2
4;70;0;2
4;71;0;2
4;72;0;2
4;73;0;2
4;74;0;2
4;75;0;2
4;76;0;2
4;77;0;2
4;78;0;2
4;79;0;2
4;80;0;2
4;81;0;2
4;82;0;2
4;83;0;2
4;84;0;2
4;85;0;2
4;86;0;2
4;87;0;2
4;88;0;2
4;89;0;2
4;90;0;2
4;91;0;2
4;92;0;2
4;93;0;2
4;94;0;2
4;95;0;2
4;96;0;2
4;97;0;2
4;98;0;2
4;99;0;2
4;100;42;2
4;101;42;2
4;102;42;2
4;103;42;2
4;104;42;2
4;105;42;2
4;106;42;2
4;107;42;2
4;108;42;2
4;109;42;2
4;110;42;2
4;111;42;2
4;112;42;2
4;113;42;2
4;114;42;2
4;115;42;2
4;116;42;2
4;117;42;2
4;118;42;2
4;119;42;2
4;120;42;2
4;121;42;2
4;122;42;2
4;123;42;2
4;124;42;2
4;125;42;2
4;126;42;2
4;127;42;2
4;128;42;2
4;129;42;2
4;130;42;2
4;131;42;2
4;132;0;2
5;0;42;2
5;1;42;2
5;2;42;2
5;3;42;2
5;4;42;2
5;5;42;2
5;6;42;2
5;7;42;2
5;8;42;2
5;9;42;2
5;10;42;2
5;11;42;2
5;12;42;2
5;13;42;2
5;14;42;2
5;15;42;2
5;16;42;2
5;17;42;2
5;18;42;2
5;19;42;2
5;20;42;2
5;21;42;2
5;22;42;2
5;23;42;2
5;24;42;2
5;25;42;2
5;26;42;2
5;27;42;2
5;28;42;2
5;29;42;2
5;30;42;2
5;31;42;2
5;32;42;2
5;33;42;2
5;34;42;2
5;35;42;2
5;36;42;2
5;37;42;2
5;38;42;2
5;39;42;2
5;40;42;2
5;41;42;2
5;42;42;2
5;43;42;2
5;44;42;2
5;45;42;2
5;46;42;2
5;47;42;2
5;48;42;2
5;49;42;2
5;50;42;2
5;51;42;2
5;52;42;2
5;53;42;2
5;54;42;2
5;55;42;2
5;56;42;2
5;57;42;2
5;58;42;2
5;59;42;2
5;60;42;2
5;61;42;2
5;62;42;2
5;63;42;2
5;64;42;2
5;65;42;2
5;66;42;2
5;67;42;2
5;68;42;2
5;69;42;2
5;70;42;2
5;71;42;2
5;72;0;2
5;73;0;2
5;74;0;2
5;75;0;2
5;76;0;2
5;77;0;2
5;78;0;2
5;79;0;2
5;80;0;2
5;81;0;2
5;82;0;2
5;83;0;2
5;84;0;2
5;85;0;2
5;86;0;2
5;87;0;2
5;88;0;2
5;89;0;2
5;90;0;2
5;91;0;2
5;92;0;2
5;93;0;2
5;94;0;2
5;95;0;2
5;96;0;2
5;97;0;2
5;98;0;2
5;99;0;2
5;100;42;2
5;101;42;2
5;102;42;2
5;103;42;2
5;104;42;2
5;105;42;2
5;106;42;2
5;107;42;2
5;108;42;2
5;109;42;2
5;110;42;2
5;111;42;2
5;112;42;2
5;113;42;2
5;114;42;2
5;115;42;2
5;116;42;2
5;117;42;2
5;118;42;2
5;119;42;2
5;120;42;2
5;121;42;2
5;122;42;2
5;123;42;2
5;124;42;2
5;125;42;2
5;126;42;2
5;127;42;2
5;128;42;2
5;129;42;2
5;130;42;2
5;131;42;2
5;132;0;2
6;0;42;2
6;1;42;2
6;2;42;2
6;3;42;2
6;4;42;2
6;5;42;2
6;6;42;2
6;7;42;2
6;8;42;2
6;9;42;2
6;10;42;2
6;11;42;2
6;12;42;2
6;13;42;2
6;14;42;2
6;15;42;2
6;16;42;2
6;17;42;2
6;18;42;2
6;19;42;2
6;20;42;2
6;21;42;2
6;22;42;2
6;23;42;2
6;24;42;2
6;25;42;2
6;26;42;2
6;27;42;2
6;28;42;2
6;29;42;2
6;30;42;2
6;31;42;2
6;32;42;2
6;33;42;2
6;34;42;2
6;35;42;2
6;36;42;2
6;37;42;2
6;38;42;2
6;39;42;2
6;40;42;2
6;41;42;2
6;42;42;2
6;43;42;2
6;44;42;2
6;45;42;2
6;46;42;2
6;47;42;2
6;48;42;2
6;49;42;2
6;50;42;2
6;51;42;2
6;52;42;2
6;53;42;2
6;54;42;2
6;55;42;2
6;56;42;2
6;57;42;2
6;58;42;2
6;59;42;2
6;60;42;2
6;61;42;2
6;62;42;2
6;63;42;2
6;64;42;2
6;65;42;2
6;66;42;2
6;67;42;2
6;68;42;2
6;69;42;2
6;70;42;2
6;71;42;2
6;72;42;2
6;73;42;2
6;74;42;2
6;75;42;2
6;76;42;2
6;77;42;2
6;78;42;2
6;79;0;2
6;80;0;2
6;81;0;2
6;82;0;2
6;83;0;2
6;84;0;2
6;85;0;2
6;86;0;2
6;87;0;2
6;88;0;2
6;89;0;2
6;90;0;2
6;91;0;2
6;92;0;2
6;93;0;2
6;94;0;2
6;95;0;2
6;96;0;2
6;97;0;2
6;98;0;2
6;99;0;2
6;100;42;2
6;101;42;2
6;102;42;2
6;103;42;2
6;104;42;2
6;105;42;2
6;106;42;2
6;107;42;2
6;108;42;2
6;109;42;2
6;110;42;2
6;111;42;2
6;112;42;2
6;113;42;2
6;114;42;2
6;115;42;2
6;116;42;2
6;117;42;2
6;118;42;2
6;119;42;2
6;120;42;2
6;121;42;2
6;122;42;2
6;123;42;2
6;124;42;2
6;125;42;2
6;126;42;2
6;127;42;2
6;128;42;2
6;129;42;2
6;130;42;2
6;131;42;2
6;132;0;2
7;0;42;2
7;1;42;2
7;2;42;2
7;3;42;2
7;4;42;2
7;5;42;2
7;6;42;2
7;7;42;2
7;8;42;2
7;9;42;2
7;10;42;2
7;11;42;2
7;12;42;2
7;13;42;2
7;14;42;2
7;15;42;2
7;16;42;2
7;17;42;2
7;18;42;2
7;19;42;2
7;20;42;2
7;21;42;2
7;22;42;2
7;23;42;2
7;24;42;2
7;25;42;2
7;26;42;2
7;27;42;2
7;28;42;2
7;29;42;2
7;30;42;2
7;31;42;2
7;32;42;2
7;33;42;2
7;34;42;2
7;35;42;2
7;36;42;2
7;37;42;2
7;38;42;2
7;39;42;2
7;40;42;2
7;41;42;2
7;42;42;2
7;43;42;2
7;44;42;2
7;45;42;2
7;46;42;2
7;47;42;2
7;48;42;2
7;49;42;2
7;50;42;2
7;51;42;2
7;52;42;2
7;53;42;2
7;54;42;2
7;55;42;2
7;56;42;2
7;57;42;2
7;58;42;2
7;59;42;2
7;60;42;2
7;61;42;2
7;62;42;2
7;63;42;2
7;64;42;2
7;65;42;2
7;66;42;2
7;67;42;2
7;68;42;2
7;69;42;2
7;70;42;2
7;71;42;2
7;72;42;2
7;73;42;2
7;74;42;2
7;75;42;2
7;76;42;2
7;77;42;2
7;78;42;2
7;79;42;2
7;80;42;2
7;81;0;2
7;82;0;2
7;83;0;2
7;84;0;2
7;85;0;2
7;86;0;2
7;87;0;2
7;88;0;2
7;89;0;2
7;90;0;2
7;91;0;2
7;92;0;2
7;93;0;2
7;94;0;2
7;95;0;2
7;96;0;2
7;97;0;2
7;98;0;2
7;99;0;2
7;100;42;2
7;101;42;2
7;102;42;2
7;103;42;2
7;104;42;2
7;105;42;2
7;106;42;2
7;107;42;2
7;108;42;2
7;109;42;2
7;110;42;2
7;111;42;2
7;112;42;2
7;113;42;2
7;114;42;2
7;115;42;2
7;116;42;2
7;117;42;2
7;118;42;2
7;119;42;2
7;120;42;2
7;121;42;2
7;122;42;2
7;123;42;2
7;124;42;2
7;125;42;2
7;126;42;2
7;127;42;2
7;128;42;2
7;129;42;2
7;130;42;2
7;131;42;2
7;132;0;2
8;0;42;2
8;1;42;2
8;2;42;2
8;3;42;2
8;4;42;2
8;5;42;2
8;6;42;2
8;7;42;2
8;8;42;2
8;9;42;2
8;10;42;2
8;11;42;2
8;12;42;2
8;13;42;2
8;14;42;2
8;15;42;2
8;16;42;2
8;17;42;2
8;18;42;2
8;19;42;2
8;20;42;2
8;21;42;2
8;22;42;2
8;23;42;2
8;24;42;2
8;25;42;2
8;26;42;2
8;27;42;2
8;28;42;2
8;29;42;2
8;30;42;2
8;31;42;2
8;32;42;2
8;33;42;2
8;34;42;2
8;35;42;2
8;36;42;2
8;37;42;2
8;38;42;2
8;39;42;2
8;40;42;2
8;41;42;2
8;42;42;2
8;43;42;2
8;44;42;2
8;45;42;2
8;46;42;2
8;47;42;2
8;48;42;2
8;49;42;2
8;50;42;2
8;51;42;2
8;52;42;2
8;53;42;2
8;54;42;2
8;55;42;2
8;56;42;2
8;57;42;2
8;58;42;2
8;59;42;2
8;60;42;2
8;61;42;2
8;62;42;2
8;63;42;2
8;64;42;2
8;65;42;2
8;66;42;2
8;67;42;2
8;68;42;2
8;69;42;2
8;70;42;2
8;71;42;2
8;72;42;2
8;73;42;2
8;74;42;2
8;75;42;2
8;76;42;2
8;77;42;2
8;78;42;2
8;79;42;2
8;80;42;2
8;81;42;2
8;82;42;2
8;83;42;2
8;84;42;2
8;85;42;2
8;86;42;2
8;87;42;2
8;88;0;2
8;89;0;2
8;90;0;2
8;91;0;2
8;92;0;2
8;93;0;2
8;94;0;2
8;95;0;2
8;96;0;2
8;97;0;2
8;98;0;2
8;99;0;2
8;100;42;2
8;101;42;2
8;102;42;2
8;103;42;2
8;104;42;2
8;105;42;2
8;106;42;2
8;107;42;2
8;108;42;2
8;109;42;2
8;110;42;2
8;111;42;2
8;112;42;2
8;113;42;2
8;114;42;2
8;115;42;2
8;116;42;2
8;117;42;2
8;118;42;2
8;119;42;2
8;120;42;2
8;121;42;2
8;122;42;2
8;123;42;2
8;124;42;2
8;125;42;2
8;126;42;2
8;127;42;2
8;128;42;2
8;129;42;2
8;130;42;2
8;131;42;2
8;132;0;2
9;0;42;2
9;1;42;2
9;2;42;2
9;3;42;2
9;4;42;2
9;5;42;2
9;6;42;2
9;7;42;2
9;8;42;2
9;9;42;2
9;10;42;2
9;11;42;2
9;12;42;2
9;13;42;2
9;14;42;2
9;15;42;2
9;16;42;2
9;17;42;2
9;18;42;2
9;19;42;2
9;20;42;2
9;21;42;2
9;22;42;2
9;23;42;2
9;24;42;2
9;25;42;2
9;26;42;2
9;27;42;2
9;28;42;2
9;29;42;2
9;30;42;2
9;31;42;2
9;32;42;2
9;33;42;2
9;34;42;2
9;35;42;2
9;36;42;2
9;37;42;2
9;38;42;2
9;39;42;2
9;40;42;2
9;41;42;2
9;42;42;2
9;43;42;2
9;44;42;2
9;45;42;2
9;46;42;2
9;47;42;2
9;48;42;2
9;49;42;2
9;50;42;2
9;51;42;2
9;52;42;2
9;53;42;2
9;54;42;2
9;55;42;2
9;56;42;2
9;57;42;2
9;58;42;2
9;59;42;2
9;60;42;2
9;61;42;2
9;62;42;2
9;63;42;2
9;64;42;2
9;65;42;2
9;66;42;2
9;67;42;2
9;68;42;2
9;69;42;2
9;70;42;2
9;71;42;2
9;72;42;2
9;73;42;2
9;74;42;2
9;75;42;2
9;76;42;2
9;77;42;2
9;78;42;2
9;79;42;2
9;80;42;2
9;81;42;2
9;82;42;2
9;83;42;2
9;84;42;2
9;85;42;2
9;86;42;2
9;87;42;2
9;88;42;2
9;89;42;2
9;90;42;2
9;91;42;2
9;92;42;2
9;93;42;2
9;94;42;2
9;95;42;2
9;96;42;2
9;97;42;2
9;98;42;2
9;99;42;2
9;100;42;2
9;101;42;2
9;102;42;2
9;103;42;2
9;104;42;2
9;105;42;2
9;106;42;2
9;107;42;2
9;108;42;2
9;109;42;2
9;110;42;2
9;111;42;2
9;112;42;2
9;113;42;2
9;114;42;2
9;115;42;2
9;116;42;2
9;117;42;2
9;118;42;2
9;119;42;2
9;120;42;2
9;121;42;2
9;122;42;2
9;123;42;2
9;124;42;2
9;125;42;2
9;126;42;2
9;127;42;2
9;128;42;2
9;129;42;2
9;130;42;2
9;131;42;2
9;132;0;2
10;0;42;2
10;1;42;2
10;2;42;2
10;3;42;2
10;4;42;2
10;5;42;2
10;6;42;2
10;7;42;2
10;8;42;2
10;9;42;2
10;10;42;2
10;11;42;2
10;12;42;2
10;13;42;2
10;14;42;2
10;15;42;2
10;16;42;2
10;17;42;2
10;18;42;2
10;19;42;2
10;20;42;2
10;21;42;2
10;22;42;2
10;23;42;2
10;24;42;2
10;25;42;2
10;26;42;2
10;27;42;2
10;28;42;2
10;29;42;2
10;30;42;2
10;31;42;2
10;32;42;2
10;33;42;2
10;34;42;2
10;35;42;2
10;36;42;2
10;37;42;2
10;38;42;2
10;39;42;2
10;40;42;2
10;41;42;2
10;42;42;2
10;43;42;2
10;44;42;2
10;45;42;2
10;46;42;2
10;47;42;2
10;48;42;2
10;49;42;2
10;50;42;2
10;51;42;2
10;52;42;2
10;53;42;2
10;54;42;2
10;55;42;2
10;56;42;2
10;57;42;2
10;58;42;2
10;59;42;2
10;60;42;2
10;61;42;2
10;62;42;2
10;63;42;2
10;64;42;2
10;65;42;2
10;66;42;2
10;67;42;2
10;68;42;2
10;69;42;2
10;70;42;2
10;71;42;2
10;72;42;2
10;73;42;2
10;74;42;2
10;75;42;2
10;76;42;2
10;77;42;2
10;78;42;2
10;79;42;2
10;80;42;2
10;81;42;2
10;82;42;2
10;83;42;2
10;84;42;2
10;85;42;2
10;86;42;2
10;87;42;2
10;88;42;2
10;89;42;2
10;90;42;2
10;91;42;2
10;92;42;2
10;93;42;2
10;94;42;2
10;95;42;2
10;96;42;2
10;97;42;2
10;98;42;2
10;99;42;2
10;100;42;2
10;101;42;2
10;102;42;2
10;103;42;2
10;104;42;2
10;105;42;2
10;106;42;2
10;107;42;2
10;108;42;2
10;109;42;2
10;110;42;2
10;111;42;2
10;112;42;2
10;113;42;2
10;114;42;2
10;115;42;2
10;116;42;2
10;117;42;2
10;118;42;2
10;119;42;2
10;120;42;2
10;121;42;2
10;122;42;2
10;123;42;2
10;124;42;2
10;125;42;2
10;126;42;2
10;127;42;2
10;128;42;2
10;129;42;2
10;130;42;2
10;131;42;2
10;132;0;2
11;0;42;2
11;1;42;2
11;2;42;2
11;3;42;2
11;4;42;2
11;5;42;2
11;6;42;2
11;7;42;2
11;8;42;2
11;9;42;2
11;10;42;2
11;11;42;2
11;12;42;2
11;13;42;2
11;14;42;2
11;15;42;2
11;16;42;2
11;17;42;2
11;18;42;2
11;19;42;2
11;20;42;2
11;21;42;2
11;22;42;2
11;23;42;2
11;24;42;2
11;25;42;2
11;26;42;2
11;27;42;2
11;28;42;2
11;29;42;2
11;30;42;2
11;31;42;2
11;32;42;2
11;33;42;2
11;34;42;2
11;35;42;2
11;36;42;2
11;37;42;2
11;38;42;2
11;39;42;2
11;40;42;2
11;41;42;2
11;42;42;2
11;43;42;2
11;44;42;2
11;45;42;2
11;46;42;2
11;47;42;2
11;48;42;2
11;49;42;2
11;50;42;2
11;51;42;2
11;52;42;2
11;53;42;2
11;54;42;2
11;55;42;2
11;56;42;2
11;57;42;2
11;58;42;2
11;59;42;2
11;60;42;2
11;61;42;2
11;62;42;2
11;63;42;2
11;64;42;2
11;65;42;2
11;66;42;2
11;67;42;2
11;68;42;2
11;69;42;2
11;70;42;2
11;71;42;2
11;72;42;2
11;73;42;2
11;74;42;2
11;75;42;2
11;76;42;2
11;77;42;2
11;78;42;2
11;79;42;2
11;80;42;2
11;81;42;2
11;82;42;2
11;83;42;2
11;84;42;2
11;85;42;2
11;86;42;2
11;87;42;2
11;88;42;2
11;89;42;2
11;90;42;2
11;91;42;2
11;92;42;2
11;93;42;2
11;94;42;2
11;95;42;2
11;96;42;2
11;97;42;2
11;98;42;2
11;99;42;2
11;100;42;2
11;101;42;2
11;102;42;2
11;103;42;2
11;104;42;2
11;105;42;2
11;106;42;2
11;107;42;2
11;108;42;2
11;109;42;2
11;110;42;2
11;111;42;2
11;112;42;2
11;113;42;2
11;114;42;2
11;115;42;2
11;116;42;2
11;117;42;2
11;118;42;2
11;119;42;2
11;120;42;2
11;121;42;2
11;122;42;2
11;123;42;2
11;124;42;2
11;125;42;2
11;126;42;2
11;127;42;2
11;128;42;2
11;129;42;2
11;130;42;2
11;131;42;2
11;132;0;2
12;0;42;2
12;1;42;2
12;2;42;2
12;3;42;2
12;4;42;2
12;5;42;2
12;6;42;2
12;7;42;2
12;8;42;2
12;9;42;2
12;10;42;2
12;11;42;2
12;12;42;2
12;13;42;2
12;14;42;2
12;15;42;2
12;16;42;2
12;17;42;2
12;18;42;2
12;19;42;2
12;20;42;2
12;21;42;2
12;22;42;2
12;23;42;2
12;24;42;2
12;25;42;2
12;26;42;2
12;27;42;2
12;28;42;2
12;29;42;2
12;30;42;2
12;31;42;2
12;32;42;2
12;33;42;2
12;34;42;2
12;35;42;2
12;36;42;2
12;37;42;2
12;38;42;2
12;39;42;2
12;40;42;2
12;41;42;2
12;42;42;2
12;43;42;2
12;44;42;2
12;45;42;2
12;46;42;2
12;47;42;2
12;48;42;2
12;49;42;2
12;50;42;2
12;51;42;2
12;52;42;2
12;53;42;2
12;54;42;2
12;55;42;2
12;56;42;2
12;57;42;2
12;58;42;2
12;59;42;2
12;60;42;2
12;61;42;2
12;62;42;2
12;63;42;2
12;64;42;2
12;65;42;2
12;66;42;2
12;67;42;2
12;68;42;2
12;69;42;2
12;70;42;2
12;71;42;2
12;72;42;2
12;73;42;2
12;74;42;2
12;75;42;2
12;76;42;2
12;77;42;2
12;78;42;2
12;79;42;2
12;80;42;2
12;81;42;2
12;82;42;2
12;83;42;2
12;84;42;2
12;85;42;2
12;86;42;2
12;87;42;2
12;88;42;2
12;89;42;2
12;90;42;2
12;91;42;2
12;92;42;2
12;93;42;2
12;94;42;2
12;95;42;2
12;96;42;2
12;97;42;2
12;98;42;2
12;99;42;2
12;100;42;2
12;101;42;2
12;102;42;2
12;103;42;2
12;104;42;2
12;105;42;2
12;106;42;2
12;107;42;2
12;108;42;2
12;109;42;2
12;110;42;2
12;111;42;2
12;112;42;2
12;113;42;2
12;114;42;2
12;115;42;2
12;116;42;2
12;117;42;2
12;118;42;2
12;119;42;2
12;120;42;2
12;121;42;2
12;122;42;2
12;123;42;2
12;124;42;2
12;125;42;2
12;126;42;2
12;127;42;2
12;128;42;2
12;129;42;2
12;130;42;2
12;131;42;2
12;132;0;2
13;0;42;2
13;1;42;2
13;2;42;2
13;3;42;2
13;4;42;2
13;5;42;2
13;6;42;2
13;7;42;2
13;8;42;2
13;9;42;2
13;10;42;2
13;11;42;2
13;12;42;2
13;13;42;2
13;14;42;2
13;15;42;2
13;16;42;2
