# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
90;0;3088;333
91;0;3085;333
92;0;3085;333
93;0;3085;333
94;0;3085;333
95;0;3085;333
96;0;3085;333
97;0;3085;333
98;0;3085;333
99;0;3085;333
100;0;3085;333
101;0;3085;333
102;0;3085;333
103;0;3085;333
104;0;3085;333
105;0;3085;333
106;0;3087;333
157;0;3607;333
90;1;3088;333
91;1;3085;333
92;1;3085;333
93;1;3085;333
94;1;3085;333
95;1;3085;333
96;1;3085;333
97;1;3085;333
98;1;3085;333
99;1;3085;333
100;1;3085;333
101;1;3085;333
102;1;3085;333
103;1;3085;333
104;1;3085;333
105;1;3085;333
106;1;3087;333
164;1;3607;333
165;1;3607;333
90;2;3088;333
91;2;3085;333
92;2;3085;333
93;2;3085;333
94;2;3085;333
95;2;3085;333
96;2;3085;333
97;2;3085;333
98;2;3085;333
99;2;3085;333
100;2;3085;333
101;2;3085;333
102;2;3085;333
103;2;3085;333
104;2;3085;333
105;2;3085;333
106;2;3087;333
90;3;3088;333
91;3;3085;333
92;3;3085;333
93;3;3085;333
94;3;3085;333
95;3;3085;333
96;3;3085;333
97;3;3085;333
98;3;3085;333
99;3;3085;333
100;3;3085;333
101;3;3085;333
102;3;3085;333
103;3;3085;333
104;3;3085;333
105;3;3085;333
106;3;3087;333
163;3;3607;333
90;4;3088;333
91;4;3085;333
92;4;3085;333
93;4;3085;333
94;4;3085;333
95;4;3085;333
96;4;3085;333
97;4;3085;333
98;4;3085;333
99;4;3085;333
100;4;3085;333
101;4;3085;333
102;4;3085;333
103;4;3085;333
104;4;3085;333
105;4;3085;333
106;4;3087;333
160;4;467;333
90;5;3088;333
91;5;3085;333
92;5;3085;333
93;5;3085;333
94;5;3085;333
95;5;3085;333
96;5;3085;333
97;5;3085;333
98;5;3085;333
99;5;3085;333
100;5;3085;333
101;5;3085;333
102;5;3085;333
103;5;3085;333
104;5;3085;333
105;5;3085;333
106;5;3087;333
90;6;3088;333
91;6;3085;333
92;6;3085;333
93;6;3085;333
94;6;3085;333
95;6;3085;333
96;6;3085;333
97;6;3085;333
97;6;3085;333
98;6;3085;333
99;6;3085;333
100;6;3085;333
101;6;3085;333
102;6;3085;333
103;6;3085;333
104;6;3085;333
105;6;3085;333
106;6;3087;333
164;6;3607;333
171;6;3607;333
90;7;3088;333
91;7;3085;333
92;7;3085;333
93;7;3085;333
94;7;3085;333
95;7;3085;333
96;7;3085;333
97;7;3085;333
98;7;3085;333
99;7;3085;333
100;7;3085;333
101;7;3085;333
102;7;3085;333
103;7;3085;333
104;7;3085;333
105;7;3085;333
106;7;3087;333
90;8;3088;333
91;8;3085;333
92;8;3085;333
93;8;3085;333
94;8;3085;333
95;8;3085;333
96;8;3085;333
97;8;3085;333
98;8;3085;333
99;8;3085;333
100;8;3085;333
101;8;3085;333
102;8;3085;333
103;8;3085;333
104;8;3085;333
105;8;3085;333
106;8;3087;333
173;8;3607;333
45;9;3090;333
46;9;3086;333
47;9;3086;333
48;9;3086;333
49;9;3086;333
50;9;3086;333
51;9;3086;333
52;9;3086;333
53;9;3086;333
54;9;3086;333
55;9;3086;333
56;9;3089;333
86;9;971;333
87;9;970;333
88;9;970;333
89;9;970;333
90;9;970;333
91;9;3092;333
93;9;3088;333
94;9;3085;333
95;9;3085;333
96;9;3085;333
97;9;3085;333
98;9;3085;333
99;9;3085;333
100;9;3085;333
101;9;3085;333
102;9;3085;333
103;9;3085;333
104;9;3085;333
105;9;3085;333
106;9;3087;333
44;10;3090;333
45;10;3088;333
46;10;3088;333
47;10;3088;333
48;10;3088;333
49;10;3088;333
50;10;3085;333
51;10;3085;333
52;10;3085;333
53;10;3085;333
54;10;3085;333
55;10;3085;333
56;10;3085;333
86;10;971;333
92;10;3090;333
93;10;3088;333
94;10;3085;333
95;10;3085;333
96;10;3085;333
97;10;3085;333
98;10;3085;333
99;10;3085;333
100;10;3085;333
101;10;3085;333
102;10;3085;333
103;10;3085;333
104;10;3085;333
105;10;3085;333
106;10;3087;333
153;10;1140;333
154;10;1143;333
172;10;3607;333
44;11;3088;333
45;11;3088;333
46;11;3088;333
47;11;3088;333
48;11;3088;333
49;11;3091;333
50;11;498;333
86;11;971;333
92;11;3088;333
93;11;3085;333
94;11;3085;333
95;11;3085;333
96;11;3085;333
97;11;3085;333
98;11;3085;333
99;11;3085;333
100;11;3085;333
101;11;3085;333
102;11;3085;333
103;11;3085;333
104;11;3085;333
105;11;3085;333
106;11;3087;333
152;11;3097;333
153;11;1139;333
154;11;910;333
154;11;1141;333
155;11;3100;333
156;11;1148;333
157;11;3097;333
44;12;3088;333
45;12;3088;333
46;12;3088;333
47;12;3088;333
48;12;3091;333
49;12;2039;333
50;12;498;333
86;12;970;333
86;12;987;333
92;12;3088;333
93;12;3085;333
94;12;3085;333
95;12;3085;333
96;12;3085;333
97;12;3085;333
98;12;3085;333
99;12;3085;333
100;12;3085;333
101;12;3085;333
102;12;3085;333
103;12;3085;333
104;12;3085;333
105;12;3085;333
106;12;3091;333
148;12;1144;333
149;12;1148;333
152;12;1783;333
153;12;1783;333
154;12;1783;333
155;12;274;333
156;12;1144;333
157;12;1783;333
157;12;1178;333
157;12;757;333
158;12;1178;333
159;12;910;333
159;12;1384;333
160;12;1139;333
163;12;3607;333
44;13;3088;333
45;13;3088;333
46;13;3088;333
47;13;3091;333
86;13;986;333
86;13;987;333
87;13;986;333
88;13;971;333
88;13;986;333
89;13;970;333
90;13;970;333
90;13;3092;333
91;13;3088;333
92;13;3088;333
