V: 2
L: 1
X: 836
Y: 532
W: 15
H: 11
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;2;2
0;7;2;2
0;8;2;2
0;9;2;2
0;10;2;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;2;2
1;7;2;2
1;8;2;2
1;9;2;2
1;10;2;2
2;0;0;2
2;1;0;2
2;2;2;2
2;3;2;2
2;4;2;2
2;5;8482;2
2;6;12578;2
2;7;7458;2
2;8;2;2
2;9;2;2
2;10;2;2
3;0;0;2
3;1;0;2
3;2;2;2
3;3;2;2
3;4;6434;2
3;5;9;2
3;6;9;2
3;7;9;2
3;8;2338;2
3;9;2;2
3;10;2;2
4;0;0;2
4;1;2;2
4;2;2;2
4;3;2;2
4;4;11554;2
4;5;9;2
4;6;9;2
4;7;9;2
4;8;18722;2
4;9;2;2
4;10;2;2
5;0;2;2
5;1;2;2
5;2;2;2
5;3;2;2
5;4;11554;2
5;5;9;2
5;6;9;2
5;7;9;2
5;8;9;2
5;9;2;2
5;10;2;2
6;0;0;2
6;1;2;2
6;2;2;2
6;3;2;2
6;4;11554;2
6;5;9;2
6;6;9;2
6;7;9;2
6;8;17698;2
6;9;2;2
6;10;2;2
7;0;0;2
7;1;2;2
7;2;2;2
7;3;2;2
7;4;5410;2
7;5;9;2
7;6;9;2
7;7;9;2
7;8;9506;2
7;9;2;2
7;10;2;2
8;0;0;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;22818;2
8;6;9;2
8;7;9;2
8;8;18722;2
8;9;2;2
8;10;0;2
9;0;0;2
9;1;2;2
9;2;2;2
9;3;2;2
9;4;2;2
9;5;11554;2
9;6;9;2
9;7;9;2
9;8;9;2
9;9;2338;2
9;10;0;2
10;0;0;2
10;1;2;2
10;2;2;2
10;3;2;2
10;4;2;2
10;5;5410;2
10;6;9;2
10;7;9;2
10;8;9;2
10;9;1314;2
10;10;0;2
11;0;0;2
11;1;0;2
11;2;2;2
11;3;2;2
11;4;2;2
11;5;2;2
11;6;4386;2
11;7;10530;2
11;8;3362;2
11;9;2;2
11;10;0;2
12;0;0;2
12;1;0;2
12;2;0;2
12;3;2;2
12;4;2;2
12;5;2;2
12;6;2;2
12;7;2;2
12;8;2;2
12;9;2;2
12;10;0;2
13;0;0;2
13;1;0;2
13;2;0;2
13;3;0;2
13;4;0;2
13;5;2;2
13;6;2;2
13;7;2;2
13;8;2;2
13;9;2;2
13;10;0;2
14;0;0;2
14;1;0;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;2;2
14;10;0;2
