0;1;1250;333
0;2;737;333
0;3;735;333
0;8;914;333
2;0;914;333
5;0;2832;333
6;0;733;333
7;0;733;333
8;0;733;333
8;1;23;333
8;2;915;333
8;4;600;333
8;5;600;333
9;0;735;333
11;0;733;333
14;0;2709;333
15;0;915;333
15;1;122;333
16;1;600;333
16;6;733;333
16;7;914;333
17;0;2832;333
17;1;600;333
17;2;1251;333
17;3;735;333
17;6;737;333
18;1;600;333
18;4;600;333
19;4;600;333
19;5;23;333
19;6;1250;333
19;7;914;333
20;4;600;333
20;7;600;333
21;0;733;333
21;1;915;333
21;7;600;333
22;0;914;333
22;1;600;333
22;2;600;333
22;3;600;333
22;4;600;333
22;7;915;333
22;8;735;333
