6;3;0;403;0;333
31;3;0;921;0;333
31;3;0;287;0;333
31;3;0;342;0;333
0;4;0;921;0;333
0;4;0;287;0;333
0;4;0;342;0;333
3;4;0;914;0;333
6;4;0;921;0;333
9;4;0;472;0;333
10;4;0;340;0;333
11;4;0;340;0;333
12;4;0;340;0;333
13;4;0;340;0;333
14;4;0;340;0;333
15;4;0;340;0;333
16;4;0;340;0;333
17;4;0;340;0;333
18;4;0;340;0;333
19;4;0;340;0;333
20;4;0;340;0;333
21;4;0;340;0;333
22;4;0;340;0;333
23;4;0;340;0;333
24;4;0;340;0;333
25;4;0;340;0;333
26;4;0;340;0;333
27;4;0;473;0;333
31;4;0;921;0;333
31;4;0;287;0;333
31;4;0;342;0;333
0;5;0;921;0;333
0;5;0;287;0;333
0;5;0;342;0;333
6;5;0;919;0;333
9;5;0;921;0;333
12;5;0;2905;0;333
14;5;0;2905;0;333
16;5;0;2905;0;333
17;5;0;2046;0;333
18;5;0;2915;0;333
18;5;0;3075;0;333
19;5;0;2915;0;333
20;5;0;2905;0;333
20;5;0;2046;0;333
22;5;0;2905;0;333
24;5;0;2905;0;333
27;5;0;342;0;333
31;5;0;921;0;333
31;5;0;287;0;333
31;5;0;342;0;333
0;6;0;921;0;333
0;6;0;287;0;333
0;6;0;342;0;333
1;6;0;340;0;333
2;6;0;493;0;333
3;6;0;340;0;333
4;6;0;340;0;333
5;6;0;493;0;333
6;6;0;346;0;333
9;6;0;921;0;333
12;6;0;2876;0;333
13;6;0;2876;0;333
14;6;0;2876;0;333
15;6;0;2876;0;333
16;6;0;2876;0;333
21;6;0;2878;0;333
22;6;0;2878;0;333
23;6;0;2878;0;333
24;6;0;2878;0;333
25;6;0;2878;0;333
27;6;0;342;0;333
31;6;0;921;0;333
31;6;0;287;0;333
31;6;0;342;0;333
0;7;0;921;0;333
0;7;0;287;0;333
0;7;0;342;0;333
9;7;0;921;0;333
12;7;0;2876;0;333
13;7;0;2876;0;333
14;7;0;2876;0;333
15;7;0;2876;0;333
16;7;0;2876;0;333
21;7;0;2878;0;333
22;7;0;2878;0;333
23;7;0;2878;0;333
24;7;0;2878;0;333
25;7;0;2878;0;333
27;7;0;342;0;333
31;7;0;921;0;333
31;7;0;287;0;333
31;7;0;342;0;333
0;8;0;921;0;333
0;8;0;287;0;333
0;8;0;342;0;333
9;8;0;921;0;333
27;8;0;342;0;333
31;8;0;921;0;333
31;8;0;287;0;333
31;8;0;342;0;333
0;9;0;921;0;333
0;9;0;287;0;333
0;9;0;342;0;333
9;9;0;921;0;333
27;9;0;342;0;333
31;9;0;921;0;333
31;9;0;287;0;333
31;9;0;342;0;333
0;10;0;921;0;333
0;10;0;287;0;333
0;10;0;342;0;333
4;10;0;472;0;333
5;10;0;340;0;333
6;10;0;340;0;333
7;10;0;340;0;333
8;10;0;340;0;333
9;10;0;346;0;333
10;10;0;340;0;333
11;10;0;920;105;333
12;10;0;340;0;333
13;10;0;340;0;333
14;10;0;340;0;333
15;10;0;340;0;333
16;10;0;340;0;333
17;10;0;340;0;333
18;10;0;903;0;333
19;10;0;905;0;333
20;10;0;340;0;333
21;10;0;340;0;333
22;10;0;340;0;333
23;10;0;340;0;333
24;10;0;473;0;333
27;10;0;342;0;333
31;10;0;921;0;333
31;10;0;287;0;333
31;10;0;342;0;333
0;11;0;921;0;333
0;11;0;287;0;333
0;11;0;342;0;333
4;11;0;921;0;333
7;11;0;266;0;333
10;11;0;401;0;333
13;11;0;921;0;333
13;11;0;36;0;333
17;11;0;2046;0;333
20;11;0;2046;0;333
24;11;0;342;0;333
26;11;0;320;0;333
27;11;0;342;0;333
31;11;0;921;0;333
31;11;0;287;0;333
31;11;0;342;0;333
0;12;0;921;0;333
0;12;0;287;0;333
0;12;0;342;0;333
4;12;0;921;0;333
13;12;0;487;105;333
24;12;0;342;0;333
26;12;0;320;0;333
26;12;0;2906;0;333
27;12;0;342;0;333
31;12;0;921;0;333
31;12;0;287;0;333
31;12;0;342;0;333
0;13;0;921;0;333
0;13;0;287;0;333
0;13;0;342;0;333
4;13;0;921;0;333
9;13;0;2877;0;333
13;13;0;921;0;333
24;13;0;342;0;333
26;13;0;2906;0;333
27;13;0;342;0;333
31;13;0;921;0;333
31;13;0;287;0;333
31;13;0;342;0;333
0;14;0;921;0;333
0;14;0;287;0;333
0;14;0;342;0;333
4;14;0;921;0;333
8;14;0;2876;0;333
9;14;0;2885;0;333
10;14;0;2878;0;333
13;14;0;921;0;333
24;14;0;342;0;333
26;14;0;319;0;333
27;14;0;342;0;333
31;14;0;921;0;333
31;14;0;287;0;333
31;14;0;342;0;333
0;15;0;921;0;333
0;15;0;287;0;333
0;15;0;342;0;333
4;15;0;921;0;333
9;15;0;2875;0;333
13;15;0;921;0;333
13;15;0;267;0;333
24;15;0;342;0;333
27;15;0;342;0;333
31;15;0;921;0;333
31;15;0;287;0;333
31;15;0;342;0;333
0;16;0;921;0;333
0;16;0;287;0;333
0;16;0;342;0;333
4;16;0;921;0;333
13;16;0;921;0;333
24;16;0;342;0;333
26;16;0;2906;0;333
27;16;0;342;0;333
31;16;0;921;0;333
31;16;0;287;0;333
31;16;0;342;0;333
0;17;0;921;0;333
0;17;0;287;0;333
0;17;0;342;0;333
4;17;0;470;0;333
5;17;0;474;0;333
6;17;0;474;0;333
7;17;0;474;0;333
8;17;0;474;0;333
9;17;0;474;0;333
10;17;0;474;0;333
11;17;0;474;0;333
12;17;0;474;0;333
13;17;0;474;0;333
14;17;0;345;0;333
15;17;0;474;0;333
16;17;0;474;0;333
17;17;0;474;0;333
17;17;0;2046;0;333
18;17;0;480;0;333
19;17;0;482;0;333
20;17;0;474;0;333
20;17;0;2046;0;333
21;17;0;474;0;333
22;17;0;474;0;333
23;17;0;348;0;333
24;17;0;474;0;333
25;17;0;474;0;333
26;17;0;474;0;333
27;17;0;471;0;333
31;17;0;921;0;333
31;17;0;287;0;333
31;17;0;342;0;333
0;18;0;921;0;333
0;18;0;287;0;333
0;18;0;342;0;333
14;18;0;921;0;333
22;18;0;2906;0;333
23;18;0;342;0;333
31;18;0;921;0;333
31;18;0;287;0;333
31;18;0;342;0;333
0;19;0;921;0;333
0;19;0;287;0;333
0;19;0;342;0;333
14;19;0;919;0;333
15;19;0;217;0;333
22;19;0;219;0;333
23;19;0;918;0;333
31;19;0;921;0;333
31;19;0;287;0;333
31;19;0;342;0;333
0;20;0;921;0;333
0;20;0;287;0;333
0;20;0;342;0;333
14;20;0;921;0;333
15;20;0;217;0;333
22;20;0;219;0;333
23;20;0;342;0;333
27;20;0;348;0;333
28;20;0;474;0;333
29;20;0;494;0;333
30;20;0;474;0;333
31;20;0;921;0;333
31;20;0;287;0;333
31;20;0;342;0;333
0;21;0;921;0;333
0;21;0;287;0;333
0;21;0;342;0;333
5;21;0;348;0;333
6;21;0;474;0;333
7;21;0;474;0;333
7;21;0;1361;0;333
8;21;0;474;0;333
8;21;0;1361;0;333
9;21;0;474;0;333
9;21;0;1361;0;333
10;21;0;345;0;333
10;21;0;395;0;333
14;21;0;921;0;333
15;21;0;217;0;333
22;21;0;2908;0;333
22;21;0;219;0;333
23;21;0;342;0;333
27;21;0;918;0;333
28;21;0;741;0;333
31;21;0;921;0;333
31;21;0;287;0;333
31;21;0;342;0;333
0;22;0;921;0;333
0;22;0;287;0;333
0;22;0;342;0;333
5;22;0;496;104;333
8;22;0;2850;0;333
10;22;0;921;0;333
10;22;0;1367;0;333
14;22;0;919;0;333
15;22;0;217;0;333
22;22;0;219;0;333
23;22;0;918;0;333
27;22;0;342;0;333
30;22;0;2850;0;333
31;22;0;921;0;333
31;22;0;287;0;333
31;22;0;342;0;333
0;23;0;921;0;333
0;23;0;287;0;333
0;23;0;342;0;333
5;23;0;342;0;333
10;23;0;921;0;333
10;23;0;1367;0;333
14;23;0;921;0;333
23;23;0;342;0;333
27;23;0;496;0;333
31;23;0;921;0;333
31;23;0;287;0;333
31;23;0;342;0;333
0;24;0;921;0;333
0;24;0;287;0;333
0;24;0;342;0;333
5;24;0;342;0;333
9;24;0;2850;0;333
10;24;0;921;0;333
10;24;0;1367;0;333
10;24;0;2906;0;333
14;24;0;921;0;333
22;24;0;2906;0;333
23;24;0;342;0;333
26;24;0;403;0;333
27;24;0;342;0;333
29;24;0;35;0;333
31;24;0;921;0;333
31;24;0;287;0;333
31;24;0;342;0;333
0;25;0;921;0;333
0;25;0;287;0;333
0;25;0;342;0;333
1;25;0;474;0;333
2;25;0;474;0;333
3;25;0;474;0;333
4;25;0;474;0;333
5;25;0;471;0;333
10;25;0;921;0;333
10;25;0;1367;0;333
14;25;0;470;0;333
15;25;0;474;0;333
16;25;0;494;0;333
17;25;0;474;0;333
17;25;0;401;0;333
18;25;0;480;0;333
19;25;0;482;0;333
20;25;0;474;0;333
20;25;0;401;0;333
21;25;0;494;0;333
22;25;0;474;0;333
23;25;0;471;0;333
27;25;0;345;0;333
27;25;0;471;0;333
31;25;0;921;0;333
31;25;0;287;0;333
31;25;0;342;0;333
0;26;0;921;0;333
0;26;0;287;0;333
0;26;0;342;0;333
1;26;0;319;0;333
7;26;0;320;0;333
8;26;0;320;0;333
9;26;0;320;0;333
10;26;0;921;0;333
10;26;0;395;0;333
16;26;0;2079;0;333
21;26;0;2079;0;333
27;26;0;346;0;333
27;26;0;473;0;333
28;26;0;474;0;333
29;26;0;474;0;333
30;26;0;474;0;333
31;26;0;921;0;333
31;26;0;287;0;333
31;26;0;342;0;333
0;27;0;921;0;333
0;27;0;287;0;333
0;27;0;342;0;333
1;27;0;340;0;333
2;27;0;340;0;333
3;27;0;340;0;333
4;27;0;340;0;333
5;27;0;473;0;333
10;27;0;921;0;333
27;27;0;342;0;333
28;27;0;741;0;333
31;27;0;921;0;333
31;27;0;287;0;333
31;27;0;342;0;333
0;28;0;921;0;333
0;28;0;287;0;333
0;28;0;342;0;333
1;28;0;474;0;333
2;28;0;474;0;333
2;28;0;1360;0;333
3;28;0;474;0;333
3;28;0;1360;0;333
4;28;0;345;0;333
5;28;0;342;0;333
10;28;0;921;0;333
17;28;0;2046;0;333
20;28;0;2046;0;333
27;28;0;496;0;333
30;28;0;2850;0;333
31;28;0;921;0;333
31;28;0;287;0;333
31;28;0;342;0;333
0;29;0;921;0;333
0;29;0;287;0;333
0;29;0;342;0;333
4;29;0;921;0;333
5;29;0;347;0;333
6;29;0;493;0;333
7;29;0;903;104;333
8;29;0;905;104;333
9;29;0;493;0;333
10;29;0;346;0;333
26;29;0;403;0;333
27;29;0;342;0;333
31;29;0;921;0;333
31;29;0;287;0;333
31;29;0;342;0;333
0;30;0;921;0;333
0;30;0;287;0;333
0;30;0;342;0;333
3;30;0;319;0;333
4;30;0;921;0;333
4;30;0;2908;0;333
9;30;0;2046;0;333
27;30;0;918;0;333
31;30;0;921;0;333
31;30;0;287;0;333
31;30;0;342;0;333
0;31;0;921;0;333
0;31;0;287;0;333
0;31;0;342;0;333
4;31;0;921;0;333
27;31;0;342;0;333
29;31;0;35;0;333
31;31;0;921;0;333
31;31;0;287;0;333
31;31;0;342;0;333
0;32;0;921;0;333
0;32;0;287;0;333
0;32;0;342;0;333
4;32;0;921;0;333
4;32;0;2850;0;333
27;32;0;345;0;333
27;32;0;471;0;333
31;32;0;921;0;333
31;32;0;287;0;333
31;32;0;342;0;333
0;33;0;921;0;333
0;33;0;287;0;333
0;33;0;342;0;333
4;33;0;921;0;333
4;33;0;2908;0;333
4;33;0;2850;0;333
21;33;0;2207;0;333
27;33;0;346;0;333
27;33;0;473;0;333
28;33;0;474;0;333
29;33;0;474;0;333
30;33;0;474;0;333
31;33;0;921;0;333
31;33;0;287;0;333
31;33;0;342;0;333
0;34;0;921;0;333
0;34;0;287;0;333
0;34;0;342;0;333
4;34;0;921;0;333
4;34;0;403;0;333
27;34;0;342;0;333
28;34;0;741;0;333
31;34;0;921;0;333
31;34;0;287;0;333
31;34;0;342;0;333
0;35;0;921;0;333
0;35;0;287;0;333
0;35;0;342;0;333
4;35;0;470;0;333
5;35;0;474;0;333
6;35;0;474;0;333
6;35;0;2836;0;333
7;35;0;494;0;333
8;35;0;474;0;333
9;35;0;345;0;333
27;35;0;918;0;333
30;35;0;2850;0;333
31;35;0;921;0;333
31;35;0;287;0;333
31;35;0;342;0;333
0;36;0;921;0;333
0;36;0;287;0;333
0;36;0;342;0;333
8;36;0;313;0;333
9;36;0;919;0;333
10;36;0;2069;0;333
27;36;0;496;0;333
31;36;0;921;0;333
31;36;0;287;0;333
31;36;0;342;0;333
0;37;0;921;0;333
0;37;0;287;0;333
0;37;0;342;0;333
6;37;0;172;0;333
9;37;0;904;101;333
26;37;0;403;0;333
27;37;0;342;0;333
29;37;0;35;0;333
31;37;0;921;0;333
31;37;0;287;0;333
31;37;0;342;0;333
0;38;0;921;0;333
0;38;0;287;0;333
0;38;0;342;0;333
9;38;0;906;101;333
27;38;0;345;0;333
27;38;0;471;0;333
31;38;0;921;0;333
31;38;0;287;0;333
31;38;0;342;0;333
0;39;0;921;0;333
0;39;0;287;0;333
0;39;0;342;0;333
9;39;0;919;0;333
27;39;0;346;0;333
27;39;0;473;0;333
28;39;0;474;0;333
29;39;0;474;0;333
30;39;0;474;0;333
31;39;0;921;0;333
31;39;0;287;0;333
31;39;0;342;0;333
0;40;0;921;0;333
0;40;0;287;0;333
0;40;0;342;0;333
1;40;0;340;0;333
2;40;0;340;0;333
3;40;0;493;0;333
4;40;0;340;0;333
5;40;0;340;0;333
6;40;0;340;0;333
7;40;0;493;0;333
8;40;0;340;0;333
9;40;0;346;0;333
26;40;0;403;0;333
27;40;0;342;0;333
28;40;0;2850;0;333
29;40;0;35;0;333
31;40;0;921;0;333
31;40;0;287;0;333
31;40;0;342;0;333
0;41;0;921;0;333
0;41;0;287;0;333
0;41;0;342;0;333
5;41;0;3075;0;333
27;41;0;342;0;333
31;41;0;921;0;333
31;41;0;287;0;333
31;41;0;342;0;333
0;42;0;921;0;333
0;42;0;287;0;333
0;42;0;342;0;333
27;42;0;918;0;333
29;42;0;740;0;333
31;42;0;921;0;333
31;42;0;287;0;333
31;42;0;342;0;333
0;43;0;921;0;333
0;43;0;287;0;333
0;43;0;342;0;333
27;43;0;342;0;333
31;43;0;921;0;333
31;43;0;287;0;333
31;43;0;342;0;333
0;44;0;921;0;333
0;44;0;287;0;333
0;44;0;342;0;333
10;44;0;2046;0;333
27;44;0;347;0;333
28;44;0;920;0;333
29;44;0;493;0;333
30;44;0;340;0;333
31;44;0;921;0;333
31;44;0;287;0;333
31;44;0;342;0;333
0;45;0;921;0;333
0;45;0;287;0;333
0;45;0;342;0;333
1;45;0;474;0;333
2;45;0;474;0;333
3;45;0;474;0;333
4;45;0;494;0;333
4;45;0;395;0;333
5;45;0;474;0;333
6;45;0;474;0;333
7;45;0;494;0;333
7;45;0;395;0;333
8;45;0;474;0;333
9;45;0;474;0;333
10;45;0;494;0;333
11;45;0;480;0;333
12;45;0;482;0;333
13;45;0;494;0;333
14;45;0;345;0;333
14;45;0;395;0;333
27;45;0;401;0;333
31;45;0;921;0;333
31;45;0;287;0;333
31;45;0;342;0;333
0;46;0;921;0;333
0;46;0;287;0;333
0;46;0;342;0;333
7;46;0;2878;0;333
8;46;0;2878;0;333
9;46;0;2878;0;333
10;46;0;2878;0;333
11;46;0;2878;0;333
12;46;0;2878;0;333
13;46;0;2878;0;333
14;46;0;919;0;333
31;46;0;921;0;333
31;46;0;287;0;333
31;46;0;342;0;333
0;47;0;921;0;333
0;47;0;287;0;333
0;47;0;342;0;333
7;47;0;2878;0;333
8;47;0;2878;0;333
9;47;0;2878;0;333
10;47;0;2878;0;333
11;47;0;2878;0;333
12;47;0;2878;0;333
13;47;0;2878;0;333
14;47;0;921;0;333
31;47;0;921;0;333
31;47;0;287;0;333
31;47;0;342;0;333
0;48;0;921;0;333
0;48;0;287;0;333
0;48;0;342;0;333
4;48;0;2857;0;333
7;48;0;2878;0;333
8;48;0;2878;0;333
9;48;0;2878;0;333
10;48;0;2878;0;333
11;48;0;2878;0;333
14;48;0;921;0;333
31;48;0;921;0;333
31;48;0;287;0;333
31;48;0;342;0;333
0;49;0;921;0;333
0;49;0;287;0;333
0;49;0;342;0;333
7;49;0;2878;0;333
8;49;0;2878;0;333
9;49;0;2878;0;333
10;49;0;2878;0;333
11;49;0;2878;0;333
13;49;0;35;0;333
14;49;0;919;0;333
31;49;0;921;0;333
31;49;0;287;0;333
31;49;0;342;0;333
0;50;0;921;0;333
0;50;0;287;0;333
0;50;0;342;0;333
14;50;0;921;0;333
31;50;0;921;0;333
31;50;0;287;0;333
31;50;0;342;0;333
0;51;0;470;0;333
0;51;0;287;0;333
0;51;0;347;0;333
1;51;0;474;0;333
1;51;0;287;0;333
1;51;0;340;0;333
2;51;0;474;0;333
2;51;0;287;0;333
2;51;0;340;0;333
3;51;0;474;0;333
3;51;0;287;0;333
3;51;0;340;0;333
4;51;0;474;0;333
4;51;0;287;0;333
4;51;0;340;0;333
5;51;0;474;0;333
5;51;0;287;0;333
5;51;0;340;0;333
6;51;0;474;0;333
6;51;0;287;0;333
6;51;0;340;0;333
7;51;0;474;0;333
7;51;0;287;0;333
7;51;0;340;0;333
8;51;0;474;0;333
8;51;0;287;0;333
8;51;0;340;0;333
9;51;0;474;0;333
9;51;0;287;0;333
9;51;0;340;0;333
10;51;0;474;0;333
10;51;0;287;0;333
10;51;0;340;0;333
11;51;0;474;0;333
11;51;0;287;0;333
11;51;0;340;0;333
12;51;0;474;0;333
12;51;0;287;0;333
12;51;0;340;0;333
13;51;0;474;0;333
13;51;0;287;0;333
13;51;0;340;0;333
14;51;0;474;0;333
14;51;0;287;0;333
14;51;0;340;0;333
15;51;0;474;0;333
15;51;0;287;0;333
15;51;0;340;0;333
16;51;0;345;0;333
16;51;0;287;0;333
16;51;0;473;0;333
31;51;0;921;0;333
31;51;0;287;0;333
31;51;0;342;0;333
16;52;0;921;0;333
16;52;0;287;0;333
16;52;0;342;0;333
31;52;0;921;0;333
31;52;0;287;0;333
31;52;0;342;0;333
16;53;0;921;0;333
16;53;0;287;0;333
16;53;0;342;0;333
31;53;0;921;0;333
31;53;0;287;0;333
31;53;0;342;0;333
16;54;0;921;0;333
16;54;0;287;0;333
16;54;0;342;0;333
31;54;0;921;0;333
31;54;0;287;0;333
31;54;0;342;0;333
7;55;0;3085;0;333
8;55;0;3085;0;333
9;55;0;3085;0;333
10;55;0;3085;0;333
11;55;0;3085;0;333
12;55;0;3085;0;333
13;55;0;3085;0;333
14;55;0;3085;0;333
15;55;0;3085;0;333
16;55;0;921;0;333
16;55;0;287;0;333
16;55;0;340;0;333
16;55;0;342;0;333
23;55;0;348;0;333
24;55;0;474;0;333
24;55;0;266;0;333
25;55;0;474;0;333
26;55;0;474;0;333
26;55;0;266;0;333
27;55;0;474;0;333
28;55;0;474;0;333
28;55;0;266;0;333
29;55;0;474;0;333
30;55;0;474;0;333
30;55;0;272;0;333
31;55;0;921;0;333
31;55;0;287;0;333
31;55;0;342;0;333
7;56;0;3097;0;333
9;56;0;401;0;333
16;56;0;496;100;333
23;56;0;342;0;333
31;56;0;921;0;333
31;56;0;287;0;333
31;56;0;342;0;333
12;57;0;3097;0;333
14;57;0;1272;0;333
15;57;0;2069;0;333
16;57;0;345;0;333
16;57;0;287;0;333
16;57;0;342;0;333
23;57;0;342;0;333
28;57;0;219;0;333
30;57;0;267;0;333
31;57;0;921;0;333
31;57;0;287;0;333
31;57;0;342;0;333
9;58;0;3090;0;333
16;58;0;921;0;333
16;58;0;287;0;333
16;58;0;342;0;333
23;58;0;481;102;333
27;58;0;2885;0;333
28;58;0;219;0;333
31;58;0;921;0;333
31;58;0;287;0;333
31;58;0;342;0;333
9;59;0;3088;0;333
16;59;0;921;0;333
16;59;0;287;0;333
16;59;0;342;0;333
23;59;0;483;102;333
26;59;0;216;0;333
27;59;0;216;0;333
30;59;0;267;0;333
31;59;0;921;0;333
31;59;0;287;0;333
31;59;0;342;0;333
8;60;0;403;0;333
9;60;0;3088;0;333
16;60;0;921;0;333
16;60;0;287;0;333
16;60;0;342;0;333
22;60;0;2069;0;333
23;60;0;342;0;333
31;60;0;921;0;333
31;60;0;287;0;333
31;60;0;342;0;333
9;61;0;3088;0;333
16;61;0;921;0;333
16;61;0;287;0;333
16;61;0;342;0;333
23;61;0;342;0;333
28;61;0;2850;0;333
30;61;0;267;0;333
31;61;0;921;0;333
31;61;0;287;0;333
31;61;0;342;0;333
7;62;0;1272;0;333
9;62;0;3088;0;333
16;62;0;921;0;333
16;62;0;287;0;333
16;62;0;342;0;333
23;62;0;342;0;333
31;62;0;921;0;333
31;62;0;287;0;333
31;62;0;342;0;333
9;63;0;3088;0;333
16;63;0;470;0;333
16;63;0;287;0;333
16;63;0;347;0;333
17;63;0;474;0;333
17;63;0;287;0;333
17;63;0;340;0;333
18;63;0;474;0;333
18;63;0;287;0;333
18;63;0;340;0;333
19;63;0;474;0;333
19;63;0;287;0;333
19;63;0;340;0;333
20;63;0;474;0;333
20;63;0;287;0;333
20;63;0;340;0;333
21;63;0;474;0;333
21;63;0;287;0;333
21;63;0;340;0;333
22;63;0;474;0;333
22;63;0;287;0;333
22;63;0;340;0;333
23;63;0;474;0;333
23;63;0;287;0;333
23;63;0;340;0;333
24;63;0;474;0;333
24;63;0;287;0;333
24;63;0;340;0;333
25;63;0;474;0;333
25;63;0;287;0;333
25;63;0;340;0;333
26;63;0;474;0;333
26;63;0;287;0;333
26;63;0;340;0;333
27;63;0;474;0;333
27;63;0;287;0;333
27;63;0;340;0;333
28;63;0;474;0;333
28;63;0;287;0;333
28;63;0;340;0;333
29;63;0;474;0;333
29;63;0;287;0;333
29;63;0;340;0;333
30;63;0;474;0;333
30;63;0;287;0;333
30;63;0;340;0;333
31;63;0;471;0;333
31;63;0;921;0;333
31;63;0;287;0;333
31;63;0;340;0;333
