4;14;11751;2
4;15;15;2
4;16;15;2
4;17;15;2
4;18;15;2
4;19;15;2
4;20;15;2
4;21;15;2
4;22;15;2
4;23;15;2
4;24;15;2
4;25;15;2
4;26;15;2
4;27;15;2
4;28;15;2
4;29;42;2
5;0;42;2
5;1;15;2
5;2;15;2
5;3;15;2
5;4;15;2
5;5;15;2
5;6;15;2
5;7;15;2
5;8;15;2
5;9;15;2
5;10;15;2
5;11;15;2
5;12;15;2
5;13;27111;2
5;14;29159;2
5;15;15;2
5;16;15;2
5;17;15;2
5;18;15;2
5;19;15;2
5;20;15;2
5;21;15;2
5;22;15;2
5;23;15;2
5;24;15;2
5;25;15;2
5;26;15;2
5;27;15;2
5;28;15;2
5;29;42;2
6;0;42;2
6;1;15;2
6;2;15;2
6;3;15;2
6;4;15;2
6;5;15;2
6;6;15;2
6;7;15;2
6;8;15;2
6;9;15;2
6;10;15;2
6;11;15;2
6;12;15;2
6;13;15;2
6;14;15;2
6;15;15;2
6;16;15;2
6;17;26087;2
6;18;10727;2
6;19;10727;2
6;20;10727;2
6;21;10727;2
6;22;10727;2
6;23;28135;2
6;24;15;2
6;25;15;2
6;26;15;2
6;27;15;2
6;28;15;2
6;29;42;2
7;0;15;2
7;1;15;2
7;2;15;2
7;3;15;2
7;4;15;2
7;5;15;2
7;6;15;2
7;7;15;2
7;8;15;2
7;9;15;2
7;10;15;2
7;11;15;2
7;12;15;2
7;13;15;2
7;14;15;2
7;15;15;2
7;16;15;2
7;17;27111;2
7;18;12775;2
7;19;7655;2
7;20;7;2
7;21;7;2
7;22;7;2
7;23;11751;2
7;24;15;2
7;25;15;2
7;26;15;2
7;27;15;2
7;28;15;2
7;29;42;2
8;0;15;2
8;1;15;2
8;2;15;2
8;3;15;2
8;4;15;2
8;5;15;2
8;6;15;2
8;7;15;2
8;8;15;2
8;9;15;2
8;10;15;2
8;11;26087;2
8;12;28135;2
8;13;15;2
8;14;15;2
8;15;15;2
8;16;15;2
8;17;15;2
8;18;15;2
8;19;15;2
8;20;24039;2
8;21;12775;2
8;22;12775;2
8;23;29159;2
8;24;15;2
8;25;15;2
8;26;15;2
8;27;15;2
8;28;15;2
8;29;42;2
9;0;15;2
9;1;15;2
9;2;15;2
9;3;15;2
9;4;15;2
9;5;15;2
9;6;15;2
9;7;15;2
9;8;15;2
9;9;15;2
9;10;15;2
9;11;7;2
9;12;21991;2
9;13;15;2
9;14;15;2
9;15;15;2
9;16;15;2
9;17;15;2
9;18;15;2
9;19;15;2
9;20;15;2
9;21;15;2
9;22;15;2
9;23;15;2
9;24;15;2
9;25;15;2
9;26;15;2
9;27;15;2
9;28;15;2
9;29;42;2
10;0;15;2
10;1;15;2
10;2;15;2
10;3;15;2
10;4;15;2
10;5;15;2
10;6;15;2
10;7;15;2
10;8;15;2
10;9;15;2
10;10;17895;2
10;11;7;2
10;12;15;2
10;13;15;2
10;14;15;2
10;15;15;2
10;16;15;2
10;17;15;2
10;18;15;2
10;19;15;2
10;20;15;2
10;21;15;2
10;22;15;2
10;23;15;2
10;24;15;2
10;25;15;2
10;26;15;2
10;27;15;2
10;28;15;2
10;29;42;2
11;0;15;2
11;1;15;2
11;2;15;2
11;3;15;2
11;4;15;2
11;5;15;2
11;6;15;2
11;7;15;2
11;8;15;2
11;9;15;2
11;10;27111;2
11;11;29159;2
11;12;15;2
11;13;15;2
11;14;15;2
11;15;15;2
11;16;15;2
11;17;15;2
11;18;15;2
11;19;15;2
11;20;15;2
11;21;15;2
11;22;15;2
11;23;15;2
11;24;15;2
11;25;15;2
11;26;15;2
11;27;15;2
11;28;15;2
11;29;42;2
12;0;15;2
12;1;15;2
12;2;15;2
12;3;15;2
12;4;15;2
12;5;15;2
12;6;15;2
12;7;15;2
12;8;15;2
12;9;15;2
12;10;15;2
12;11;15;2
12;12;15;2
12;13;15;2
12;14;15;2
12;15;15;2
12;16;15;2
12;17;15;2
12;18;15;2
12;19;15;2
12;20;15;2
12;21;15;2
12;22;15;2
12;23;15;2
12;24;15;2
12;25;15;2
12;26;15;2
12;27;15;2
12;28;15;2
12;29;42;2
13;0;15;2
13;1;15;2
13;2;15;2
13;3;15;2
13;4;15;2
13;5;15;2
13;6;15;2
13;7;15;2
13;8;15;2
13;9;15;2
13;10;15;2
13;11;15;2
13;12;15;2
13;13;15;2
13;14;15;2
13;15;15;2
13;16;15;2
13;17;15;2
13;18;15;2
13;19;15;2
13;20;15;2
13;21;15;2
13;22;15;2
13;23;15;2
13;24;15;2
13;25;15;2
13;26;15;2
13;27;15;2
13;28;15;2
13;29;42;2
14;0;15;2
14;1;15;2
14;2;15;2
14;3;15;2
14;4;15;2
14;5;15;2
14;6;26087;2
14;7;10727;2
14;8;28135;2
14;9;15;2
14;10;15;2
14;11;15;2
14;12;15;2
14;13;15;2
14;14;15;2
14;15;15;2
14;16;15;2
14;17;15;2
14;18;15;2
14;19;15;2
14;20;15;2
14;21;15;2
14;22;26087;2
14;23;10727;2
14;24;10727;2
14;25;28135;2
14;26;15;2
14;27;15;2
14;28;15;2
14;29;42;2
15;0;15;2
15;1;15;2
15;2;15;2
15;3;15;2
15;4;15;2
15;5;15;2
15;6;27111;2
15;7;12775;2
15;8;29159;2
15;9;15;2
15;10;15;2
15;11;15;2
15;12;15;2
15;13;15;2
15;14;15;2
15;15;15;2
15;16;7;2
15;17;15;2
15;18;15;2
15;19;15;2
15;20;15;2
15;21;15;2
15;22;9703;2
15;23;7;2
15;24;7;2
15;25;11751;2
15;26;15;2
15;27;15;2
15;28;15;2
15;29;42;2
16;0;15;2
16;1;15;2
16;2;15;2
16;3;7;2
16;4;15;2
16;5;15;2
16;6;15;2
16;7;15;2
16;8;15;2
16;9;15;2
16;10;15;2
16;11;15;2
16;12;15;2
16;13;15;2
16;14;15;2
16;15;7;2
16;16;7;2
16;17;23015;2
16;18;15;2
16;19;15;2
16;20;15;2
16;21;15;2
16;22;27111;2
16;23;7655;2
16;24;7;2
16;25;11751;2
16;26;15;2
16;27;15;2
16;28;15;2
16;29;42;2
17;0;15;2
17;1;15;2
17;2;15;2
17;3;7;2
17;4;15;2
17;5;15;2
17;6;15;2
17;7;15;2
17;8;15;2
17;9;15;2
17;10;15;2
17;11;15;2
17;12;15;2
17;13;15;2
17;14;15;2
17;15;15;2
17;16;24039;2
17;17;29159;2
17;18;15;2
17;19;15;2
17;20;15;2
17;21;15;2
17;22;15;2
17;23;15;2
17;24;2535;2
17;25;11751;2
17;26;15;2
17;27;15;2
17;28;15;2
17;29;42;2
18;0;15;2
18;1;15;2
18;2;15;2
18;3;7;2
18;4;15;2
18;5;15;2
18;6;15;2
18;7;15;2
18;8;15;2
18;9;15;2
18;10;15;2
18;11;15;2
18;12;15;2
18;13;15;2
18;14;15;2
18;15;15;2
18;16;15;2
18;17;15;2
18;18;15;2
18;19;15;2
18;20;15;2
18;21;15;2
18;22;15;2
18;23;15;2
18;24;27111;2
18;25;29159;2
18;26;15;2
18;27;15;2
18;28;15;2
18;29;42;2
19;0;15;2
19;1;15;2
19;2;15;2
19;3;7;2
19;4;15;2
19;5;15;2
19;6;15;2
19;7;15;2
19;8;15;2
19;9;15;2
19;10;15;2
19;11;15;2
19;12;15;2
19;13;15;2
19;14;15;2
19;15;15;2
19;16;15;2
19;17;15;2
19;18;15;2
19;19;15;2
19;20;15;2
19;21;15;2
19;22;15;2
19;23;15;2
19;24;15;2
19;25;15;2
19;26;15;2
19;27;15;2
19;28;15;2
19;29;42;2
20;0;15;2
20;1;15;2
20;2;15;2
20;3;15;2
20;4;15;2
20;5;15;2
20;6;15;2
20;7;15;2
20;8;15;2
20;9;15;2
20;10;15;2
20;11;15;2
20;12;15;2
20;13;15;2
20;14;15;2
20;15;15;2
20;16;15;2
20;17;15;2
20;18;15;2
20;19;15;2
20;20;15;2
20;21;15;2
20;22;15;2
20;23;15;2
20;24;15;2
20;25;15;2
20;26;15;2
20;27;15;2
20;28;15;2
20;29;42;2
21;0;15;2
21;1;15;2
21;2;15;2
21;3;15;2
21;4;15;2
21;5;15;2
21;6;15;2
21;7;15;2
21;8;15;2
21;9;15;2
21;10;15;2
21;11;15;2
21;12;15;2
21;13;15;2
21;14;15;2
21;15;15;2
21;16;15;2
21;17;15;2
21;18;15;2
21;19;15;2
21;20;15;2
21;21;15;2
21;22;15;2
21;23;15;2
21;24;15;2
21;25;15;2
21;26;15;2
21;27;15;2
21;28;15;2
21;29;42;2
22;0;15;2
22;1;15;2
22;2;15;2
22;3;15;2
22;4;15;2
22;5;15;2
22;6;15;2
22;7;15;2
22;8;15;2
22;9;15;2
22;10;15;2
22;11;15;2
22;12;15;2
22;13;15;2
22;14;15;2
22;15;15;2
22;16;15;2
22;17;15;2
22;18;15;2
22;19;15;2
22;20;15;2
22;21;15;2
22;22;15;2
22;23;15;2
22;24;15;2
22;25;15;2
22;26;15;2
22;27;15;2
22;28;15;2
22;29;42;2
23;0;15;2
23;1;15;2
23;2;15;2
23;3;15;2
23;4;15;2
23;5;15;2
23;6;15;2
23;7;15;2
23;8;15;2
23;9;15;2
23;10;15;2
23;11;15;2
23;12;15;2
23;13;15;2
23;14;15;2
23;15;15;2
23;16;15;2
23;17;15;2
23;18;15;2
23;19;15;2
23;20;15;2
23;21;15;2
23;22;15;2
23;23;15;2
23;24;15;2
23;25;15;2
23;26;15;2
23;27;15;2
23;28;15;2
23;29;42;2
24;0;15;2
24;1;15;2
24;2;15;2
24;3;15;2
24;4;15;2
24;5;15;2
24;6;15;2
24;7;15;2
24;8;15;2
24;9;15;2
24;10;15;2
24;11;15;2
24;12;7;2
24;13;7;2
24;14;7;2
24;15;7;2
24;16;15;2
24;17;15;2
24;18;15;2
24;19;15;2
24;20;15;2
24;21;15;2
24;22;15;2
24;23;15;2
24;24;15;2
24;25;15;2
24;26;15;2
24;27;15;2
24;28;15;2
24;29;42;2
25;0;15;2
25;1;15;2
25;2;15;2
25;3;26087;2
25;4;28135;2
25;5;15;2
25;6;15;2
25;7;15;2
25;8;15;2
25;9;15;2
25;10;15;2
25;11;15;2
25;12;15;2
25;13;15;2
25;14;15;2
25;15;15;2
25;16;15;2
25;17;15;2
25;18;15;2
25;19;15;2
25;20;15;2
25;21;26087;2
25;22;10727;2
25;23;28135;2
25;24;15;2
25;25;15;2
25;26;15;2
25;27;15;2
25;28;15;2
25;29;42;2
26;0;15;2
26;1;15;2
26;2;15;2
26;3;27111;2
26;4;29159;2
26;5;15;2
26;6;15;2
26;7;15;2
26;8;15;2
26;9;15;2
26;10;15;2
26;11;15;2
26;12;15;2
26;13;15;2
26;14;15;2
26;15;15;2
26;16;15;2
26;17;15;2
26;18;15;2
26;19;15;2
26;20;15;2
26;21;27111;2
26;22;12775;2
26;23;29159;2
26;24;15;2
26;25;15;2
26;26;15;2
26;27;15;2
26;28;15;2
26;29;42;2
27;0;15;2
27;1;15;2
27;2;15;2
27;3;15;2
27;4;15;2
27;5;15;2
27;6;15;2
27;7;15;2
27;8;15;2
27;9;15;2
27;10;15;2
27;11;15;2
27;12;15;2
27;13;15;2
27;14;15;2
27;15;15;2
27;16;15;2
27;17;15;2
27;18;15;2
27;19;15;2
27;20;15;2
27;21;15;2
27;22;15;2
27;23;15;2
27;24;15;2
27;25;15;2
27;26;15;2
27;27;15;2
27;28;15;2
27;29;42;2
28;0;15;2
28;1;15;2
28;2;15;2
28;3;15;2
28;4;15;2
28;5;15;2
28;6;15;2
28;7;15;2
28;8;15;2
28;9;15;2
28;10;15;2
28;11;15;2
28;12;15;2
28;13;15;2
28;14;15;2
28;15;15;2
28;16;15;2
28;17;15;2
28;18;15;2
28;19;15;2
28;20;15;2
28;21;15;2
28;22;15;2
28;23;15;2
28;24;15;2
28;25;15;2
28;26;15;2
28;27;15;2
28;28;15;2
28;29;42;2
29;0;42;2
29;1;42;2
29;2;42;2
29;3;42;2
29;4;42;2
29;5;42;2
29;6;42;2
29;7;42;2
29;8;42;2
29;9;42;2
29;10;42;2
29;11;42;2
29;12;42;2
29;13;42;2
29;14;42;2
29;15;42;2
29;16;15;2
29;17;15;2
29;18;15;2
29;19;15;2
29;20;15;2
29;21;15;2
29;22;15;2
29;23;15;2
29;24;15;2
29;25;15;2
29;26;15;2
29;27;15;2
29;28;42;2
29;29;42;2
