V: 2
L: 2
X: 322
Y: 603
W: 10
H: 7
0;0;0;2
0;1;55;2
0;2;55;2
0;3;55;2
0;4;0;2
0;5;0;2
0;6;0;2
1;0;55;2
1;1;55;2
1;2;55;2
1;3;55;2
1;4;55;2
1;5;0;2
1;6;0;2
2;0;55;2
2;1;55;2
2;2;55;2
2;3;55;2
2;4;55;2
2;5;55;2
2;6;0;2
3;0;55;2
3;1;55;2
3;2;55;2
3;3;55;2
3;4;55;2
3;5;55;2
3;6;55;2
4;0;55;2
4;1;55;2
4;2;55;2
4;3;55;2
4;4;55;2
4;5;55;2
4;6;55;2
5;0;55;2
5;1;55;2
5;2;55;2
5;3;55;2
5;4;55;2
5;5;55;2
5;6;55;2
6;0;55;2
6;1;55;2
6;2;55;2
6;3;55;2
6;4;55;2
6;5;55;2
6;6;55;2
7;0;55;2
7;1;55;2
7;2;55;2
7;3;55;2
7;4;55;2
7;5;55;2
7;6;55;2
8;0;55;2
8;1;55;2
8;2;55;2
8;3;55;2
8;4;55;2
8;5;55;2
8;6;0;2
9;0;0;2
9;1;55;2
9;2;55;2
9;3;55;2
9;4;55;2
9;5;0;2
9;6;0;2
