0;0;348;333
0;1;342;333
0;2;918;333
0;3;342;333
0;4;342;333
0;5;347;333
1;0;474;333
1;0;395;333
1;5;493;333
1;6;504;333
1;6;503;333
2;0;494;333
2;5;340;333
2;6;504;333
2;6;500;333
2;6;500;333
2;7;503;333
3;0;474;333
3;1;2832;333
3;5;340;333
3;6;504;333
3;6;500;333
3;7;500;333
4;0;474;333
4;1;28;333
4;5;493;333
4;6;504;333
4;6;500;333
4;7;500;333
5;0;345;333
5;0;395;333
5;1;921;333
5;2;919;333
5;3;921;333
5;4;921;333
5;5;346;333
5;6;504;333
5;6;500;333
5;6;500;333
5;7;500;333
6;5;503;333
6;6;500;333
6;6;500;333
6;7;500;333
7;0;504;333
7;0;500;333
7;1;500;333
7;4;500;333
7;4;500;333
7;5;500;333
7;6;500;333
7;7;500;333
8;0;504;333
8;0;500;333
8;1;500;333
8;1;500;333
8;2;500;333
8;3;500;333
8;4;500;333
8;4;500;333
8;5;500;333
8;6;500;333
8;7;500;333
9;0;504;333
9;0;500;333
9;1;500;333
9;1;500;333
9;2;500;333
9;3;500;333
9;4;500;333
9;4;500;333
9;5;500;333
9;6;500;333
9;7;500;333
10;0;504;333
10;0;500;333
10;1;500;333
10;1;500;333
10;2;500;333
10;3;500;333
10;4;500;333
10;4;500;333
10;5;500;333
10;6;500;333
10;7;500;333
11;0;504;333
11;0;500;333
11;1;500;333
11;1;500;333
11;2;500;333
11;3;500;333
11;4;500;333
11;4;500;333
11;5;500;333
11;6;500;333
11;7;500;333
12;0;504;333
12;0;500;333
12;1;500;333
12;1;500;333
12;2;500;333
12;3;500;333
12;4;500;333
12;4;500;333
12;5;500;333
12;6;500;333
12;7;500;333
13;0;504;333
13;0;500;333
13;1;500;333
13;1;500;333
13;2;500;333
13;3;500;333
13;4;500;333
13;4;500;333
13;5;500;333
13;6;500;333
13;7;500;333
14;0;504;333
14;0;500;333
14;1;500;333
14;1;500;333
14;2;500;333
14;3;500;333
14;4;500;333
14;4;500;333
14;5;500;333
14;6;500;333
14;7;500;333
15;0;502;333
15;0;504;333
15;0;500;333
15;1;502;333
15;1;500;333
15;1;500;333
15;2;502;333
15;2;500;333
15;3;502;333
15;3;500;333
15;4;502;333
15;4;500;333
15;4;500;333
15;5;502;333
15;5;500;333
15;6;500;333
15;6;502;333
15;7;500;333
15;7;502;333
