0;0;301;333
0;1;301;333
0;2;301;333
0;3;301;333
0;4;301;333
0;5;301;333
1;0;301;333
1;5;301;333
1;6;301;333
2;0;301;333
2;1;218;333
2;2;664;0
2;3;216;333
2;6;301;333
2;7;301;333
3;0;301;333
3;2;219;333
3;7;301;333
3;8;301;333
3;9;301;333
3;10;301;333
3;11;301;333
3;12;301;333
4;0;301;333
4;12;301;333
4;26;680;333
4;27;634;333
4;28;634;333
4;29;634;333
4;30;682;333
5;0;680;333
5;1;682;333
5;3;404;333
5;3;42;333
5;10;404;333
5;10;42;333
5;12;301;333
5;25;680;333
5;26;691;333
5;27;267;333
5;29;267;333
5;30;689;333
5;31;682;333
6;0;681;333
6;1;683;333
6;2;634;333
6;3;634;333
6;4;634;333
6;5;634;333
6;6;654;333
6;7;658;333
6;8;634;333
6;9;634;333
6;10;634;333
6;11;634;333
6;12;682;333
6;12;301;333
6;24;680;333
6;25;691;333
6;31;689;333
6;32;682;333
7;1;681;333
7;1;395;333
7;2;690;333
7;2;267;333
7;4;267;333
7;9;267;333
7;11;267;333
7;12;632;333
7;18;680;333
7;19;634;333
7;20;634;333
7;21;638;333
7;22;634;333
7;23;634;333
7;24;691;333
7;31;266;333
7;32;632;333
8;2;633;333
8;12;689;333
8;13;682;333
8;17;680;333
8;18;691;333
8;19;267;333
8;22;267;333
8;23;396;333
8;23;42;333
8;25;433;333
8;26;433;333
8;28;396;333
8;28;42;333
8;31;266;333
8;32;632;333
9;2;633;333
9;2;264;333
9;3;747;333
9;12;395;333
9;13;689;333
9;14;634;333
9;14;633;333
9;14;634;333
9;15;638;333
9;16;634;333
9;17;691;333
9;23;217;333
9;25;432;333
9;27;432;333
9;31;266;333
9;32;636;333
10;2;637;333
10;12;266;333
10;12;266;333
10;13;266;333
10;13;266;333
10;14;633;333
10;14;633;333
10;23;2885;333
10;23;1089;333
10;25;433;333
10;25;432;333
10;26;433;333
10;27;432;333
10;31;266;333
10;32;632;333
11;2;633;333
11;2;36;333
11;2;2559;333
11;14;633;333
11;15;551;333
11;16;2850;333
11;18;2876;333
11;21;2876;333
11;24;2876;333
11;27;2876;333
11;31;266;333
11;32;632;333
12;2;681;333
12;2;276;333
12;3;690;333
12;3;396;333
12;3;1265;333
12;5;217;333
12;12;266;333
12;13;266;333
12;14;633;333
12;18;3104;333
12;21;3106;333
12;24;3107;333
12;26;433;333
12;27;3108;333
12;31;266;333
12;32;632;333
13;3;681;333
13;3;2041;333
13;4;690;333
13;5;3107;333
13;14;633;333
13;15;551;333
13;16;2850;333
13;31;266;333
13;32;632;333
14;4;681;333
14;4;8;333
14;5;690;333
14;5;635;333
14;5;8;333
14;6;635;333
14;6;8;333
14;6;2553;333
14;7;635;333
14;7;2874;333
14;8;635;333
14;8;265;333
14;9;655;333
14;10;659;333
14;11;635;333
14;12;635;333
14;13;635;333
14;14;633;333
14;14;396;333
14;14;1265;333
14;29;396;333
14;29;42;333
14;31;266;333
14;32;632;333
15;5;633;333
15;6;267;333
15;11;267;333
15;14;653;333
15;31;266;333
15;32;632;333
16;5;633;333
16;14;657;333
16;31;266;333
16;32;632;333
17;5;637;333
17;14;633;333
17;14;276;333
17;16;212;333
17;17;320;333
17;19;212;333
17;20;320;333
17;24;320;333
17;25;214;333
17;27;320;333
17;28;214;333
17;31;266;333
17;32;632;333
18;5;633;333
18;6;1003;333
18;9;2832;333
18;13;266;333
18;14;633;333
18;14;396;333
18;14;1265;333
18;16;212;333
18;17;320;333
18;19;212;333
18;20;320;333
18;24;320;333
18;25;214;333
18;27;320;333
18;28;214;333
18;31;266;333
18;32;632;333
19;5;681;333
19;6;635;333
19;7;635;333
19;7;396;333
19;7;1265;333
19;8;635;333
19;9;635;333
19;9;267;333
19;10;635;333
19;11;690;333
19;14;633;333
19;14;266;333
19;16;212;333
19;17;320;333
19;19;212;333
19;20;320;333
19;21;320;333
19;22;320;333
19;23;320;333
19;24;320;333
19;25;214;333
19;27;320;333
19;28;214;333
19;31;266;333
19;32;632;333
20;7;432;333
20;11;681;333
20;12;690;333
20;13;266;333
20;14;633;333
20;16;212;333
20;17;320;333
20;20;215;333
20;21;215;333
20;22;215;333
20;23;215;333
20;27;320;333
20;28;214;333
20;31;266;333
20;32;632;333
21;7;432;333
21;12;681;333
21;13;690;333
21;14;633;333
21;14;266;333
21;16;212;333
21;17;320;333
21;18;320;333
21;19;320;333
21;20;320;333
21;21;320;333
21;22;320;333
21;23;320;333
21;24;320;333
21;25;320;333
21;26;320;333
21;27;320;333
21;28;214;333
21;32;636;333
22;7;432;333
22;13;681;333
22;14;690;333
22;14;633;333
22;17;215;333
22;18;215;333
22;19;215;333
22;20;215;333
22;21;215;333
22;22;215;333
22;23;215;333
22;24;215;333
22;25;215;333
22;26;215;333
22;31;266;333
22;32;632;333
23;7;432;333
23;14;681;333
23;14;276;333
23;15;635;333
23;16;635;333
23;16;265;333
23;17;635;333
23;18;639;333
23;19;635;333
23;19;396;333
23;19;1265;333
23;20;635;333
