50;40;615;333
50;40;3101;333
50;41;617;333
50;42;3101;333
50;42;2937;333
50;43;614;333
50;43;3101;333
50;44;615;333
50;45;909;333
50;46;616;333
50;52;620;333
50;53;620;333
51;6;3099;333
51;12;3098;333
51;15;1245;333
51;40;615;333
51;40;3101;333
51;41;617;333
51;42;3101;333
51;43;614;333
51;43;3101;333
51;44;615;333
51;45;491;333
51;46;616;333
52;17;915;333
52;40;616;333
52;41;616;333
52;41;3101;333
52;42;616;333
52;43;616;333
52;43;3101;333
52;44;616;333
52;45;616;333
52;46;616;333
54;10;1247;333
