V: 2
L: -8
X: 202
Y: 774
W: 53
H: 50
0;0;0;9
0;1;0;9
0;2;0;9
0;3;0;9
0;4;0;9
0;5;0;9
0;6;0;9
0;7;0;9
0;8;0;9
0;9;0;9
0;10;0;9
0;11;0;9
0;12;5;9
0;13;6213;9
0;14;2;9
0;15;2;9
0;16;2;9
0;17;2;9
0;18;2;9
0;19;2;9
0;20;2;9
0;21;2;9
0;22;2;9
0;23;2;9
0;24;2;9
0;25;2;9
0;26;0;9
0;27;0;9
0;28;0;9
0;29;0;9
0;30;0;9
0;31;0;9
0;32;0;9
0;33;0;9
0;34;0;9
0;35;0;9
0;36;0;9
0;37;0;9
0;38;0;9
0;39;0;9
0;40;0;9
0;41;0;9
0;42;0;9
0;43;0;9
0;44;0;9
0;45;0;9
0;46;0;9
0;47;0;9
0;48;0;9
0;49;0;9
1;0;0;9
1;1;0;9
1;2;0;9
1;3;0;9
1;4;0;9
1;5;0;9
1;6;0;9
1;7;0;9
1;8;0;9
1;9;0;9
1;10;0;9
1;11;0;9
1;12;5;9
1;13;5189;9
1;14;2;9
1;15;2;9
1;16;2;9
1;17;2;9
1;18;2;9
1;19;2;9
1;20;2;9
1;21;2;9
1;22;2;9
1;23;2;9
1;24;2;9
1;25;2;9
1;26;1093;9
1;27;6181;9
1;28;1;9
1;29;1;9
1;30;1;9
1;31;1;9
1;32;1;9
1;33;1;9
1;34;1;9
1;35;0;9
1;36;0;9
1;37;0;9
1;38;0;9
1;39;0;9
1;40;0;9
1;41;0;9
1;42;0;9
1;43;0;9
1;44;0;9
1;45;0;9
1;46;0;9
1;47;0;9
1;48;0;9
1;49;0;9
2;0;0;9
2;1;0;9
2;2;0;9
2;3;0;9
2;4;0;9
2;5;0;9
2;6;0;9
2;7;0;9
2;8;0;9
2;9;0;9
2;10;0;9
2;11;0;9
2;12;5;9
2;13;5;9
2;14;15429;9
2;15;2;9
2;16;19525;9
2;17;27717;9
2;18;2;9
2;19;2;9
2;20;2;9
2;21;2;9
2;22;2;9
2;23;2;9
2;24;2;9
2;25;17477;9
2;26;5;9
2;27;11301;9
2;28;1;9
2;29;1;9
2;30;1;9
2;31;1;9
2;32;1;9
2;33;1;9
2;34;1;9
2;35;0;9
2;36;0;9
2;37;0;9
2;38;0;9
2;39;0;9
2;40;0;9
2;41;0;9
2;42;0;9
2;43;0;9
2;44;0;9
2;45;0;9
2;46;0;9
