0;13;301;333
0;14;301;333
0;15;301;333
0;16;301;333
0;17;301;333
1;12;301;333
1;14;213;333
1;17;301;333
2;8;301;333
2;9;301;333
2;9;301;333
2;10;301;333
2;11;301;333
2;13;212;333
2;14;2885;333
2;15;214;333
2;17;301;333
3;7;301;333
3;14;215;333
3;17;301;333
4;6;301;333
4;7;396;333
4;7;42;333
4;16;396;333
4;16;42;333
4;17;301;333
5;2;680;333
5;3;638;333
5;4;634;333
5;5;634;333
5;6;634;333
5;7;634;333
5;8;634;333
5;9;638;333
5;10;634;333
5;11;634;333
5;12;654;333
5;13;658;333
5;14;634;333
5;15;634;333
5;16;634;333
5;17;682;333
5;17;301;333
6;1;680;333
6;2;691;333
6;3;267;333
6;16;688;333
6;16;266;333
6;17;632;333
6;17;683;333
7;0;680;333
7;1;691;333
7;5;688;333
7;6;635;333
7;6;215;333
7;7;635;333
7;7;215;333
7;8;635;333
7;8;215;333
7;9;635;333
7;9;215;333
7;10;635;333
7;10;635;333
7;11;635;333
7;12;655;333
7;13;659;333
7;14;635;333
7;15;635;333
7;16;683;333
7;17;636;333
8;0;633;333
8;1;741;333
8;1;741;333
8;3;741;333
8;3;741;333
8;4;688;333
8;4;396;333
8;4;1265;333
8;5;683;333
8;17;632;333
9;0;637;333
9;3;688;333
9;4;683;333
9;10;680;333
9;11;634;333
9;12;654;333
9;13;658;333
9;14;634;333
9;15;634;333
9;16;634;333
9;17;632;333
9;17;634;333
9;17;632;333
10;0;633;333
10;0;681;333
10;1;635;333
10;2;635;333
10;3;683;333
10;9;680;333
10;10;691;333
10;15;267;333
10;16;266;333
10;17;632;333
11;0;637;333
11;6;680;333
11;7;634;333
11;8;634;333
11;9;691;333
11;10;213;333
11;17;632;333
12;0;633;333
12;0;266;333
12;5;266;333
12;6;633;333
12;6;272;333
12;9;212;333
12;10;320;333
12;14;396;333
12;14;42;333
12;16;266;333
12;17;632;333
13;0;681;333
13;1;690;333
13;1;396;333
13;1;1265;333
13;2;2832;333
13;6;633;333
13;8;212;333
13;9;320;333
13;10;320;333
13;17;636;333
14;1;681;333
14;2;690;333
14;3;1003;333
14;5;266;333
14;6;633;333
14;6;276;333
14;7;212;333
14;8;320;333
14;9;320;333
14;10;320;333
14;13;2885;333
14;13;753;333
14;14;216;333
14;17;632;333
15;2;681;333
15;3;635;333
15;4;639;333
15;5;635;333
15;6;690;333
15;6;633;333
15;6;396;333
15;6;1265;333
15;8;212;333
15;9;320;333
15;10;320;333
15;16;688;333
15;16;266;333
15;17;683;333
16;6;681;333
16;6;272;333
16;7;690;333
16;9;212;333
16;10;320;333
16;15;688;333
16;16;683;333
17;7;681;333
17;7;276;333
17;8;690;333
17;10;215;333
17;13;680;333
17;14;688;333
17;14;682;333
17;15;683;333
18;8;681;333
18;8;276;333
18;9;635;333
18;10;639;333
18;10;396;333
18;10;1265;333
18;11;635;333
18;12;635;333
18;12;267;333
18;13;635;333
18;13;681;333
18;14;683;333
