V: 2
L: 500
X: 1
Y: 1
W: 10
H: 10
0;0;3;3
0;1;3;3
0;2;3;3
0;3;3;4
0;4;3;4
0;5;3;4
0;6;3;20
0;7;3;20
0;8;3;20
0;9;3;20
1;0;3;3
1;1;3;3
1;2;3;3
1;3;3;4
1;4;3;4
1;5;3;4
1;6;3;20
1;7;3;20
1;8;3;20
1;9;3;20
2;0;3;3
2;1;3;3
2;2;3;3
2;3;3;4
2;4;3;4
2;5;3;4
2;6;3;20
2;7;3;20
2;8;3;20
2;9;3;20
3;0;3;3
3;1;3;3
3;2;3;3
3;3;3;4
3;4;3;4
3;5;3;4
3;6;3;20
3;7;3;20
3;8;3;20
3;9;3;20
4;0;3;3
4;1;3;3
4;2;3;3
4;3;3;4
4;4;3;4
4;5;3;4
4;6;3;20
4;7;3;20
4;8;3;20
4;9;3;20
5;0;3;3
5;1;3;3
5;2;3;3
5;3;3;4
5;4;3;4
5;5;3;4
5;6;3;20
5;7;3;20
5;8;3;20
5;9;3;20
6;0;3;3
6;1;3;3
6;2;3;3
6;3;3;4
6;4;3;4
6;5;3;4
6;6;3;20
6;7;3;20
6;8;3;20
6;9;3;20
7;0;3;3
7;1;3;3
7;2;3;3
7;3;3;4
7;4;3;4
7;5;3;4
7;6;3;20
7;7;3;20
7;8;3;20
7;9;3;20
8;0;3;3
8;1;3;3
8;2;3;3
8;3;3;4
8;4;3;4
8;5;3;4
8;6;3;20
8;7;3;20
8;8;3;20
8;9;3;20
9;0;3;3
9;1;3;3
9;2;3;3
9;3;3;4
9;4;3;4
9;5;3;4
9;6;3;20
9;7;3;20
9;8;3;20
9;9;3;20
