V: 2
L: 1
X: 246
Y: 660
W: 21
H: 20
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;34;2
0;9;55;2
0;10;55;2
0;11;55;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
0;16;0;2
0;17;0;2
0;18;0;2
0;19;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;55;2
1;9;55;2
1;10;55;2
1;11;55;2
1;12;0;2
1;13;0;2
1;14;0;2
1;15;0;2
1;16;0;2
1;17;0;2
1;18;0;2
1;19;0;2
2;0;1;2
2;1;1;2
2;2;1;2
2;3;1;2
2;4;1;2
2;5;1;2
2;6;1;2
2;7;1;2
2;8;1;2
2;9;1;2
2;10;1;2
2;11;1;2
2;12;1;2
2;13;1;2
2;14;1;2
2;15;1;2
2;16;1;2
2;17;1;2
2;18;1;2
2;19;1;2
3;0;1;2
3;1;1;2
3;2;1;2
3;3;1;2
3;4;1;2
3;5;1;2
3;6;1;2
3;7;1;2
3;8;1;2
3;9;1;2
3;10;1;2
3;11;1;2
3;12;1;2
3;13;1;2
3;14;1;2
3;15;1;2
3;16;1;2
3;17;1;2
3;18;1;2
3;19;1;2
4;0;1;2
4;1;1;2
4;2;1;2
4;3;1;2
4;4;1;2
4;5;1;2
4;6;1;2
4;7;1;2
4;8;1;2
4;9;1;2
4;10;1;2
4;11;1;2
4;12;1;2
4;13;1;2
4;14;1;2
4;15;1;2
4;16;1;2
4;17;1;2
4;18;1;2
4;19;1;2
5;0;1;2
5;1;1;2
5;2;1;2
5;3;1;2
5;4;1;2
5;5;1;2
5;6;1;2
5;7;1;2
5;8;1;2
5;9;1;2
5;10;1;2
5;11;1;2
5;12;1;2
5;13;1;2
5;14;1;2
5;15;1;2
5;16;1;2
5;17;1;2
5;18;1;2
5;19;1;2
6;0;1;2
6;1;1;2
6;2;1;2
6;3;34;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;0;2
6;8;0;2
6;9;0;2
6;10;0;2
6;11;0;2
6;12;0;2
6;13;0;2
6;14;0;2
6;15;60;2
6;16;1;2
6;17;1;2
6;18;1;2
6;19;1;2
7;0;1;2
7;1;1;2
7;2;1;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;0;2
7;8;0;2
7;9;0;2
7;10;0;2
7;11;0;2
7;12;0;2
7;13;0;2
7;14;0;2
7;15;60;2
7;16;1;2
7;17;1;2
7;18;1;2
7;19;1;2
8;0;1;2
8;1;1;2
8;2;1;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;0;2
8;7;0;2
8;8;0;2
8;9;0;2
8;10;0;2
8;11;0;2
8;12;0;2
8;13;0;2
8;14;0;2
8;15;60;2
8;16;1;2
8;17;1;2
8;18;1;2
8;19;1;2
9;0;1;2
9;1;1;2
9;2;1;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
9;9;0;2
9;10;0;2
9;11;0;2
9;12;0;2
9;13;0;2
9;14;0;2
9;15;60;2
9;16;1;2
9;17;1;2
9;18;1;2
9;19;1;2
10;0;1;2
10;1;1;2
10;2;1;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;0;2
10;10;0;2
10;11;0;2
10;12;0;2
10;13;0;2
10;14;0;2
10;15;60;2
10;16;1;2
10;17;1;2
10;18;1;2
10;19;1;2
11;0;1;2
11;1;1;2
11;2;1;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;0;2
11;10;0;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;0;2
11;15;60;2
11;16;1;2
11;17;1;2
11;18;1;2
11;19;1;2
12;0;1;2
12;1;1;2
12;2;1;2
12;3;0;2
12;4;0;2
12;5;0;2
12;6;0;2
12;7;0;2
12;8;0;2
12;9;0;2
12;10;0;2
12;11;0;2
12;12;0;2
12;13;0;2
12;14;0;2
12;15;60;2
12;16;1;2
12;17;1;2
12;18;1;2
12;19;1;2
13;0;1;2
13;1;1;2
13;2;1;2
13;3;0;2
13;4;0;2
13;5;0;2
13;6;0;2
13;7;0;2
13;8;0;2
13;9;0;2
13;10;0;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;0;2
13;15;60;2
13;16;1;2
13;17;1;2
13;18;1;2
13;19;1;2
14;0;1;2
14;1;1;2
14;2;1;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;0;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;60;2
14;16;1;2
14;17;1;2
14;18;1;2
14;19;1;2
15;0;1;2
15;1;1;2
15;2;1;2
15;3;0;2
