V: 2
L: -3
X: 358
Y: 185
W: 20
H: 20
0;0;57;2
0;1;57;2
0;2;57;2
0;3;57;2
0;4;57;2
0;5;57;2
0;6;57;2
0;7;57;2
0;8;57;2
0;9;57;2
0;10;57;2
0;11;57;2
0;12;57;2
0;13;57;2
0;14;57;2
0;15;57;2
0;16;57;2
0;17;57;2
0;18;57;2
0;19;57;2
1;0;57;2
1;1;57;2
1;2;57;2
1;3;57;2
1;4;57;2
1;5;57;2
1;6;57;2
1;7;57;2
1;8;57;2
1;9;57;2
1;10;57;2
1;11;57;2
1;12;57;2
1;13;57;2
1;14;57;2
1;15;57;2
1;16;57;2
1;17;57;2
1;18;57;2
1;19;57;2
2;0;57;2
2;1;57;2
2;2;57;2
2;3;57;2
2;4;57;2
2;5;57;2
2;6;57;2
2;7;57;2
2;8;57;2
2;9;57;2
2;10;57;2
2;11;57;2
2;12;57;2
2;13;57;2
2;14;57;2
2;15;57;2
2;16;57;2
2;17;57;2
2;18;57;2
2;19;57;2
3;0;45;2
3;1;48;2
3;2;48;2
3;3;48;2
3;4;48;2
3;5;48;2
3;6;48;2
3;7;48;2
3;8;48;2
3;9;48;2
3;10;51;2
3;11;57;2
3;12;57;2
3;13;57;2
3;14;57;2
3;15;57;2
3;16;57;2
3;17;57;2
3;18;57;2
3;19;57;2
4;0;46;2
4;1;49;2
4;2;49;2
4;3;49;2
4;4;49;2
4;5;49;2
4;6;49;2
4;7;49;2
4;8;49;2
4;9;49;2
4;10;52;2
4;11;57;2
4;12;57;2
4;13;57;2
4;14;57;2
4;15;57;2
4;16;57;2
4;17;57;2
4;18;57;2
4;19;57;2
5;0;47;2
5;1;50;2
5;2;50;2
5;3;50;2
5;4;50;2
5;5;50;2
5;6;50;2
5;7;49;2
5;8;49;2
5;9;49;2
5;10;52;2
5;11;57;2
5;12;57;2
5;13;57;2
5;14;57;2
5;15;57;2
5;16;57;2
5;17;57;2
5;18;57;2
5;19;57;2
6;0;57;2
6;1;57;2
6;2;57;2
6;3;57;2
6;4;57;2
6;5;57;2
6;6;57;2
6;7;46;2
6;8;49;2
6;9;49;2
6;10;52;2
6;11;57;2
6;12;57;2
6;13;57;2
6;14;57;2
6;15;57;2
6;16;57;2
6;17;57;2
6;18;57;2
6;19;57;2
7;0;57;2
7;1;57;2
7;2;57;2
7;3;57;2
7;4;57;2
7;5;57;2
7;6;57;2
