26;13;877;0
26;14;878;0
26;15;877;0
26;16;1276;333
26;16;914;333
26;16;233;333
26;16;274;333
26;18;287;333
26;19;287;333
26;20;287;333
26;21;287;333
26;22;622;333
26;25;628;333
26;26;1254;333
27;14;1273;333
27;15;878;0
27;16;1273;333
27;16;878;0
27;22;628;333
28;24;1782;333
29;20;1276;333
29;22;274;333
