V: 2
L: 1
X: 77
Y: 713
W: 24
H: 9
0;0;55;10
0;1;55;10
0;2;55;10
0;3;55;10
0;4;0;10
0;5;0;10
0;6;0;10
0;7;55;10
0;8;55;10
1;0;55;10
1;1;0;10
1;2;0;10
1;3;0;10
1;4;0;10
1;5;0;10
1;6;0;10
1;7;0;10
1;8;0;10
2;0;55;10
2;1;0;10
2;2;0;10
2;3;0;10
2;4;0;10
2;5;0;10
2;6;0;10
2;7;0;10
2;8;0;10
3;0;55;10
3;1;0;10
3;2;0;10
3;3;0;10
3;4;0;10
3;5;0;10
3;6;0;10
3;7;0;10
3;8;0;10
4;0;55;10
4;1;0;10
4;2;0;10
4;3;0;10
4;4;0;10
4;5;0;10
4;6;0;10
4;7;0;10
4;8;0;10
5;0;55;10
5;1;0;10
5;2;0;10
5;3;0;10
5;4;0;10
5;5;0;10
5;6;0;10
5;7;0;10
5;8;0;10
6;0;55;10
6;1;0;10
6;2;0;10
6;3;0;10
6;4;0;10
6;5;0;10
6;6;0;10
6;7;0;10
6;8;0;10
7;0;55;10
7;1;0;10
7;2;0;10
7;3;0;10
7;4;0;10
7;5;0;10
7;6;0;10
7;7;0;10
7;8;0;10
8;0;55;10
8;1;55;10
8;2;55;10
8;3;55;10
8;4;55;10
8;5;55;10
8;6;0;10
8;7;0;10
8;8;0;10
9;0;55;10
9;1;0;10
9;2;0;10
9;3;0;10
9;4;0;10
9;5;0;10
9;6;0;10
9;7;0;10
9;8;0;10
10;0;55;10
10;1;0;10
10;2;0;10
10;3;0;10
10;4;0;10
10;5;0;10
10;6;0;10
10;7;0;10
10;8;0;10
11;0;55;10
11;1;0;10
11;2;0;10
11;3;0;10
11;4;0;10
11;5;0;10
11;6;0;10
11;7;0;10
11;8;0;10
12;0;55;10
12;1;0;10
12;2;0;10
12;3;0;10
12;4;0;10
12;5;0;10
12;6;0;10
12;7;0;10
12;8;0;10
13;0;55;10
13;1;0;10
13;2;0;10
13;3;0;10
13;4;0;10
13;5;0;10
13;6;0;10
13;7;0;10
13;8;0;10
14;0;55;10
14;1;0;10
14;2;0;10
14;3;0;10
14;4;0;10
14;5;0;10
14;6;0;10
14;7;0;10
14;8;0;10
15;0;55;10
15;1;55;10
15;2;55;10
15;3;55;10
15;4;0;10
15;5;0;10
15;6;0;10
15;7;0;10
15;8;0;10
16;0;55;10
16;1;55;10
16;2;55;10
16;3;55;10
16;4;55;10
16;5;55;10
16;6;55;10
16;7;55;10
16;8;0;10
17;0;55;10
17;1;55;10
17;2;55;10
17;3;55;10
17;4;55;10
17;5;55;10
17;6;55;10
17;7;55;10
17;8;0;10
18;0;55;10
18;1;55;10
18;2;55;10
18;3;55;10
18;4;55;10
18;5;55;10
18;6;55;10
18;7;55;10
18;8;0;10
19;0;55;10
19;1;55;10
19;2;55;10
19;3;55;10
19;4;55;10
19;5;55;10
19;6;55;10
19;7;55;10
19;8;55;10
20;0;55;10
20;1;55;10
20;2;55;10
20;3;55;10
20;4;55;10
20;5;55;10
20;6;55;10
20;7;55;10
20;8;55;10
21;0;55;10
21;1;55;10
21;2;55;10
21;3;55;10
21;4;55;10
21;5;55;10
21;6;55;10
21;7;55;10
21;8;55;10
22;0;55;10
22;1;55;10
22;2;55;10
22;3;55;10
22;4;55;10
22;5;55;10
22;6;55;10
22;7;55;10
22;8;55;10
23;0;55;10
23;1;55;10
23;2;55;10
23;3;55;10
23;4;55;10
23;5;55;10
23;6;55;10
23;7;55;10
23;8;55;10
