V: 2
L: 1
X: 217
Y: 700
W: 29
H: 26
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;34;2
0;10;0;2
0;11;0;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
0;16;34;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;0;2
0;22;0;2
0;23;0;2
0;24;0;2
0;25;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;40;2
1;10;40;2
1;11;40;2
1;12;40;2
1;13;40;2
1;14;40;2
1;15;40;2
1;16;40;2
1;17;40;2
1;18;0;2
1;19;0;2
1;20;0;2
1;21;0;2
1;22;0;2
1;23;0;2
1;24;0;2
1;25;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;0;2
2;9;40;2
2;10;40;2
2;11;40;2
2;12;40;2
2;13;40;2
2;14;40;2
2;15;40;2
2;16;40;2
2;17;40;2
2;18;0;2
2;19;0;2
2;20;0;2
2;21;0;2
2;22;0;2
2;23;0;2
2;24;0;2
2;25;2;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
3;8;0;2
3;9;40;2
3;10;40;2
3;11;40;2
3;12;40;2
3;13;40;2
3;14;40;2
3;15;40;2
3;16;40;2
3;17;40;2
3;18;0;2
3;19;0;2
3;20;0;2
3;21;0;2
3;22;0;2
3;23;2;2
3;24;2;2
3;25;2;2
4;0;0;2
4;1;0;2
4;2;0;2
4;3;0;2
4;4;0;2
4;5;0;2
4;6;0;2
4;7;0;2
4;8;0;2
4;9;40;2
4;10;40;2
4;11;40;2
4;12;40;2
4;13;40;2
4;14;40;2
4;15;40;2
4;16;40;2
4;17;40;2
4;18;0;2
4;19;0;2
4;20;0;2
4;21;0;2
4;22;0;2
4;23;2;2
4;24;2;2
4;25;2;2
5;0;0;2
5;1;0;2
5;2;0;2
5;3;0;2
5;4;0;2
5;5;0;2
5;6;0;2
5;7;0;2
5;8;0;2
5;9;40;2
5;10;40;2
5;11;40;2
5;12;40;2
5;13;40;2
5;14;40;2
5;15;40;2
5;16;40;2
5;17;40;2
5;18;0;2
5;19;0;2
5;20;0;2
5;21;0;2
5;22;0;2
5;23;2;2
5;24;2;2
5;25;2;2
6;0;0;2
6;1;0;2
6;2;0;2
6;3;0;2
6;4;0;2
6;5;0;2
6;6;0;2
6;7;0;2
6;8;0;2
6;9;40;2
6;10;40;2
6;11;40;2
6;12;40;2
6;13;40;2
6;14;40;2
6;15;40;2
6;16;40;2
6;17;40;2
6;18;0;2
6;19;0;2
6;20;0;2
6;21;0;2
6;22;2;2
6;23;2;2
6;24;2;2
6;25;0;2
7;0;0;2
7;1;0;2
7;2;0;2
7;3;0;2
7;4;0;2
7;5;0;2
7;6;0;2
7;7;0;2
7;8;0;2
7;9;2;2
7;10;2;2
7;11;55;2
7;12;55;2
7;13;55;2
7;14;55;2
7;15;2;2
7;16;2;2
7;17;2;2
7;18;0;2
7;19;0;2
7;20;0;2
7;21;24834;2
7;22;8;2
7;23;2306;2
7;24;2;2
7;25;0;2
8;0;0;2
8;1;0;2
8;2;0;2
8;3;0;2
8;4;0;2
8;5;0;2
8;6;0;2
8;7;0;2
8;8;0;2
8;9;2;2
8;10;2;2
8;11;55;2
8;12;55;2
8;13;55;2
8;14;55;2
8;15;2;2
8;16;2;2
8;17;2;2
8;18;2;2
8;19;6402;2
8;20;8;2
8;21;8;2
8;22;8;2
8;23;9474;2
8;24;0;2
8;25;0;2
9;0;0;2
9;1;0;2
9;2;0;2
9;3;0;2
9;4;0;2
9;5;0;2
9;6;0;2
9;7;0;2
9;8;0;2
9;9;2;2
9;10;2;2
9;11;55;2
9;12;55;2
9;13;55;2
9;14;55;2
9;15;2;2
9;16;2;2
9;17;2;2
9;18;2;2
9;19;11522;2
9;20;8;2
9;21;8;2
9;22;8;2
9;23;1282;2
9;24;0;2
9;25;0;2
10;0;0;2
10;1;0;2
10;2;0;2
10;3;0;2
10;4;0;2
10;5;0;2
10;6;0;2
10;7;0;2
10;8;0;2
10;9;2;2
10;10;2;2
10;11;55;2
10;12;55;2
10;13;55;2
10;14;55;2
10;15;2;2
10;16;2;2
10;17;2;2
10;18;2;2
10;19;5378;2
10;20;8;2
10;21;8;2
10;22;0;2
10;23;0;2
10;24;0;2
10;25;0;2
11;0;0;2
11;1;0;2
11;2;0;2
11;3;0;2
11;4;0;2
11;5;0;2
11;6;0;2
11;7;0;2
11;8;0;2
11;9;2;2
11;10;2;2
11;11;55;2
11;12;55;2
11;13;55;2
11;14;55;2
11;15;2;2
11;16;2;2
