1;61;0;2
1;62;0;2
1;63;0;2
1;64;0;2
1;65;0;2
1;66;0;2
1;67;0;2
1;68;0;2
1;69;0;2
1;70;0;2
1;71;0;2
1;72;0;2
1;73;0;2
2;0;42;2
2;1;42;2
2;2;15;2
2;3;2535;2
2;4;7;2
2;5;15;2
2;6;15;2
2;7;15;2
2;8;15;2
2;9;15;2
2;10;15;2
2;11;15;2
2;12;15;2
2;13;15;2
2;14;42;2
2;15;0;2
2;16;0;2
2;17;0;2
2;18;0;2
2;19;0;2
2;20;0;2
2;21;0;2
2;22;0;2
2;23;0;2
2;24;0;2
2;25;0;2
2;26;0;2
2;27;0;2
2;28;0;2
2;29;0;2
2;30;0;2
2;31;0;2
2;32;0;2
2;33;0;2
2;34;0;2
2;35;0;2
2;36;0;2
2;37;0;2
2;38;0;2
2;39;0;2
2;40;0;2
2;41;0;2
2;42;0;2
2;43;0;2
2;44;0;2
2;45;15;2
2;46;15;2
2;47;15;2
2;48;15;2
2;49;15;2
2;50;15;2
2;51;15;2
2;52;15;2
2;53;15;2
2;54;15;2
2;55;15;2
2;56;15;2
2;57;15;2
2;58;15;2
2;59;15;2
2;60;15;2
2;61;15;2
2;62;15;2
2;63;15;2
2;64;15;2
2;65;15;2
2;66;0;2
2;67;0;2
2;68;0;2
2;69;0;2
2;70;0;2
2;71;0;2
2;72;0;2
2;73;0;2
3;0;42;2
3;1;42;2
3;2;15;2
3;3;9703;2
3;4;7;2
3;5;4583;2
3;6;28135;2
3;7;15;2
3;8;15;2
3;9;15;2
3;10;19938;2
3;11;10722;2
3;12;28130;2
3;13;15;2
3;14;42;2
3;15;0;2
3;16;0;2
3;17;0;2
3;18;0;2
3;19;15;2
3;20;42;2
3;21;42;2
3;22;42;2
3;23;42;2
3;24;42;2
3;25;42;2
3;26;42;2
3;27;42;2
3;28;42;2
3;29;42;2
3;30;42;2
3;31;42;2
3;32;42;2
3;33;42;2
3;34;42;2
3;35;42;2
3;36;42;2
3;37;42;2
3;38;42;2
3;39;42;2
3;40;42;2
3;41;42;2
3;42;42;2
3;43;42;2
3;44;42;2
3;45;42;2
3;46;42;2
3;47;42;2
3;48;42;2
3;49;42;2
3;50;42;2
3;51;42;2
3;52;42;2
3;53;42;2
3;54;42;2
3;55;42;2
3;56;42;2
3;57;42;2
3;58;42;2
3;59;42;2
3;60;42;2
3;61;42;2
3;62;42;2
3;63;42;2
3;64;42;2
3;65;15;2
3;66;0;2
3;67;0;2
3;68;0;2
3;69;0;2
3;70;0;2
3;71;0;2
3;72;0;2
3;73;0;2
4;0;42;2
4;1;42;2
4;2;15;2
4;3;9703;2
4;4;7;2
4;5;7;2
4;6;11751;2
4;7;15;2
4;8;15;2
4;9;17890;2
4;10;2;2
4;11;42;2
4;12;11746;2
4;13;15;2
4;14;42;2
4;15;0;2
4;16;0;2
4;17;0;2
4;18;0;2
4;19;15;2
4;20;42;2
4;21;42;2
4;22;42;2
4;23;42;2
4;24;42;2
4;25;42;2
4;26;42;2
4;27;42;2
4;28;42;2
4;29;42;2
4;30;42;2
4;31;42;2
4;32;42;2
4;33;42;2
4;34;42;2
4;35;42;2
4;36;42;2
4;37;42;2
4;38;42;2
4;39;42;2
4;40;42;2
4;41;42;2
4;42;42;2
4;43;42;2
4;44;42;2
4;45;42;2
4;46;7;2
4;47;7;2
4;48;7;2
4;49;15;2
4;50;15;2
4;51;2530;2
4;52;6626;2
4;53;15;2
4;54;2530;2
4;55;6626;2
4;56;15;2
4;57;2530;2
4;58;6626;2
4;59;15;2
4;60;15;2
4;61;15;2
4;62;2535;2
4;63;7;2
4;64;42;2
4;65;15;2
4;66;0;2
4;67;0;2
4;68;0;2
4;69;0;2
4;70;0;2
4;71;0;2
4;72;0;2
4;73;0;2
5;0;42;2
5;1;42;2
5;2;15;2
5;3;1511;2
5;4;7;2
5;5;7;2
5;6;11751;2
5;7;15;2
5;8;15;2
5;9;18914;2
5;10;2;2
5;11;42;2
5;12;11746;2
5;13;15;2
5;14;42;2
5;15;0;2
5;16;0;2
5;17;0;2
5;18;0;2
5;19;15;2
5;20;42;2
5;21;15;2
5;22;15;2
5;23;15;2
5;24;2530;2
5;25;2;2
5;26;23619;2
5;27;12355;2
5;28;12355;2
5;29;7235;2
5;30;3;2
5;31;3;2
5;32;6627;2
5;33;15;2
5;34;2531;2
5;35;3;2
5;36;3;2
5;37;6627;2
5;38;15;2
5;39;15;2
5;40;15;2
5;41;15;2
5;42;15;2
5;43;7;2
5;44;6631;2
5;45;15;2
5;46;2535;2
5;47;7;2
5;48;7;2
5;49;15847;2
5;50;15;2
5;51;1506;2
5;52;5602;2
5;53;15;2
5;54;1506;2
5;55;5602;2
5;56;15;2
5;57;1506;2
5;58;5602;2
5;59;15;2
5;60;15;2
5;61;15;2
5;62;1511;2
5;63;7;2
5;64;42;2
5;65;15;2
5;66;0;2
5;67;0;2
5;68;0;2
5;69;0;2
5;70;0;2
5;71;0;2
5;72;0;2
5;73;0;2
6;0;42;2
6;1;42;2
6;2;7;2
6;3;7;2
6;4;19683;2
6;5;10467;2
6;6;3299;2
6;7;15;2
6;8;15;2
6;9;15;2
6;10;2530;2
6;11;42;2
6;12;11746;2
6;13;15;2
6;14;42;2
6;15;15;2
6;16;15;2
6;17;15;2
6;18;15;2
6;19;15;2
6;20;42;2
6;21;15;2
6;22;15;2
6;23;15;2
6;24;1506;2
6;25;2;2
6;26;2;2
6;27;2;2
6;28;2;2
6;29;2;2
6;30;3;2
6;31;3;2
6;32;5603;2
6;33;15;2
6;34;1507;2
6;35;3;2
6;36;3;2
6;37;11747;2
6;38;15;2
6;39;15;2
6;40;19943;2
6;41;10727;2
6;42;3559;2
6;43;7;2
6;44;5607;2
6;45;15;2
6;46;1511;2
6;47;42;2
6;48;42;2
6;49;42;2
6;50;42;2
6;51;42;2
6;52;42;2
6;53;42;2
6;54;42;2
6;55;42;2
6;56;42;2
6;57;42;2
6;58;42;2
6;59;42;2
6;60;42;2
6;61;42;2
6;62;7;2
6;63;7;2
6;64;42;2
6;65;15;2
6;66;0;2
6;67;0;2
6;68;0;2
6;69;0;2
6;70;0;2
6;71;0;2
6;72;0;2
6;73;0;2
7;0;42;2
7;1;42;2
7;2;4323;2
7;3;3299;2
7;4;3;2
7;5;3;2
7;6;21987;2
7;7;15;2
7;8;15;2
7;9;15;2
7;10;9698;2
7;11;2;2
7;12;11746;2
7;13;15;2
7;14;42;2
7;15;42;2
7;16;42;2
7;17;42;2
7;18;42;2
7;19;42;2
7;20;42;2
7;21;15;2
7;22;15;2
7;23;42;2
7;24;42;2
7;25;42;2
7;26;42;2
7;27;42;2
7;28;42;2
7;29;42;2
7;30;42;2
7;31;42;2
7;32;42;2
7;33;42;2
7;34;42;2
7;35;42;2
7;36;42;2
7;37;5603;2
7;38;15;2
7;39;42;2
7;40;42;2
7;41;42;2
7;42;42;2
7;43;42;2
7;44;42;2
7;45;42;2
7;46;42;2
7;47;42;2
7;48;42;2
7;49;42;2
7;50;42;2
7;51;42;2
7;52;42;2
7;53;42;2
7;54;42;2
7;55;42;2
7;56;42;2
7;57;42;2
7;58;42;2
7;59;42;2
7;60;42;2
7;61;42;2
7;62;7;2
7;63;7;2
7;64;42;2
7;65;15;2
7;66;0;2
7;67;0;2
7;68;0;2
7;69;0;2
7;70;0;2
7;71;0;2
7;72;0;2
7;73;0;2
8;0;42;2
8;1;42;2
8;2;3;2
8;3;3;2
8;4;8675;2
8;5;25059;2
8;6;15;2
8;7;15;2
8;8;15;2
8;9;15;2
8;10;9698;2
8;11;2;2
8;12;21986;2
8;13;15;2
8;14;15;2
8;15;15;2
8;16;15;2
8;17;15;2
8;18;7;2
8;19;7;2
8;20;7;2
8;21;4583;2
8;22;3559;2
8;23;42;2
8;24;42;2
8;25;42;2
8;26;42;2
8;27;42;2
8;28;42;2
8;29;42;2
8;30;42;2
8;31;42;2
8;32;42;2
8;33;42;2
8;34;42;2
8;35;42;2
8;36;42;2
8;37;42;2
8;38;42;2
8;39;42;2
8;40;42;2
8;41;42;2
8;42;42;2
8;43;42;2
8;44;42;2
8;45;42;2
8;46;42;2
8;47;42;2
8;48;42;2
8;49;42;2
8;50;42;2
8;51;42;2
8;52;42;2
8;53;42;2
8;54;42;2
8;55;42;2
8;56;42;2
8;57;42;2
8;58;42;2
8;59;42;2
8;60;42;2
8;61;42;2
8;62;7;2
8;63;7;2
8;64;42;2
8;65;15;2
8;66;0;2
8;67;0;2
8;68;0;2
8;69;0;2
8;70;0;2
8;71;0;2
8;72;0;2
8;73;0;2
9;0;42;2
9;1;42;2
9;2;3;2
9;3;16867;2
9;4;15;2
9;5;15;2
9;6;15;2
9;7;15;2
9;8;15;2
9;9;15;2
9;10;9698;2
9;11;2;2
9;12;15;2
9;13;15;2
9;14;19943;2
9;15;10727;2
9;16;10727;2
9;17;3559;2
9;18;7;2
9;19;7;2
9;20;7;2
9;21;7;2
9;22;7;2
9;23;42;2
9;24;42;2
9;25;42;2
9;26;42;2
9;27;42;2
9;28;42;2
9;29;42;2
9;30;42;2
9;31;42;2
9;32;42;2
9;33;42;2
9;34;42;2
9;35;42;2
9;36;42;2
9;37;42;2
9;38;42;2
9;39;42;2
9;40;42;2
9;41;42;2
9;42;42;2
9;43;42;2
9;44;42;2
9;45;42;2
9;46;42;2
9;47;42;2
9;48;42;2
9;49;42;2
9;50;42;2
9;51;42;2
9;52;42;2
9;53;42;2
9;54;42;2
9;55;42;2
9;56;42;2
9;57;42;2
9;58;42;2
9;59;42;2
9;60;42;2
9;61;42;2
9;62;8263;2
9;63;7239;2
9;64;42;2
9;65;15;2
9;66;0;2
9;67;0;2
9;68;0;2
9;69;0;2
9;70;0;2
9;71;0;2
9;72;0;2
9;73;0;2
10;0;42;2
10;1;42;2
10;2;16867;2
10;3;15;2
10;4;15;2
10;5;15;2
10;6;15;2
10;7;15;2
10;8;15;2
10;9;15;2
10;10;9698;2
10;11;2;2
10;12;42;2
10;13;42;2
10;14;42;2
10;15;42;2
10;16;42;2
10;17;42;2
10;18;42;2
10;19;42;2
10;20;42;2
10;21;42;2
10;22;42;2
10;23;42;2
10;24;42;2
10;25;42;2
10;26;42;2
10;27;42;2
10;28;42;2
10;29;42;2
10;30;42;2
10;31;42;2
10;32;42;2
10;33;42;2
10;34;42;2
10;35;42;2
10;36;42;2
10;37;42;2
10;38;42;2
10;39;42;2
10;40;42;2
10;41;42;2
10;42;42;2
10;43;42;2
10;44;42;2
10;45;42;2
10;46;42;2
10;47;42;2
10;48;42;2
10;49;42;2
10;50;42;2
10;51;42;2
10;52;42;2
10;53;42;2
10;54;42;2
10;55;42;2
10;56;42;2
10;57;42;2
10;58;42;2
10;59;42;2
10;60;42;2
10;61;42;2
10;62;2;2
10;63;2;2
10;64;42;2
10;65;15;2
10;66;0;2
10;67;0;2
10;68;0;2
10;69;0;2
10;70;0;2
10;71;0;2
10;72;0;2
10;73;0;2
11;0;42;2
11;1;42;2
11;2;15;2
11;3;15;2
11;4;15;2
11;5;26087;2
11;6;10727;2
11;7;28135;2
11;8;15;2
11;9;15;2
11;10;9698;2
11;11;2;2
11;12;42;2
11;13;42;2
11;14;42;2
11;15;42;2
11;16;42;2
11;17;42;2
11;18;42;2
11;19;42;2
11;20;42;2
11;21;42;2
11;22;42;2
11;23;42;2
11;24;42;2
11;25;42;2
11;26;42;2
11;27;42;2
11;28;42;2
11;29;42;2
11;30;42;2
11;31;42;2
11;32;42;2
11;33;42;2
11;34;42;2
11;35;42;2
11;36;42;2
11;37;42;2
11;38;42;2
11;39;42;2
11;40;42;2
11;41;42;2
11;42;42;2
11;43;42;2
11;44;42;2
11;45;42;2
11;46;42;2
11;47;42;2
11;48;42;2
11;49;42;2
11;50;2;2
11;51;2;2
11;52;8674;2
11;53;25058;2
11;54;15;2
11;55;14818;2
11;56;2;2
11;57;42;2
11;58;42;2
11;59;42;2
11;60;42;2
11;61;42;2
11;62;4167;2
11;63;3143;2
11;64;42;2
11;65;15;2
11;66;0;2
11;67;0;2
11;68;0;2
11;69;0;2
11;70;0;2
11;71;0;2
11;72;0;2
11;73;0;2
12;0;42;2
12;1;42;2
12;2;15;2
12;3;15;2
12;4;15;2
12;5;1511;2
12;6;7;2
12;7;11751;2
12;8;15;2
12;9;15;2
12;10;9698;2
12;11;13379;2
12;12;6627;2
12;13;15;2
12;14;15;2
12;15;15;2
12;16;15;2
12;17;15;2
12;18;15;2
12;19;15;2
12;20;15;2
12;21;15;2
12;22;15;2
12;23;15;2
12;24;15;2
12;25;15;2
12;26;15;2
12;27;15;2
12;28;15;2
12;29;15;2
12;30;15;2
12;31;2;2
12;32;2;2
12;33;6626;2
12;34;15;2
12;35;15;2
12;36;15;2
12;37;15;2
12;38;42;2
12;39;42;2
12;40;42;2
12;41;42;2
12;42;6627;2
12;43;15;2
12;44;15;2
12;45;15;2
12;46;15;2
12;47;15;2
12;48;42;2
12;49;42;2
12;50;2;2
12;51;2;2
12;52;15;2
12;53;15;2
12;54;15;2
12;55;15;2
12;56;14818;2
12;57;42;2
12;58;42;2
12;59;42;2
12;60;42;2
12;61;42;2
12;62;7;2
12;63;7;2
12;64;42;2
12;65;15;2
12;66;0;2
12;67;0;2
12;68;0;2
12;69;0;2
12;70;0;2
12;71;0;2
12;72;0;2
12;73;0;2
13;0;42;2
13;1;42;2
13;2;4578;2
13;3;10722;2
13;4;3559;2
13;5;7;2
13;6;6215;2
13;7;5602;2
13;8;15;2
13;9;15;2
13;10;1507;2
13;11;3;2
13;12;11747;2
13;13;15;2
13;14;15;2
13;15;15;2
13;16;26087;2
13;17;10727;2
13;18;10727;2
13;19;10727;2
13;20;10727;2
13;21;10722;2
13;22;10722;2
13;23;10722;2
13;24;10727;2
13;25;10727;2
13;26;10722;2
13;27;10722;2
13;28;10727;2
13;29;10722;2
13;30;3559;2
13;31;22599;2
13;32;2;2
13;33;5602;2
13;34;15;2
13;35;15;2
13;36;15;2
13;37;15;2
13;38;9699;2
13;39;3;2
13;40;3;2
13;41;3;2
13;42;11747;2
13;43;15;2
13;44;15;2
13;45;19943;2
13;46;28135;2
13;47;15;2
13;48;42;2
13;49;42;2
13;50;2;2
13;51;2;2
13;52;42;2
13;53;42;2
13;54;42;2
13;55;15;2
13;56;15;2
13;57;42;2
13;58;42;2
13;59;42;2
13;60;42;2
13;61;42;2
13;62;7;2
13;63;7;2
13;64;42;2
13;65;15;2
13;66;0;2
13;67;0;2
13;68;0;2
13;69;0;2
13;70;0;2
13;71;0;2
13;72;0;2
13;73;0;2
14;0;42;2
14;1;42;2
14;2;2;2
14;3;17479;2
14;4;7;2
14;5;7;2
14;6;11335;2
14;7;2;2
14;8;4578;2
14;9;3554;2
14;10;2115;2
14;11;3;2
14;12;11747;2
14;13;15;2
14;14;15;2
14;15;15;2
14;16;9703;2
14;17;7;2
14;18;7;2
14;19;7;2
14;20;42;2
14;21;42;2
14;22;42;2
14;23;42;2
14;24;42;2
14;25;42;2
14;26;42;2
14;27;2;2
14;28;2;2
14;29;7;2
14;30;7;2
14;31;5191;2
14;32;2;2
14;33;2;2
14;34;15842;2
14;35;15;2
14;36;15;2
14;37;15;2
14;38;1507;2
14;39;3;2
14;40;3;2
14;41;3;2
14;42;5603;2
14;43;15;2
14;44;13799;2
14;45;7;2
14;46;5607;2
14;47;15;2
14;48;42;2
14;49;42;2
14;50;6626;2
14;51;15;2
14;52;42;2
14;53;42;2
14;54;42;2
14;55;15;2
14;56;15;2
14;57;42;2
14;58;42;2
14;59;42;2
14;60;42;2
14;61;42;2
14;62;8679;2
14;63;7655;2
14;64;42;2
14;65;15;2
14;66;0;2
14;67;0;2
14;68;0;2
14;69;0;2
14;70;0;2
14;71;0;2
14;72;0;2
14;73;0;2
15;0;42;2
15;1;42;2
15;2;2;2
15;3;18503;2
15;4;7;2
15;5;7;2
15;6;5191;2
15;7;2;2
15;8;2;2
15;9;2;2
15;10;26691;2
15;11;24643;2
15;12;11746;2
15;13;15;2
15;14;15;2
15;15;15;2
15;16;18919;2
15;17;7;2
15;18;7;2
15;19;7;2
15;20;42;2
15;21;42;2
15;22;42;2
15;23;42;2
15;24;42;2
15;25;42;2
15;26;42;2
15;27;42;2
15;28;42;2
15;29;42;2
15;30;42;2
15;31;12775;2
15;32;12775;2
15;33;12770;2
15;34;2;2
15;35;42;2
15;36;42;2
15;37;42;2
15;38;3;2
15;39;12771;2
15;40;42;2
15;41;42;2
15;42;42;2
15;43;42;2
15;44;42;2
15;45;42;2
15;46;7;2
15;47;7;2
15;48;42;2
15;49;42;2
15;50;11746;2
15;51;15;2
15;52;42;2
15;53;42;2
15;54;42;2
15;55;15;2
15;56;15;2
15;57;42;2
15;58;42;2
15;59;42;2
15;60;42;2
15;61;42;2
15;62;15;2
15;63;15;2
15;64;42;2
15;65;15;2
15;66;0;2
15;67;0;2
15;68;0;2
15;69;0;2
15;70;0;2
15;71;0;2
15;72;0;2
15;73;0;2
16;0;42;2
16;1;42;2
16;2;2;2
16;3;2;2
16;4;2119;2
16;5;7;2
16;6;13539;2
16;7;4163;2
16;8;20547;2
16;9;2;2
16;10;2;2
16;11;2;2
16;12;5602;2
16;13;15;2
16;14;15;2
16;15;15;2
16;16;15;2
16;17;10467;2
16;18;10467;2
16;19;3299;2
16;20;42;2
16;21;15;2
16;22;15;2
16;23;15;2
16;24;15;2
16;25;15;2
16;26;15;2
16;27;15;2
16;28;15;2
16;29;15;2
16;30;15;2
16;31;15;2
16;32;15;2
16;33;15;2
16;34;15;2
16;35;15;2
16;36;15;2
16;37;15;2
16;38;15;2
16;39;15;2
16;40;15;2
16;41;15;2
16;42;15;2
16;43;42;2
16;44;42;2
16;45;42;2
16;46;7;2
16;47;7;2
16;48;42;2
16;49;42;2
16;50;5602;2
16;51;15;2
16;52;42;2
16;53;42;2
16;54;42;2
16;55;15;2
16;56;15;2
16;57;42;2
16;58;42;2
16;59;42;2
16;60;42;2
16;61;42;2
16;62;15;2
16;63;15;2
16;64;42;2
16;65;15;2
16;66;0;2
16;67;0;2
16;68;0;2
16;69;0;2
16;70;0;2
16;71;0;2
16;72;0;2
16;73;0;2
17;0;42;2
17;1;42;2
17;2;2;2
17;3;2;2
17;4;9287;2
17;5;17635;2
17;6;3;2
17;7;3;2
17;8;3;2
17;9;4163;2
17;10;10307;2
17;11;20547;2
17;12;2;2
17;13;4578;2
17;14;10723;2
17;15;10723;2
17;16;3555;2
17;17;3;2
17;18;3;2
17;19;3;2
17;20;42;2
17;21;15;2
17;22;15;2
17;23;15;2
17;24;15;2
17;25;15;2
17;26;15;2
17;27;15;2
17;28;15;2
17;29;15;2
17;30;15;2
17;31;15;2
17;32;15;2
17;33;15;2
17;34;15;2
17;35;15;2
17;36;15;2
17;37;15;2
17;38;15;2
17;39;15;2
17;40;15;2
17;41;15;2
17;42;15;2
17;43;42;2
17;44;42;2
17;45;8679;2
17;46;25063;2
17;47;15;2
17;48;42;2
17;49;42;2
17;50;2;2
17;51;2;2
17;52;42;2
17;53;42;2
17;54;42;2
17;55;15;2
17;56;15;2
17;57;42;2
17;58;42;2
17;59;42;2
17;60;42;2
17;61;42;2
17;62;23015;2
17;63;15;2
17;64;42;2
17;65;15;2
17;66;0;2
17;67;0;2
17;68;0;2
17;69;0;2
17;70;0;2
17;71;0;2
17;72;0;2
17;73;0;2
18;0;42;2
18;1;42;2
18;2;2;2
18;3;2;2
18;4;1095;2
18;5;18659;2
18;6;3;2
18;7;3;2
18;8;3;2
18;9;3;2
18;10;3;2
18;11;3;2
18;12;4163;2
18;13;42;2
18;14;3;2
18;15;3;2
18;16;3;2
18;17;3;2
18;18;3;2
18;19;3;2
18;20;42;2
18;21;15;2
18;22;15;2
18;23;15;2
18;24;15;2
18;25;15;2
18;26;15;2
18;27;15;2
18;28;15;2
18;29;15;2
18;30;15;2
18;31;15;2
18;32;15;2
18;33;15;2
18;34;15;2
18;35;15;2
18;36;15;2
18;37;15;2
18;38;15;2
18;39;15;2
18;40;15;2
18;41;15;2
18;42;15;2
18;43;42;2
18;44;42;2
18;45;15;2
18;46;15;2
18;47;15;2
18;48;42;2
18;49;42;2
18;50;2;2
18;51;2;2
18;52;42;2
18;53;42;2
18;54;42;2
18;55;15;2
18;56;15;2
18;57;42;2
18;58;42;2
18;59;42;2
18;60;42;2
18;61;42;2
18;62;11751;2
18;63;15;2
18;64;42;2
18;65;15;2
18;66;0;2
18;67;0;2
18;68;0;2
18;69;0;2
18;70;0;2
18;71;0;2
18;72;0;2
18;73;0;2
19;0;42;2
19;1;42;2
19;2;2;2
19;3;13383;2
19;4;7;2
19;5;8679;2
19;6;12771;2
19;7;12771;2
19;8;12771;2
19;9;12771;2
19;10;12771;2
19;11;12771;2
19;12;25059;2
19;13;15;2
19;14;24035;2
19;15;12771;2
19;16;12771;2
19;17;12771;2
19;18;12771;2
19;19;7651;2
19;20;42;2
19;21;15;2
19;22;15;2
19;23;15;2
19;24;15;2
19;25;42;2
19;26;42;2
19;27;42;2
19;28;42;2
19;29;42;2
19;30;42;2
19;31;42;2
19;32;42;2
19;33;42;2
19;34;42;2
19;35;42;2
19;36;42;2
19;37;42;2
19;38;42;2
19;39;42;2
19;40;42;2
19;41;42;2
19;42;42;2
19;43;42;2
19;44;42;2
19;45;15;2
19;46;15;2
19;47;15;2
19;48;42;2
19;49;42;2
19;50;8674;2
19;51;7650;2
19;52;42;2
19;53;42;2
19;54;42;2
19;55;15;2
19;56;15;2
19;57;42;2
19;58;42;2
19;59;42;2
19;60;42;2
19;61;42;2
19;62;11751;2
19;63;15;2
19;64;42;2
19;65;15;2
19;66;0;2
19;67;0;2
19;68;0;2
19;69;0;2
19;70;0;2
19;71;0;2
19;72;0;2
19;73;0;2
20;0;42;2
20;1;42;2
20;2;12775;2
20;3;12775;2
20;4;25063;2
20;5;15;2
20;6;15;2
20;7;15;2
20;8;15;2
20;9;15;2
20;10;15;2
20;11;15;2
20;12;15;2
20;13;15;2
20;14;15;2
20;15;15;2
20;16;15;2
20;17;15;2
20;18;15;2
20;19;15;2
20;20;42;2
20;21;15;2
20;22;15;2
20;23;15;2
20;24;15;2
20;25;42;2
20;26;3;2
20;27;3;2
20;28;3;2
20;29;42;2
20;30;15;2
20;31;15;2
20;32;15;2
20;33;15;2
20;34;15;2
20;35;42;2
20;36;42;2
20;37;42;2
20;38;7;2
20;39;7;2
20;40;7;2
20;41;42;2
20;42;42;2
20;43;42;2
20;44;42;2
20;45;15;2
20;46;15;2
20;47;42;2
20;48;42;2
20;49;42;2
20;50;15;2
20;51;15;2
20;52;42;2
20;53;42;2
20;54;42;2
20;55;15;2
20;56;15;2
20;57;42;2
20;58;42;2
20;59;42;2
20;60;42;2
20;61;42;2
20;62;11751;2
20;63;15;2
20;64;42;2
20;65;15;2
20;66;0;2
20;67;0;2
20;68;0;2
20;69;0;2
20;70;0;2
20;71;0;2
20;72;0;2
20;73;0;2
21;0;42;2
21;1;15;2
21;2;15;2
21;3;15;2
21;4;15;2
21;5;15;2
21;6;15;2
21;7;15;2
21;8;19939;2
21;9;10723;2
21;10;28131;2
21;11;15;2
21;12;15;2
21;13;15;2
21;14;15;2
21;15;15;2
21;16;15;2
21;17;15;2
21;18;15;2
21;19;15;2
21;20;42;2
21;21;15;2
21;22;15;2
21;23;15;2
21;24;15;2
21;25;42;2
21;26;8419;2
21;27;12515;2
21;28;7395;2
21;29;5603;2
21;30;15;2
21;31;15;2
21;32;15;2
21;33;15;2
21;34;15;2
21;35;15;2
21;36;15;2
21;37;15;2
21;38;7239;2
21;39;7;2
21;40;7;2
21;41;42;2
21;42;42;2
21;43;42;2
21;44;42;2
21;45;15;2
21;46;15;2
21;47;42;2
21;48;42;2
21;49;42;2
21;50;15;2
21;51;15;2
21;52;42;2
21;53;42;2
21;54;42;2
21;55;15;2
21;56;17890;2
21;57;42;2
21;58;42;2
21;59;42;2
21;60;42;2
21;61;42;2
21;62;5607;2
21;63;15;2
21;64;42;2
21;65;15;2
21;66;15;2
21;67;15;2
21;68;15;2
21;69;15;2
21;70;15;2
21;71;15;2
21;72;15;2
21;73;15;2
22;0;42;2
22;1;15;2
22;2;15;2
22;3;15;2
22;4;15;2
22;5;15;2
22;6;15;2
22;7;13795;2
22;8;3;2
22;9;8675;2
22;10;3;2
22;11;15;2
22;12;19939;2
22;13;28131;2
22;14;15;2
22;15;15;2
22;16;15;2
22;17;15;2
22;18;15;2
22;19;15;2
22;20;42;2
22;21;15;2
22;22;15;2
22;23;15;2
22;24;15;2
22;25;42;2
22;26;7;2
22;27;7;2
22;28;7;2
22;29;42;2
22;30;42;2
22;31;42;2
22;32;10722;2
22;33;10722;2
22;34;10722;2
22;35;10722;2
22;36;10722;2
22;37;3554;2
22;38;2;2
22;39;2119;2
22;40;7;2
22;41;42;2
22;42;42;2
22;43;42;2
22;44;42;2
22;45;15;2
22;46;15;2
22;47;42;2
22;48;42;2
22;49;42;2
22;50;15;2
22;51;17891;2
22;52;42;2
22;53;42;2
22;54;42;2
22;55;15;2
22;56;18914;2
22;57;42;2
22;58;42;2
22;59;42;2
22;60;42;2
22;61;42;2
22;62;7;2
22;63;7;2
22;64;42;2
22;65;42;2
22;66;42;2
22;67;42;2
22;68;42;2
22;69;42;2
22;70;42;2
22;71;42;2
22;72;42;2
22;73;15;2
23;0;42;2
23;1;42;2
23;2;15;2
23;3;15;2
23;4;15;2
23;5;15;2
23;6;17891;2
23;7;3;2
23;8;16867;2
23;9;15;2
23;10;15;2
23;11;3;2
23;12;3;2
23;13;11747;2
23;14;15;2
23;15;15;2
