10;16;0;2
10;17;0;2
10;18;0;2
10;19;0;2
10;20;0;2
10;21;0;2
10;22;0;2
10;23;0;2
10;24;0;2
10;25;0;2
10;26;0;2
10;27;0;2
10;28;0;2
10;29;0;2
10;30;0;2
10;31;0;2
10;32;0;2
10;33;0;2
10;34;0;2
10;35;0;2
10;36;0;2
10;37;0;2
10;38;0;2
10;39;0;2
11;0;42;2
11;1;0;2
11;2;2;2
11;3;43;2
11;4;43;2
11;5;43;2
11;6;43;2
11;7;34;0
11;8;0;0
11;9;0;0
11;10;0;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;0;2
11;15;0;2
11;16;0;2
11;17;0;2
11;18;0;2
11;19;0;2
11;20;0;2
11;21;0;2
11;22;0;2
11;23;0;2
11;24;0;2
11;25;0;2
11;26;0;2
11;27;0;2
11;28;0;2
11;29;0;2
11;30;0;2
11;31;0;2
11;32;0;2
11;33;0;2
11;34;0;2
11;35;0;2
11;36;0;2
11;37;0;2
11;38;0;2
11;39;0;2
12;0;42;2
12;1;0;2
12;2;2;2
12;3;43;2
12;4;43;2
12;5;43;2
12;6;43;2
12;7;34;2
12;8;0;2
12;9;0;2
12;10;0;2
12;11;0;2
12;12;0;2
12;13;0;2
12;14;0;2
12;15;0;2
12;16;0;2
12;17;0;2
12;18;0;2
12;19;0;2
12;20;0;2
12;21;0;2
12;22;0;2
12;23;0;2
12;24;0;2
12;25;0;2
12;26;0;2
12;27;0;2
12;28;0;2
12;29;0;2
12;30;0;2
12;31;0;2
12;32;0;2
12;33;0;2
12;34;0;2
12;35;0;2
12;36;0;2
12;37;0;2
12;38;0;2
12;39;0;2
13;0;42;2
13;1;0;2
13;2;2;2
13;3;43;2
13;4;43;2
13;5;43;2
13;6;43;2
13;7;34;2
13;8;0;2
13;9;0;2
13;10;0;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;0;2
13;15;0;2
13;16;0;2
13;17;0;2
13;18;0;2
13;19;0;2
13;20;0;2
13;21;0;2
13;22;0;2
13;23;0;2
13;24;0;2
13;25;0;2
13;26;0;2
13;27;0;2
13;28;0;2
13;29;0;2
13;30;0;2
13;31;0;2
13;32;0;2
13;33;0;2
13;34;0;2
13;35;0;2
13;36;0;2
13;37;0;2
13;38;0;2
13;39;0;2
14;0;42;2
14;1;2;2
14;2;0;2
14;3;0;2
14;4;0;2
14;5;0;2
14;6;0;2
14;7;0;2
14;8;0;2
14;9;0;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;0;2
14;16;0;2
14;17;0;2
14;18;0;2
14;19;0;2
14;20;0;2
14;21;0;2
14;22;0;2
14;23;0;2
14;24;0;2
14;25;0;2
14;26;0;2
14;27;0;2
14;28;0;2
14;29;0;2
14;30;0;2
14;31;0;2
14;32;0;2
14;33;0;2
14;34;0;2
14;35;0;2
14;36;0;2
14;37;0;2
14;38;0;2
14;39;0;2
15;0;42;2
15;1;2;2
15;2;0;2
15;3;0;2
15;4;0;2
15;5;0;2
15;6;0;2
15;7;0;2
15;8;0;2
15;9;0;2
15;10;0;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;0;2
15;15;0;2
15;16;0;2
15;17;0;2
15;18;0;2
15;19;0;2
15;20;0;2
15;21;0;2
15;22;0;2
15;23;0;2
15;24;0;2
15;25;0;2
15;26;0;2
15;27;0;2
15;28;0;2
15;29;0;2
15;30;0;2
15;31;0;2
15;32;0;2
15;33;0;2
15;34;0;2
15;35;0;2
15;36;0;2
15;37;0;2
15;38;0;2
15;39;0;2
16;0;42;2
16;1;2;2
16;2;0;2
16;3;0;2
16;4;0;2
16;5;0;2
16;6;0;2
16;7;0;2
16;8;0;2
16;9;0;2
16;10;0;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;0;2
16;15;0;2
16;16;0;2
16;17;0;2
16;18;0;2
16;19;0;2
16;20;0;2
16;21;0;2
16;22;0;2
16;23;0;2
16;24;0;2
16;25;0;2
16;26;0;2
16;27;0;2
16;28;0;2
16;29;0;2
16;30;0;2
16;31;0;2
16;32;0;2
16;33;0;2
16;34;0;2
16;35;2;2
16;36;2;2
16;37;2;2
16;38;2;2
16;39;2;2
17;0;42;2
17;1;2;2
17;2;0;2
17;3;0;2
17;4;0;2
17;5;0;2
17;6;0;2
17;7;0;2
17;8;0;2
17;9;0;2
17;10;0;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
17;16;0;2
17;17;0;2
17;18;0;2
17;19;0;2
17;20;0;2
17;21;0;2
17;22;0;2
17;23;2;2
17;24;2;2
17;25;2;2
17;26;0;2
17;27;3;2
17;28;3;2
17;29;3;2
17;30;2;2
17;31;2;2
17;32;2;2
17;33;2;2
17;34;2;2
17;35;2;2
17;36;2;2
17;37;2;2
17;38;19523;2
17;39;3139;2
18;0;42;2
18;1;2;2
18;2;0;2
18;3;0;2
18;4;0;2
18;5;0;2
18;6;0;2
18;7;0;2
18;8;0;2
18;9;0;2
18;10;2;2
18;11;2;2
18;12;2;2
18;13;2;2
18;14;2;2
18;15;2;2
18;16;2;2
18;17;2;2
18;18;2;2
18;19;2;2
18;20;2;2
18;21;2;2
18;22;2;2
18;23;2;2
18;24;2;2
18;25;17475;2
18;26;0;2
18;27;3;2
18;28;3;2
18;29;3;2
18;30;4163;2
18;31;10307;2
18;32;10307;2
18;33;10307;2
18;34;10307;2
18;35;10307;2
18;36;10307;2
18;37;3139;2
18;38;3;2
18;39;3;2
19;0;42;2
19;1;2;2
19;2;0;2
19;3;0;2
19;4;0;2
19;5;0;2
19;6;0;2
19;7;0;2
19;8;0;2
19;9;0;2
19;10;15427;2
19;11;2;2
19;12;2;2
19;13;2;2
19;14;2;2
19;15;25667;2
19;16;20547;2
19;17;2;2
19;18;19523;2
19;19;10307;2
19;20;10307;2
19;21;10307;2
19;22;10307;2
19;23;27715;2
19;24;2;2
19;25;9283;2
19;26;3;2
19;27;3;2
19;28;3;2
19;29;3;2
19;30;3;2
19;31;3;2
19;32;3;2
19;33;3;2
19;34;3;2
19;35;3;2
19;36;3;2
19;37;3;2
19;38;3;2
19;39;3;2
20;0;42;2
20;1;2;2
20;2;0;2
20;3;0;2
20;4;0;2
20;5;0;2
20;6;0;2
20;7;0;2
20;8;0;2
20;9;0;2
20;10;3;2
20;11;4163;2
20;12;10307;2
20;13;20547;2
20;14;2;2
20;15;1091;2
20;16;3;2
20;17;3;2
20;18;3;2
20;19;3;2
20;20;3;2
20;21;3;2
20;22;3;2
20;23;5187;2
20;24;2;2
20;25;3;2
20;26;3;2
20;27;3;2
20;28;3;2
20;29;3;2
20;30;3;2
20;31;3;2
20;32;3;2
20;33;3;2
20;34;3;2
20;35;3;2
20;36;3;2
20;37;3;2
20;38;3;2
20;39;3;2
21;0;42;2
21;1;2;2
21;2;2;2
21;3;2;2
21;4;2;2
21;5;2;2
21;6;2;2
21;7;2;2
21;8;2;2
21;9;0;2
21;10;3;2
21;11;0;2
21;12;42;2
21;13;42;2
21;14;3;2
21;15;3;2
21;16;3;2
21;17;3;2
21;18;3;2
21;19;3;2
21;20;3;2
21;21;3;2
21;22;3;2
21;23;3;2
21;24;3;2
21;25;2;2
21;26;3;2
21;27;3;2
21;28;3;2
21;29;3;2
21;30;3;2
21;31;3;2
21;32;3;2
21;33;3;2
21;34;3;2
21;35;3;2
21;36;3;2
21;37;3;2
21;38;3;2
21;39;3;2
22;0;42;2
22;1;42;2
22;2;42;2
22;3;42;2
22;4;42;2
22;5;42;2
22;6;42;2
22;7;42;2
22;8;42;2
22;9;42;2
22;10;42;2
22;11;42;2
22;12;42;2
22;13;42;2
22;14;42;2
22;15;42;2
22;16;42;2
22;17;42;2
22;18;42;2
22;19;42;2
22;20;3;2
22;21;3;2
22;22;3;2
22;23;42;2
22;24;42;2
22;25;42;2
22;26;42;2
22;27;42;2
22;28;42;2
22;29;42;2
22;30;42;2
22;31;42;2
22;32;42;2
22;33;42;2
22;34;42;2
22;35;42;2
22;36;42;2
22;37;42;2
22;38;42;2
22;39;42;2
23;0;42;2
23;1;42;2
23;2;42;2
23;3;42;2
23;4;42;2
23;5;42;2
23;6;42;2
23;7;42;2
23;8;42;2
23;9;42;2
23;10;42;2
23;11;42;2
23;12;42;2
23;13;42;2
23;14;42;2
23;15;42;2
23;16;42;2
23;17;42;2
23;18;42;2
23;19;42;2
23;20;3;2
23;21;3;2
23;22;3;2
23;23;42;2
23;24;42;2
23;25;42;2
23;26;42;2
23;27;42;2
23;28;42;2
23;29;42;2
23;30;42;2
23;31;42;2
23;32;42;2
23;33;42;2
23;34;42;2
23;35;42;2
23;36;42;2
23;37;42;2
23;38;42;2
23;39;2;2
24;0;42;2
24;1;42;2
24;2;42;2
24;3;42;2
24;4;42;2
24;5;42;2
24;6;42;2
24;7;42;2
24;8;42;2
24;9;42;2
24;10;42;2
24;11;42;2
24;12;42;2
24;13;42;2
24;14;42;2
24;15;42;2
24;16;42;2
24;17;42;2
24;18;42;2
24;19;42;2
24;20;42;2
24;21;42;2
24;22;42;2
24;23;42;2
24;24;42;2
24;25;42;2
24;26;42;2
24;27;42;2
24;28;42;2
24;29;42;2
24;30;42;2
24;31;42;2
24;32;42;2
24;33;42;2
24;34;42;2
24;35;42;2
24;36;42;2
24;37;42;2
24;38;2;2
24;39;2;2
25;0;0;2
25;1;0;2
25;2;0;2
25;3;0;2
25;4;0;2
25;5;0;2
25;6;0;2
25;7;0;2
25;8;0;2
25;9;0;2
25;10;0;2
25;11;0;2
25;12;0;2
25;13;0;2
25;14;0;2
25;15;0;2
25;16;0;2
25;17;0;2
25;18;0;2
25;19;0;2
25;20;0;2
25;21;0;2
25;22;0;2
25;23;0;2
25;24;0;2
25;25;0;2
25;26;0;2
25;27;0;2
25;28;0;2
25;29;0;2
25;30;0;2
25;31;0;2
25;32;0;2
25;33;0;2
25;34;0;2
25;35;0;2
25;36;0;2
25;37;0;2
25;38;0;2
25;39;0;2
