V: 2
L: 100
X: 0
Y: 0
W: 200
H: 200
0;0;9;6
0;1;9;6
0;2;9;6
0;3;9;6
0;4;9;6
0;5;11;2
0;6;11;2
0;7;11;2
0;8;11;2
0;9;11;2
0;10;11;2
0;11;2409;2
0;12;9;6
0;13;9;6
0;14;9;6
0;15;9;6
0;16;6505;2
0;17;11;2
0;18;11;2
0;19;11;2
0;20;2409;2
0;21;9;6
0;22;9;6
0;23;9;6
0;24;9;6
0;25;9;6
0;26;9;6
0;27;9;6
0;28;9;6
0;29;9;6
0;30;9;6
0;31;9;6
0;32;9;6
0;33;9;6
0;34;6505;2
0;35;11;2
0;36;11;2
0;37;11;2
0;38;11;2
0;39;11;2
0;40;11;2
0;41;2406;2
0;42;6;2
0;43;6;2
0;44;6;2
0;45;6;2
0;46;6;2
0;47;6;2
0;48;6;2
0;49;6;2
0;50;6;2
0;51;6;2
0;52;6;2
0;53;6;2
0;54;6;2
0;55;6;2
0;56;6;2
0;57;6;2
0;58;6;2
0;59;6;2
0;60;6;2
0;61;6;2
0;62;6;2
0;63;6;2
0;64;6;2
0;65;6;2
0;66;6;2
0;67;6;2
0;68;6;2
0;69;6;2
0;70;6;2
0;71;6;2
0;72;6;2
0;73;6;2
0;74;6;2
0;75;6;2
0;76;6;2
0;77;6;2
0;78;6;2
0;79;6;2
0;80;6;2
0;81;6;2
0;82;6;2
0;83;6;2
0;84;6;2
0;85;6;2
0;86;6;2
0;87;6;2
0;88;6;2
0;89;6;2
0;90;6;2
0;91;6;2
0;92;6;2
0;93;6;2
0;94;6;2
0;95;6;2
0;96;6;2
0;97;6;2
0;98;6;2
0;99;6;2
0;100;6;2
0;101;6;2
0;102;6;2
0;103;6;2
0;104;6;2
0;105;6;2
0;106;6;2
0;107;6;2
0;108;6;2
0;109;6;2
0;110;6;2
0;111;6;2
0;112;6;2
0;113;6;2
0;114;6;2
0;115;6;2
0;116;6;2
0;117;6;2
0;118;6;2
0;119;6;2
0;120;6;2
0;121;6;2
0;122;6;2
0;123;6;2
0;124;6;2
0;125;6;2
0;126;6;2
0;127;6;2
0;128;6;2
0;129;6;2
0;130;6;2
0;131;6;2
0;132;6;2
0;133;6;2
0;134;6;2
0;135;6;2
0;136;6;2
0;137;6;2
0;138;6;2
0;139;6;2
0;140;6;2
0;141;6;2
0;142;6;2
0;143;6;2
0;144;6;2
0;145;6;2
0;146;6;2
0;147;6;2
0;148;6;2
0;149;6;2
0;150;6;2
0;151;6;2
0;152;6;2
0;153;6;2
0;154;6;2
0;155;6;2
0;156;6;2
0;157;6;2
0;158;6;2
0;159;6;2
0;160;6;2
0;161;6;2
0;162;6;2
0;163;6;2
0;164;6;2
0;165;6;2
0;166;6;2
0;167;6;2
0;168;6;2
0;169;6;2
0;170;6;2
0;171;6;2
0;172;6;2
0;173;6;2
0;174;6;2
0;175;6;2
0;176;6;2
0;177;6;2
0;178;6;2
0;179;6;2
0;180;6;2
0;181;6;2
0;182;6;2
0;183;6;2
0;184;6;2
0;185;6;2
0;186;6;2
0;187;6;2
0;188;6;2
0;189;6;2
0;190;6;2
0;191;6;2
0;192;6;2
0;193;6;2
0;194;6;2
0;195;6;2
0;196;6;2
0;197;6;2
0;198;6;2
0;199;6;2
1;0;9;6
1;1;9;6
1;2;9;6
1;3;9;6
1;4;9;6
1;5;4457;2
1;6;10601;2
1;7;28009;2
1;8;11;2
1;9;11;2
1;10;11;2
1;11;9577;2
1;12;9;6
1;13;9;6
1;14;9;6
1;15;9;6
1;16;5481;2
1;17;11;2
1;18;11;2
1;19;11;2
1;20;1385;2
1;21;9;6
1;22;9;6
1;23;9;6
1;24;9;6
1;25;9;6
1;26;9;6
1;27;9;6
1;28;9;6
1;29;9;6
1;30;9;6
1;31;9;6
1;32;9;6
1;33;9;6
1;34;11625;2
1;35;11;2
1;36;11;2
1;37;11;2
1;38;11;2
1;39;11;2
1;40;11;2
1;41;9574;2
1;42;6;2
1;43;6;2
1;44;6;2
1;45;6;2
1;46;6;2
1;47;6;2
1;48;6;2
1;49;6;2
1;50;6;2
1;51;6;2
1;52;6;2
1;53;6;2
1;54;6;2
1;55;6;2
1;56;6;2
1;57;6;2
1;58;6;2
1;59;6;2
1;60;6;2
1;61;6;2
1;62;6;2
1;63;6;2
1;64;6;2
1;65;6;2
1;66;6;2
1;67;6;2
1;68;6;2
1;69;6;2
1;70;6;2
1;71;6;2
1;72;6;2
1;73;6;2
1;74;6;2
1;75;6;2
1;76;6;2
1;77;6;2
1;78;6;2
1;79;6;2
1;80;6;2
1;81;6;2
1;82;6;2
1;83;6;2
1;84;6;2
1;85;6;2
1;86;6;2
1;87;6;2
1;88;6;2
1;89;6;2
1;90;6;2
1;91;6;2
1;92;6;2
1;93;6;2
1;94;6;2
1;95;6;2
1;96;6;2
1;97;6;2
1;98;6;2
1;99;6;2
1;100;6;2
1;101;6;2
1;102;6;2
1;103;6;2
1;104;6;2
1;105;6;2
1;106;6;2
1;107;6;2
1;108;6;2
1;109;6;2
1;110;6;2
1;111;6;2
1;112;6;2
1;113;6;2
1;114;6;2
1;115;6;2
1;116;6;2
1;117;6;2
1;118;6;2
1;119;6;2
1;120;6;2
1;121;6;2
1;122;6;2
1;123;6;2
1;124;6;2
1;125;6;2
1;126;6;2
1;127;6;2
1;128;6;2
1;129;6;2
1;130;6;2
1;131;6;2
1;132;6;2
1;133;6;2
1;134;6;2
1;135;6;2
1;136;6;2
1;137;6;2
1;138;6;2
1;139;6;2
1;140;6;2
1;141;6;2
1;142;6;2
1;143;6;2
1;144;6;2
1;145;6;2
1;146;6;2
1;147;6;2
1;148;6;2
1;149;6;2
1;150;6;2
1;151;6;2
1;152;6;2
1;153;6;2
1;154;6;2
1;155;6;2
1;156;6;2
1;157;6;2
1;158;6;2
1;159;6;2
1;160;6;2
1;161;6;2
1;162;6;2
1;163;6;2
1;164;6;2
1;165;6;2
1;166;6;2
1;167;6;2
1;168;6;2
1;169;6;2
1;170;6;2
1;171;6;2
1;172;6;2
1;173;6;2
1;174;6;2
1;175;6;2
1;176;6;2
1;177;6;2
1;178;6;2
1;179;6;2
1;180;6;2
1;181;6;2
1;182;6;2
1;183;6;2
1;184;6;2
1;185;6;2
1;186;6;2
1;187;6;2
1;188;6;2
1;189;6;2
1;190;6;2
1;191;6;2
1;192;6;2
1;193;6;2
1;194;6;2
1;195;6;2
1;196;6;2
1;197;6;2
1;198;6;2
1;199;6;2
2;0;9;6
2;1;9;6
2;2;9;6
2;3;9;6
2;4;9;6
2;5;9;6
2;6;9;6
2;7;11625;2
2;8;11;2
2;9;11;2
2;10;11;2
2;11;26985;2
2;12;7529;2
2;13;19752;2
2;14;20776;2
2;15;9;6
2;16;13608;2
2;17;22888;2
2;18;11;2
2;19;17769;2
2;20;9;6
2;21;9;6
2;22;9;6
2;23;9;6
2;24;9;6
2;25;9;6
2;26;9;6
2;27;9;6
2;28;9;6
2;29;9;6
2;30;9;6
2;31;9;6
2;32;9;6
2;33;9;6
2;34;11625;2
2;35;11;2
2;36;11;2
2;37;11;2
2;38;11;2
2;39;11;2
2;40;11;2
2;41;9574;2
2;42;6;2
2;43;6;2
2;44;6;2
2;45;6;2
2;46;6;2
2;47;6;2
2;48;6;2
2;49;6;2
2;50;6;2
2;51;6;2
2;52;6;2
2;53;6;2
2;54;6;2
2;55;6;2
2;56;6;2
2;57;6;2
2;58;6;2
2;59;6;2
2;60;6;2
2;61;6;2
2;62;6;2
2;63;6;2
2;64;6;2
2;65;6;2
2;66;6;2
2;67;6;2
2;68;6;2
2;69;6;2
2;70;6;2
2;71;6;2
2;72;6;2
2;73;6;2
2;74;6;2
2;75;6;2
2;76;6;2
2;77;6;2
2;78;6;2
2;79;6;2
2;80;6;2
2;81;6;2
2;82;6;2
2;83;6;2
2;84;6;2
2;85;6;2
2;86;6;2
2;87;6;2
2;88;6;2
2;89;6;2
2;90;6;2
2;91;6;2
2;92;6;2
2;93;6;2
2;94;6;2
2;95;6;2
2;96;6;2
2;97;6;2
2;98;6;2
2;99;6;2
2;100;6;2
2;101;6;2
2;102;6;2
2;103;6;2
2;104;6;2
2;105;6;2
2;106;6;2
2;107;6;2
2;108;6;2
2;109;6;2
2;110;6;2
2;111;6;2
2;112;6;2
2;113;6;2
2;114;6;2
2;115;6;2
2;116;6;2
2;117;6;2
2;118;6;2
2;119;6;2
2;120;6;2
2;121;6;2
2;122;6;2
2;123;6;2
2;124;6;2
