10;23;2;0
10;24;0;0
10;25;0;0
10;26;0;0
10;27;0;0
10;28;0;0
10;29;0;0
10;30;0;0
10;31;0;0
10;32;0;0
10;33;0;0
10;34;0;0
10;35;0;0
10;36;0;0
10;37;0;0
10;38;0;0
10;39;0;0
10;40;0;0
10;41;0;0
10;42;0;0
10;43;0;0
10;44;0;0
11;0;0;0
11;1;0;0
11;2;0;0
11;3;0;0
11;4;2;0
11;5;2;0
11;6;2;0
11;7;2;0
11;8;2;0
11;9;5410;0
11;10;9;0
11;11;9;0
11;12;18722;0
11;13;2;0
11;14;2;0
11;15;2;0
11;16;4354;0
11;17;3330;0
11;18;2;0
11;19;2;0
11;20;2;0
11;21;2;0
11;22;2;0
11;23;2;0
11;24;0;0
11;25;0;0
11;26;0;0
11;27;0;0
11;28;0;0
11;29;0;0
11;30;0;0
11;31;0;0
11;32;0;0
11;33;0;0
11;34;0;0
11;35;0;0
11;36;0;0
11;37;0;0
11;38;0;0
11;39;0;0
11;40;0;0
11;41;0;0
11;42;0;0
11;43;0;0
11;44;0;0
12;0;0;0
12;1;0;0
12;2;2;0
12;3;2;0
12;4;2;0
12;5;2;0
12;6;2;0
12;7;2;0
12;8;2;0
12;9;2;0
12;10;22818;0
12;11;9;0
12;12;9;0
12;13;14626;0
12;14;2;0
12;15;2;0
12;16;2;0
12;17;2;0
12;18;8674;0
12;19;7650;0
12;20;2;0
12;21;2;0
12;22;2;0
12;23;2;0
12;24;0;0
12;25;0;0
12;26;0;0
12;27;0;0
12;28;0;0
12;29;0;0
12;30;0;0
12;31;0;0
12;32;0;0
12;33;0;0
12;34;0;0
12;35;0;0
12;36;0;0
12;37;0;0
12;38;0;0
12;39;0;0
12;40;0;0
12;41;0;0
12;42;0;0
12;43;0;0
12;44;0;0
13;0;0;0
13;1;0;0
13;2;8674;0
13;3;25058;0
13;4;15;0
13;5;2530;0
13;6;2;0
13;7;2;0
13;8;2;0
13;9;2;0
13;10;11554;0
13;11;9;0
13;12;9;0
13;13;9;0
13;14;2;0
13;15;2;0
13;16;2;0
13;17;16866;0
13;18;15;0
13;19;15;0
13;20;2;0
13;21;2;0
13;22;2;0
13;23;2;0
13;24;0;0
13;25;0;0
13;26;0;0
13;27;0;0
13;28;0;0
13;29;0;0
13;30;0;0
13;31;0;0
13;32;0;0
13;33;0;0
13;34;0;0
13;35;0;0
13;36;0;0
13;37;0;0
13;38;0;0
13;39;0;0
13;40;0;0
13;41;0;0
13;42;0;0
13;43;0;0
13;44;0;0
14;0;0;0
14;1;0;0
14;2;15;0
14;3;15;0
14;4;15;0
14;5;9698;0
14;6;2;0
14;7;2;0
14;8;2;0
14;9;2;0
14;10;21794;0
14;11;9;0
14;12;9;0
14;13;13602;0
14;14;2;0
14;15;2;0
14;16;16866;0
14;17;15;0
14;18;15;0
14;19;13794;0
14;20;2;0
14;21;8450;0
14;22;7426;0
14;23;2;0
14;24;0;0
14;25;0;0
14;26;0;0
14;27;0;0
14;28;0;0
14;29;0;0
14;30;0;0
14;31;0;0
14;32;0;0
14;33;0;0
14;34;0;0
14;35;0;0
14;36;0;0
14;37;0;0
14;38;0;0
14;39;0;0
14;40;0;0
14;41;0;0
14;42;0;0
14;43;0;0
14;44;0;0
15;0;0;0
15;1;0;0
15;2;15842;0
15;3;15;0
15;4;15;0
15;5;1506;0
15;6;2;0
15;7;2;0
15;8;2;0
15;9;6434;0
15;10;9;0
15;11;9;0
15;12;13602;0
15;13;2;0
15;14;2;0
15;15;16866;0
15;16;15;0
15;17;15;0
15;18;13794;0
15;19;2;0
15;20;16642;0
15;21;8;0
15;22;8;0
15;23;2;0
15;24;0;0
15;25;0;0
15;26;0;0
15;27;0;0
15;28;0;0
15;29;0;0
15;30;0;0
15;31;0;0
15;32;0;0
15;33;0;0
15;34;0;0
15;35;0;0
15;36;0;0
15;37;0;0
15;38;0;0
15;39;0;0
15;40;0;0
15;41;0;0
15;42;0;0
15;43;0;0
15;44;0;0
16;0;0;0
16;1;0;0
16;2;2;0
16;3;4578;0
16;4;3554;0
16;5;2;0
16;6;2;0
16;7;2;0
16;8;2;0
16;9;11554;0
16;10;9;0
16;11;17698;0
16;12;2;0
16;13;2;0
16;14;6626;0
16;15;15;0
16;16;15;0
16;17;17890;0
16;18;2;0
16;19;16642;0
16;20;8;0
16;21;8;0
16;22;17666;0
16;23;2;0
16;24;0;0
16;25;0;0
16;26;0;0
16;27;0;0
16;28;0;0
16;29;0;0
16;30;0;0
16;31;0;0
16;32;0;0
16;33;0;0
16;34;0;0
16;35;0;0
16;36;0;0
16;37;0;0
16;38;0;0
16;39;0;0
16;40;0;0
16;41;0;0
16;42;0;0
16;43;0;0
16;44;0;0
17;0;0;0
17;1;0;0
17;2;2;0
17;3;2;0
17;4;2;0
17;5;2;0
17;6;2;0
17;7;2;0
17;8;2;0
17;9;21794;0
17;10;9;0
17;11;9506;0
17;12;2;0
17;13;2;0
17;14;5602;0
17;15;15;0
17;16;15;0
17;17;1506;0
17;18;6402;0
17;19;8;0
17;20;8;0
17;21;8;0
17;22;18690;0
17;23;2;0
17;24;0;0
17;25;0;0
17;26;0;0
17;27;0;0
17;28;0;0
17;29;0;0
17;30;0;0
17;31;0;0
17;32;0;0
17;33;0;0
17;34;0;0
17;35;0;0
17;36;0;0
17;37;0;0
17;38;0;0
17;39;0;0
17;40;0;0
17;41;0;0
17;42;0;0
17;43;0;0
17;44;0;0
18;0;0;0
18;1;0;0
18;2;0;0
18;3;0;0
18;4;2;0
18;5;2;0
18;6;2;0
18;7;8482;0
18;8;24866;0
18;9;9;0
18;10;9;0
18;11;1314;0
18;12;2;0
18;13;2;0
18;14;2;0
18;15;4578;0
18;16;3554;0
18;17;2;0
18;18;5378;0
18;19;8;0
18;20;8;0
18;21;8;0
18;22;8;0
18;23;2306;0
18;24;2;0
18;25;2;0
18;26;2;0
18;27;0;0
18;28;0;0
18;29;0;0
18;30;0;0
18;31;0;0
18;32;2;0
18;33;2;0
18;34;2;0
18;35;2;0
18;36;2;0
18;37;0;0
18;38;0;0
18;39;0;0
18;40;0;0
18;41;0;0
18;42;0;0
18;43;0;0
18;44;0;0
19;0;0;0
19;1;0;0
19;2;0;0
19;3;0;0
19;4;0;0
19;5;2;0
19;6;6434;0
19;7;9;0
19;8;9;0
19;9;9;0
19;10;13602;0
19;11;2;0
19;12;2;0
19;13;2;0
19;14;2;0
19;15;2;0
19;16;2;0
19;17;2;0
19;18;2;0
19;19;4354;0
19;20;10498;0
19;21;20738;0
19;22;8;0
19;23;1282;0
19;24;2;0
19;25;2;0
19;26;2;0
19;27;0;0
19;28;0;0
19;29;2;0
19;30;2;0
19;31;2;0
19;32;2;0
19;33;2;0
19;34;2;0
19;35;2;0
19;36;2;0
19;37;2;0
19;38;0;0
19;39;0;0
19;40;0;0
19;41;0;0
19;42;0;0
19;43;0;0
19;44;0;0
20;0;0;0
20;1;0;0
20;2;0;0
20;3;0;0
20;4;0;0
20;5;0;0
20;6;5410;0
20;7;9;0
20;8;19746;0
20;9;3362;0
20;10;2;0
20;11;2;0
20;12;2;0
20;13;2;0
20;14;2;0
20;15;2;0
20;16;2;0
20;17;2;0
20;18;2;0
20;19;19526;0
20;20;20550;0
20;21;2;0
20;22;2;0
20;23;2;0
20;24;2;0
20;25;2;0
20;26;2;0
20;27;2;0
20;28;2;0
20;29;2;0
20;30;2;0
20;31;2;0
20;32;2;0
20;33;2;0
20;34;2;0
20;35;2;0
20;36;2;0
20;37;2;0
20;38;0;0
20;39;0;0
20;40;0;0
20;41;0;0
20;42;0;0
20;43;0;0
20;44;0;0
21;0;0;0
21;1;0;0
21;2;0;0
21;3;0;0
21;4;0;0
21;5;0;0
21;6;2;0
21;7;2;0
21;8;2;0
21;9;2;0
21;10;2;0
21;11;2;0
21;12;2;0
21;13;2;0
21;14;2;0
21;15;2;0
21;16;2;0
21;17;25670;0
21;18;3142;0
21;19;6;0
21;20;6;0
21;21;22598;0
21;22;2;0
21;23;2;0
21;24;2;0
21;25;2;0
21;26;2;0
21;27;2;0
21;28;8450;0
21;29;7426;0
21;30;2;0
21;31;2;0
21;32;2;0
21;33;2;0
21;34;2;0
21;35;2;0
21;36;2;0
21;37;2;0
21;38;2;0
21;39;2;0
21;40;2;0
21;41;0;0
21;42;0;0
21;43;0;0
21;44;0;0
22;0;0;0
22;1;0;0
22;2;0;0
22;3;0;0
22;4;0;0
22;5;0;0
22;6;0;0
22;7;0;0
22;8;2;0
22;9;2;0
22;10;2;0
22;11;2;0
22;12;2;0
22;13;2;0
22;14;2;0
22;15;2;0
22;16;2;0
22;17;1094;0
22;18;6;0
22;19;6;0
22;20;6;0
22;21;21574;0
22;22;2;0
22;23;2;0
22;24;2;0
22;25;2;0
22;26;2;0
22;27;2;0
22;28;8;0
22;29;8;0
22;30;2306;0
22;31;2;0
22;32;2;0
22;33;2;0
22;34;2;0
22;35;2;0
22;36;2;0
22;37;2;0
22;38;2;0
22;39;2;0
22;40;2;0
22;41;2;0
22;42;0;0
22;43;0;0
22;44;0;0
23;0;0;0
23;1;0;0
23;2;0;0
23;3;0;0
23;4;0;0
23;5;0;0
23;6;0;0
23;7;0;0
23;8;2;0
23;9;2;0
23;10;2;0
23;11;2;0
23;12;2;0
23;13;2;0
23;14;2;0
23;15;2;0
23;16;13382;0
23;17;6;0
23;18;6;0
23;19;6;0
23;20;6214;0
23;21;2;0
23;22;2;0
23;23;2;0
23;24;2;0
23;25;2;0
23;26;2;0
23;27;2;0
23;28;22786;0
23;29;8;0
23;30;18690;0
23;31;2;0
23;32;2;0
23;33;2;0
23;34;2;0
23;35;2;0
23;36;2;0
23;37;2;0
23;38;2;0
23;39;2;0
23;40;2;0
23;41;2;0
23;42;0;0
23;43;0;0
23;44;0;0
24;0;0;0
24;1;0;0
24;2;0;0
24;3;0;0
24;4;0;0
24;5;0;0
24;6;0;0
24;7;0;0
24;8;0;0
24;9;0;0
24;10;0;0
24;11;0;0
24;12;0;0
24;13;0;0
24;14;2;0
24;15;13382;0
24;16;6;0
24;17;6;0
24;18;6;0
24;19;6;0
24;20;11334;0
24;21;2;0
24;22;2;0
24;23;16674;0
24;24;9;0
24;25;2338;0
24;26;2;0
24;27;2;0
24;28;11522;0
24;29;8;0
24;30;8;0
24;31;2306;0
24;32;2;0
24;33;2;0
24;34;8482;0
24;35;7458;0
24;36;2;0
24;37;2;0
24;38;2;0
24;39;2;0
24;40;2;0
24;41;0;0
24;42;0;0
24;43;0;0
24;44;0;0
25;0;0;0
25;1;0;0
25;2;0;0
25;3;0;0
25;4;0;0
25;5;0;0
25;6;0;0
25;7;0;0
25;8;0;0
25;9;0;0
25;10;0;0
25;11;0;0
25;12;0;0
25;13;0;0
25;14;0;0
25;15;6;0
25;16;6;0
25;17;6;0
25;18;8262;0
25;19;12358;0
25;20;28742;0
25;21;2;0
25;22;6434;0
25;23;9;0
25;24;9;0
25;25;1314;0
25;26;2;0
25;27;2;0
25;28;21762;0
25;29;8;0
25;30;8;0
25;31;1282;0
25;32;2;0
25;33;16674;0
25;34;9;0
25;35;9;0
25;36;2;0
25;37;2;0
25;38;2;0
25;39;2;0
25;40;2;0
25;41;0;0
25;42;0;0
25;43;0;0
25;44;0;0
26;0;0;0
26;1;0;0
26;2;0;0
26;3;0;0
26;4;0;0
26;5;0;0
26;6;0;0
26;7;0;0
26;8;0;0
26;9;0;0
26;10;0;0
26;11;0;0
26;12;0;0
26;13;0;0
26;14;0;0
26;15;6;0
26;16;6;0
26;17;16454;0
26;18;2;0
26;19;2;0
26;20;2;0
26;21;8482;0
26;22;28962;0
26;23;9;0
26;24;17698;0
26;25;2;0
26;26;2;0
26;27;16642;0
26;28;8;0
26;29;8;0
26;30;13570;0
26;31;2;0
26;32;6434;0
26;33;9;0
26;34;9;0
26;35;17698;0
26;36;2;0
26;37;2;0
26;38;2;0
26;39;2;0
26;40;2;0
26;41;0;0
26;42;0;0
26;43;0;0
26;44;0;0
27;0;0;0
27;1;0;0
27;2;0;0
27;3;0;0
27;4;0;0
27;5;0;0
27;6;0;0
27;7;0;0
27;8;0;0
27;9;0;0
27;10;0;0
27;11;0;0
27;12;0;0
27;13;0;0
27;14;0;0
27;15;8262;0
27;16;24646;0
27;17;2;0
27;18;2;0
27;19;8482;0
27;20;24866;0
27;21;9;0
27;22;9;0
27;23;9;0
27;24;1314;0
27;25;2;0
27;26;16642;0
27;27;8;0
27;28;8;0
27;29;17666;0
27;30;2;0
27;31;2;0
27;32;21794;0
27;33;9;0
27;34;9;0
27;35;1314;0
27;36;2;0
27;37;2;0
27;38;2;0
27;39;2;0
27;40;2;0
27;41;0;0
27;42;0;0
27;43;0;0
27;44;0;0
28;0;0;0
28;1;0;0
28;2;0;0
28;3;0;0
28;4;0;0
28;5;0;0
28;6;0;0
28;7;0;0
28;8;0;0
28;9;0;0
28;10;0;0
28;11;0;0
28;12;0;0
28;13;0;0
28;14;0;0
28;15;2;0
28;16;2;0
28;17;2;0
28;18;6434;0
28;19;9;0
28;20;9;0
28;21;9;0
28;22;9;0
28;23;13602;0
28;24;2;0
28;25;16642;0
28;26;8;0
28;27;8;0
28;28;8;0
28;29;9474;0
28;30;2;0
28;31;2;0
28;32;9;0
28;33;9;0
28;34;13602;0
28;35;2;0
28;36;2;0
28;37;2;0
28;38;2;0
28;39;2;0
28;40;2;0
28;41;0;0
28;42;0;0
28;43;0;0
28;44;0;0
29;0;0;0
29;1;0;0
29;2;0;0
29;3;0;0
29;4;0;0
29;5;0;0
29;6;0;0
29;7;0;0
29;8;0;0
29;9;0;0
29;10;0;0
29;11;0;0
29;12;0;0
29;13;0;0
29;14;0;0
29;15;0;0
29;16;2;0
29;17;2;0
29;18;5410;0
29;19;9;0
29;20;9;0
29;21;19746;0
29;22;3362;0
29;23;2;0
29;24;6402;0
29;25;8;0
29;26;8;0
29;27;8;0
29;28;8;0
29;29;9474;0
29;30;2;0
29;31;2;0
29;32;4386;0
29;33;3362;0
29;34;2;0
29;35;2;0
29;36;6498;0
29;37;11;0
29;38;2402;0
29;39;2;0
29;40;2;0
29;41;0;0
29;42;0;0
29;43;0;0
29;44;0;0
30;0;0;0
30;1;0;0
30;2;0;0
30;3;0;0
30;4;0;0
30;5;0;0
30;6;0;0
30;7;0;0
30;8;0;0
30;9;0;0
30;10;0;0
30;11;0;0
30;12;0;0
30;13;0;0
30;14;0;0
30;15;0;0
30;16;0;0
30;17;2;0
30;18;2;0
30;19;4386;0
30;20;3362;0
30;21;2;0
30;22;2;0
30;23;2;0
30;24;5378;0
30;25;8;0
30;26;8;0
30;27;8;0
30;28;8;0
30;29;1282;0
30;30;2;0
30;31;2;0
30;32;2;0
30;33;2;0
30;34;2;0
30;35;8546;0
30;36;29026;0
30;37;11;0
30;38;9570;0
30;39;2;0
30;40;2;0
30;41;0;0
30;42;0;0
30;43;0;0
30;44;0;0
31;0;0;0
31;1;0;0
31;2;0;0
31;3;0;0
31;4;0;0
31;5;0;0
31;6;0;0
31;7;0;0
31;8;0;0
31;9;0;0
31;10;0;0
31;11;0;0
31;12;0;0
31;13;0;0
31;14;0;0
31;15;0;0
31;16;0;0
31;17;0;0
31;18;2;0
31;19;2;0
31;20;2;0
31;21;8546;0
31;22;7522;0
31;23;2;0
31;24;2;0
31;25;4354;0
31;26;10498;0
31;27;10498;0
31;28;3330;0
31;29;2;0
31;30;2;0
31;31;2;0
31;32;2;0
31;33;8546;0
31;34;24930;0
31;35;11;0
31;36;11;0
31;37;11;0
31;38;1378;0
31;39;2;0
31;40;0;0
31;41;0;0
31;42;0;0
31;43;0;0
31;44;0;0
32;0;0;0
32;1;0;0
32;2;0;0
32;3;0;0
32;4;0;0
32;5;0;0
32;6;0;0
32;7;0;0
32;8;0;0
32;9;0;0
32;10;0;0
32;11;0;0
32;12;0;0
32;13;0;0
32;14;0;0
32;15;0;0
32;16;0;0
32;17;2;0
32;18;2;0
32;19;2;0
32;20;6498;0
32;21;11;0
32;22;11;0
32;23;2402;0
32;24;2;0
32;25;2;0
32;26;2;0
32;27;2;0
32;28;2;0
32;29;2;0
32;30;2;0
32;31;2;0
32;32;6498;0
32;33;11;0
32;34;11;0
32;35;11;0
32;36;11;0
32;37;17762;0
32;38;2;0
32;39;2;0
32;40;0;0
32;41;0;0
32;42;0;0
32;43;0;0
32;44;0;0
33;0;0;0
33;1;0;0
33;2;0;0
33;3;0;0
33;4;0;0
33;5;0;0
33;6;0;0
33;7;0;0
33;8;0;0
33;9;0;0
33;10;0;0
33;11;0;0
33;12;0;0
33;13;0;0
33;14;0;0
33;15;0;0
33;16;0;0
33;17;2;0
33;18;2;0
33;19;2;0
33;20;21858;0
33;21;11;0
33;22;11;0
33;23;1378;0
33;24;2;0
33;25;2;0
33;26;2;0
33;27;2;0
33;28;2;0
33;29;2;0
33;30;2;0
33;31;2;0
33;32;21858;0
33;33;11;0
33;34;11;0
33;35;11;0
33;36;11;0
33;37;9570;0
33;38;2;0
33;39;2;0
33;40;2;0
33;41;0;0
33;42;0;0
33;43;0;0
33;44;0;0
34;0;0;0
34;1;0;0
34;2;0;0
34;3;0;0
34;4;0;0
34;5;0;0
34;6;0;0
34;7;0;0
34;8;0;0
34;9;0;0
34;10;0;0
34;11;0;0
34;12;0;0
34;13;0;0
34;14;0;0
34;15;0;0
34;16;2;0
34;17;2;0
34;18;2;0
34;19;16738;0
34;20;11;0
34;21;11;0
34;22;13666;0
34;23;2;0
34;24;2;0
34;25;2;0
34;26;8482;0
34;27;24866;0
34;28;9;0
34;29;2338;0
34;30;2;0
34;31;16738;0
34;32;11;0
34;33;11;0
34;34;11;0
34;35;11;0
34;36;11;0
34;37;9570;0
34;38;2;0
34;39;2;0
34;40;2;0
34;41;0;0
34;42;0;0
34;43;0;0
34;44;0;0
35;0;0;0
35;1;0;0
35;2;0;0
35;3;0;0
35;4;0;0
35;5;0;0
35;6;0;0
35;7;0;0
35;8;0;0
35;9;0;0
35;10;0;0
35;11;0;0
35;12;0;0
35;13;0;0
35;14;0;0
35;15;2;0
35;16;2;0
35;17;2;0
35;18;16738;0
35;19;11;0
35;20;11;0
35;21;13666;0
35;22;2;0
35;23;2;0
35;24;8482;0
35;25;24866;0
35;26;9;0
35;27;9;0
35;28;9;0
35;29;1314;0
35;30;16738;0
35;31;11;0
35;32;11;0
35;33;11;0
35;34;19810;0
35;35;20834;0
35;36;11;0
35;37;1378;0
35;38;2;0
35;39;2;0
35;40;2;0
35;41;2;0
35;42;0;0
35;43;0;0
35;44;0;0
36;0;0;0
36;1;0;0
36;2;0;0
36;3;0;0
36;4;0;0
36;5;0;0
36;6;0;0
36;7;0;0
36;8;0;0
36;9;0;0
36;10;0;0
36;11;0;0
36;12;0;0
36;13;0;0
36;14;0;0
36;15;2;0
36;16;2;0
36;17;6498;0
36;18;11;0
36;19;11;0
36;20;13666;0
36;21;2;0
36;22;2;0
36;23;6434;0
36;24;9;0
36;25;9;0
36;26;9;0
36;27;9;0
36;28;13602;0
36;29;2;0
36;30;11;0
36;31;11;0
36;32;11;0
36;33;13666;0
36;34;2;0
36;35;2;0
36;36;2;0
36;37;2;0
36;38;2;0
36;39;2;0
36;40;2;0
36;41;0;0
36;42;0;0
36;43;0;0
36;44;0;0
37;0;0;0
37;1;0;0
37;2;0;0
37;3;0;0
37;4;0;0
37;5;0;0
37;6;0;0
37;7;0;0
37;8;0;0
37;9;0;0
37;10;0;0
37;11;0;0
37;12;0;0
37;13;0;0
37;14;0;0
37;15;2;0
37;16;2;0
37;17;11618;0
37;18;11;0
37;19;17762;0
37;20;2;0
37;21;2;0
37;22;8482;0
37;23;28962;0
37;24;9;0
37;25;25890;0
37;26;10530;0
37;27;3362;0
37;28;2;0
37;29;2;0
37;30;4450;0
37;31;0;0
37;32;3426;0
37;33;2;0
37;34;2;0
37;35;2;0
37;36;2;0
37;37;2;0
37;38;2;0
37;39;2;0
37;40;2;0
37;41;0;0
37;42;0;0
37;43;0;0
37;44;0;0
38;0;0;0
38;1;0;0
38;2;0;0
38;3;0;0
38;4;0;0
38;5;0;0
38;6;0;0
38;7;0;0
38;8;0;0
38;9;0;0
38;10;0;0
38;11;0;0
