10;14;6;0
10;15;6;0
10;16;6;0
10;17;6;0
10;18;6;0
10;19;6;0
10;20;6;0
10;21;6;0
10;22;6;0
10;23;6;0
10;24;6;0
10;25;6;0
10;26;6;0
10;27;6;0
10;28;6;0
10;29;6;0
10;30;6;0
10;31;6;0
10;32;6;0
10;33;6;0
10;34;6;0
10;35;6;0
10;36;6;0
10;37;6;0
10;38;6;0
10;39;6;0
10;40;6;0
10;41;6;0
10;42;6;0
10;43;8294;0
10;44;12390;0
10;45;12390;0
10;46;12390;0
10;47;12390;0
10;48;12390;0
10;49;7270;0
11;0;6;0
11;1;6;0
11;2;6;0
11;3;6;0
11;4;6;0
11;5;6;0
11;6;6;0
11;7;6;0
11;8;6;0
11;9;6;0
11;10;6;0
11;11;6;0
11;12;6;0
11;13;6;0
11;14;6;0
11;15;6;0
11;16;6;0
11;17;6;0
11;18;6;0
11;19;6;0
11;20;6;0
11;21;6;0
11;22;6;0
11;23;6;0
11;24;6;0
11;25;6;0
11;26;6;0
11;27;6;0
11;28;6;0
11;29;6;0
11;30;6;0
11;31;6;0
11;32;6;0
11;33;6;0
11;34;6;0
11;35;6;0
11;36;6;0
11;37;6;0
11;38;6;0
11;39;6;0
11;40;6;0
11;41;6;0
11;42;16486;0
11;43;3;0
11;44;3;0
11;45;3;0
11;46;3;0
11;47;3;0
11;48;3;0
11;49;3;0
12;0;6;0
12;1;6;0
12;2;6;0
12;3;6;0
12;4;6;0
12;5;6;0
12;6;6;0
12;7;6;0
12;8;6;0
12;9;6;0
12;10;6;0
12;11;6;0
12;12;6;0
12;13;6;0
12;14;6;0
12;15;6;0
12;16;6;0
12;17;6;0
12;18;6;0
12;19;6;0
12;20;6;0
12;21;6;0
12;22;6;0
12;23;6;0
12;24;6;0
12;25;6;0
12;26;6;0
12;27;6;0
12;28;6;0
12;29;6;0
12;30;6;0
12;31;6;0
12;32;6;0
12;33;6;0
12;34;6;0
12;35;6;0
12;36;6;0
12;37;6;0
12;38;6;0
12;39;6;0
12;40;6;0
12;41;6246;0
12;42;3;0
12;43;3;0
12;44;3;0
12;45;3;0
12;46;3;0
12;47;3;0
12;48;3;0
12;49;3;0
13;0;6;0
13;1;6;0
13;2;6;0
13;3;6;0
13;4;6;0
13;5;6;0
13;6;6;0
13;7;6;0
13;8;6;0
13;9;6;0
13;10;6;0
13;11;6;0
13;12;6;0
13;13;6;0
13;14;6;0
13;15;6;0
13;16;6;0
13;17;6;0
13;18;6;0
13;19;6;0
13;20;6;0
13;21;6;0
13;22;6;0
13;23;6;0
13;24;6;0
13;25;6;0
13;26;6;0
13;27;6;0
13;28;6;0
13;29;6;0
13;30;6;0
13;31;6;0
13;32;6;0
13;33;6;0
13;34;6;0
13;35;6;0
13;36;6;0
13;37;6;0
13;38;6;0
13;39;6;0
13;40;6;0
13;41;11366;0
13;42;3;0
13;43;3;0
13;44;3;0
13;45;8451;0
13;46;12547;0
13;47;7427;0
13;48;3;0
13;49;3;0
14;0;6;0
14;1;6;0
14;2;6;0
14;3;6;0
14;4;6;0
14;5;6;0
14;6;6;0
14;7;6;0
14;8;6;0
14;9;6;0
14;10;6;0
14;11;6;0
14;12;6;0
14;13;6;0
14;14;6;0
14;15;6;0
14;16;6;0
14;17;6;0
14;18;6;0
14;19;6;0
14;20;6;0
14;21;6;0
14;22;6;0
14;23;6;0
14;24;6;0
14;25;6;0
14;26;6;0
14;27;6;0
14;28;6;0
14;29;6;0
14;30;6;0
14;31;6;0
14;32;6;0
14;33;6;0
14;34;6;0
14;35;6;0
14;36;6;0
14;37;6;0
14;38;6;0
14;39;6;0
14;40;6;0
14;41;11366;0
14;42;3;0
14;43;3;0
14;44;16643;0
14;45;8;0
14;46;8;0
14;47;8;0
14;48;2307;0
14;49;3;0
15;0;6;0
15;1;6;0
15;2;6;0
15;3;6;0
15;4;6;0
15;5;6;0
15;6;6;0
15;7;6;0
15;8;6;0
15;9;6;0
15;10;6;0
15;11;6;0
15;12;6;0
15;13;6;0
15;14;6;0
15;15;6;0
15;16;6;0
15;17;6;0
15;18;6;0
15;19;6;0
15;20;6;0
15;21;6;0
15;22;6;0
15;23;6;0
15;24;6;0
15;25;6;0
15;26;6;0
15;27;6;0
15;28;6;0
15;29;6;0
15;30;6;0
15;31;6;0
15;32;6;0
15;33;6;0
15;34;6;0
15;35;6;0
15;36;6;0
15;37;6;0
15;38;6;0
15;39;6;0
15;40;6;0
15;41;11366;0
15;42;3;0
15;43;6403;0
15;44;8;0
15;45;8;0
15;46;8;0
15;47;8;0
15;48;9475;0
15;49;3;0
16;0;6;0
16;1;6;0
16;2;6;0
16;3;6;0
16;4;6;0
16;5;6;0
16;6;6;0
16;7;6;0
16;8;6;0
16;9;6;0
16;10;6;0
16;11;6;0
16;12;6;0
16;13;6;0
16;14;6;0
16;15;6;0
16;16;6;0
16;17;6;0
16;18;6;0
16;19;6;0
16;20;6;0
16;21;6;0
16;22;6;0
16;23;6;0
16;24;6;0
16;25;6;0
16;26;6;0
16;27;6;0
16;28;6;0
16;29;6;0
16;30;6;0
16;31;6;0
16;32;6;0
16;33;6;0
16;34;6;0
16;35;6;0
16;36;6;0
16;37;6;0
16;38;6;0
16;39;6;0
16;40;6;0
16;41;11366;0
16;42;3;0
16;43;11523;0
16;44;8;0
16;45;8;0
16;46;8;0
16;47;8;0
16;48;9475;0
16;49;3;0
17;0;6;0
17;1;6;0
17;2;6;0
17;3;6;0
17;4;6;0
17;5;6;0
17;6;6;0
17;7;6;0
17;8;6;0
17;9;6;0
17;10;6;0
17;11;6;0
17;12;6;0
17;13;6;0
17;14;6;0
17;15;6;0
17;16;6;0
17;17;6;0
17;18;6;0
17;19;6;0
17;20;6;0
17;21;6;0
17;22;6;0
17;23;6;0
17;24;6;0
17;25;6;0
17;26;6;0
17;27;6;0
17;28;6;0
17;29;6;0
17;30;6;0
17;31;6;0
17;32;6;0
17;33;6;0
17;34;6;0
17;35;6;0
17;36;6;0
17;37;6;0
17;38;6;0
17;39;6;0
17;40;6;0
17;41;11366;0
17;42;3;0
17;43;5379;0
17;44;8;0
17;45;8;0
17;46;8;0
17;47;8;0
17;48;1283;0
17;49;3;0
18;0;6;0
18;1;6;0
18;2;6;0
18;3;6;0
18;4;6;0
18;5;6;0
18;6;6;0
18;7;6;0
18;8;6;0
18;9;6;0
18;10;6;0
18;11;6;0
18;12;6;0
18;13;6;0
18;14;6;0
18;15;6;0
18;16;6;0
18;17;6;0
18;18;6;0
18;19;6;0
18;20;6;0
18;21;6;0
18;22;6;0
18;23;6;0
18;24;6;0
18;25;6;0
18;26;6;0
18;27;6;0
18;28;6;0
18;29;6;0
18;30;6;0
18;31;6;0
18;32;6;0
18;33;6;0
18;34;6;0
18;35;6;0
18;36;6;0
18;37;6;0
18;38;6;0
18;39;6;0
18;40;6;0
18;41;11366;0
18;42;3;0
18;43;3;0
18;44;4355;0
18;45;10499;0
18;46;10499;0
18;47;3331;0
18;48;3;0
18;49;3;0
19;0;6;0
19;1;6;0
19;2;6;0
19;3;6;0
19;4;6;0
19;5;6;0
19;6;6;0
19;7;6;0
19;8;6;0
19;9;6;0
19;10;6;0
19;11;6;0
19;12;6;0
19;13;6;0
19;14;6;0
19;15;6;0
19;16;6;0
19;17;6;0
19;18;6;0
19;19;6;0
19;20;6;0
19;21;6;0
19;22;6;0
19;23;6;0
19;24;6;0
19;25;6;0
19;26;6;0
19;27;6;0
19;28;6;0
19;29;6;0
19;30;6;0
19;31;6;0
19;32;6;0
19;33;6;0
19;34;6;0
19;35;6;0
19;36;6;0
19;37;6;0
19;38;6;0
19;39;6;0
19;40;6;0
19;41;11366;0
19;42;3;0
19;43;3;0
19;44;3;0
19;45;3;0
19;46;3;0
19;47;3;0
19;48;3;0
19;49;3;0
20;0;6;0
20;1;6;0
20;2;6;0
20;3;6;0
20;4;6;0
20;5;6;0
20;6;6;0
20;7;6;0
20;8;6;0
20;9;6;0
20;10;6;0
20;11;6;0
20;12;6;0
20;13;6;0
20;14;6;0
20;15;6;0
20;16;6;0
20;17;6;0
20;18;6;0
20;19;6;0
20;20;6;0
20;21;6;0
20;22;6;0
20;23;6;0
20;24;6;0
20;25;6;0
20;26;6;0
20;27;6;0
20;28;6;0
20;29;6;0
20;30;6;0
20;31;6;0
20;32;6;0
20;33;6;0
20;34;6;0
20;35;6;0
20;36;6;0
20;37;6;0
20;38;6;0
20;39;6;0
20;40;6;0
20;41;21606;0
20;42;3;0
20;43;8259;0
20;44;12355;0
20;45;7235;0
20;46;3;0
20;47;3;0
20;48;3;0
20;49;3;0
21;0;6;0
21;1;6;0
21;2;6;0
21;3;6;0
21;4;6;0
21;5;6;0
21;6;6;0
21;7;6;0
21;8;6;0
21;9;6;0
21;10;6;0
21;11;6;0
21;12;6;0
21;13;6;0
21;14;6;0
21;15;6;0
21;16;6;0
21;17;6;0
21;18;6;0
21;19;6;0
21;20;6;0
21;21;6;0
21;22;6;0
21;23;6;0
21;24;6;0
21;25;6;0
21;26;6;0
21;27;6;0
21;28;6;0
21;29;6;0
21;30;6;0
21;31;6;0
21;32;6;0
21;33;6;0
21;34;6;0
21;35;6;0
21;36;6;0
21;37;6;0
21;38;6;0
21;39;6;0
21;40;16486;0
21;41;3;0
21;42;6211;0
21;43;2;0
21;44;2;0
21;45;2;0
21;46;2115;0
21;47;3;0
21;48;3;0
21;49;3;0
22;0;6;0
22;1;6;0
22;2;6;0
22;3;6;0
22;4;6;0
22;5;6;0
22;6;6;0
22;7;6;0
22;8;6;0
22;9;6;0
22;10;6;0
22;11;6;0
22;12;6;0
22;13;6;0
22;14;6;0
22;15;6;0
22;16;6;0
22;17;6;0
22;18;6;0
22;19;6;0
22;20;6;0
22;21;6;0
22;22;6;0
22;23;6;0
22;24;6;0
22;25;6;0
22;26;6;0
22;27;6;0
22;28;6;0
22;29;6;0
22;30;6;0
22;31;6;0
22;32;6;0
22;33;6;0
22;34;6;0
22;35;6;0
22;36;6;0
22;37;6;0
22;38;6;0
22;39;6246;0
22;40;3;0
22;41;3;0
22;42;21571;0
22;43;2;0
22;44;2;0
22;45;2;0
22;46;9283;0
22;47;3;0
22;48;3;0
22;49;3;0
23;0;6;0
23;1;6;0
23;2;6;0
23;3;6;0
23;4;6;0
23;5;6;0
23;6;6;0
23;7;6;0
23;8;6;0
23;9;6;0
23;10;6;0
23;11;6;0
23;12;6;0
23;13;6;0
23;14;6;0
23;15;6;0
23;16;6;0
23;17;6;0
23;18;6;0
23;19;6;0
23;20;6;0
23;21;6;0
23;22;6;0
23;23;6;0
23;24;6;0
23;25;6;0
23;26;6;0
23;27;6;0
23;28;6;0
23;29;6;0
23;30;6;0
23;31;6;0
23;32;6;0
23;33;6;0
23;34;6;0
23;35;6;0
23;36;6;0
23;37;6;0
23;38;6;0
23;39;11366;0
23;40;3;0
23;41;16451;0
23;42;2;0
23;43;2;0
23;44;2;0
23;45;2;0
23;46;9283;0
23;47;3;0
23;48;3;0
23;49;3;0
24;0;6;0
24;1;6;0
24;2;6;0
24;3;6;0
24;4;6;0
24;5;6;0
24;6;6;0
24;7;6;0
24;8;6;0
24;9;6;0
24;10;6;0
24;11;6;0
24;12;6;0
24;13;6;0
24;14;6;0
24;15;6;0
24;16;6;0
24;17;6;0
24;18;6;0
24;19;6;0
24;20;6;0
24;21;6;0
24;22;6;0
24;23;6;0
24;24;6;0
24;25;6;0
24;26;6;0
24;27;6;0
24;28;6;0
24;29;6;0
24;30;6;0
24;31;6;0
24;32;6;0
24;33;6;0
24;34;6;0
24;35;6;0
24;36;6;0
24;37;6;0
24;38;6;0
24;39;11366;0
24;40;6211;0
24;41;2;0
24;42;2;0
24;43;2;0
24;44;2;0
24;45;2;0
24;46;1091;0
24;47;3;0
24;48;3;0
24;49;3;0
25;0;6;0
25;1;6;0
25;2;6;0
25;3;6;0
25;4;6;0
25;5;6;0
25;6;6;0
25;7;6;0
25;8;6;0
25;9;6;0
25;10;6;0
25;11;6;0
25;12;6;0
25;13;6;0
25;14;6;0
25;15;6;0
25;16;6;0
25;17;6;0
25;18;6;0
25;19;6;0
25;20;6;0
25;21;6;0
25;22;6;0
25;23;6;0
25;24;6;0
25;25;6;0
25;26;6;0
25;27;6;0
25;28;6;0
25;29;6;0
25;30;6;0
25;31;6;0
25;32;6;0
25;33;6;0
25;34;6;0
25;35;6;0
25;36;6;0
25;37;6;0
25;38;6;0
25;39;11366;0
25;40;11331;0
25;41;2;0
25;42;2;0
25;43;2;0
25;44;2;0
25;45;17475;0
25;46;3;0
25;47;3;0
25;48;3;0
25;49;3;0
26;0;6;0
26;1;6;0
26;2;6;0
26;3;6;0
26;4;6;0
26;5;6;0
26;6;6;0
26;7;6;0
26;8;6;0
26;9;6;0
26;10;6;0
26;11;6;0
26;12;6;0
26;13;6;0
26;14;6;0
26;15;6;0
26;16;6;0
26;17;6;0
26;18;6;0
26;19;6;0
26;20;6;0
26;21;6;0
26;22;6;0
26;23;6;0
26;24;6;0
26;25;6;0
26;26;6;0
26;27;6;0
26;28;6;0
26;29;6;0
26;30;6;0
26;31;6;0
26;32;6;0
26;33;6;0
26;34;6;0
26;35;6;0
26;36;6;0
26;37;6;0
26;38;6;0
26;39;11366;0
26;40;11331;0
26;41;2;0
26;42;2;0
26;43;2;0
26;44;2;0
26;45;1091;0
26;46;8579;0
26;47;7555;0
26;48;3;0
26;49;3;0
27;0;6;0
27;1;6;0
27;2;6;0
27;3;6;0
27;4;6;0
27;5;6;0
27;6;6;0
27;7;6;0
27;8;6;0
27;9;6;0
27;10;6;0
27;11;6;0
27;12;6;0
27;13;6;0
27;14;6;0
27;15;6;0
27;16;6;0
27;17;6;0
27;18;6;0
27;19;6;0
27;20;6;0
27;21;6;0
27;22;6;0
27;23;6;0
27;24;6;0
27;25;6;0
27;26;6;0
27;27;6;0
27;28;6;0
27;29;6;0
27;30;6;0
27;31;6;0
27;32;6;0
27;33;6;0
27;34;6;0
27;35;6;0
27;36;6;0
27;37;6;0
27;38;6;0
27;39;11366;0
27;40;5187;0
27;41;2;0
27;42;2;0
27;43;2;0
27;44;13379;0
27;45;16771;0
27;46;12;0
27;47;12;0
27;48;2435;0
27;49;3;0
28;0;6;0
28;1;6;0
28;2;6;0
28;3;6;0
28;4;6;0
28;5;6;0
28;6;6;0
28;7;6;0
28;8;6;0
28;9;6;0
28;10;6;0
28;11;6;0
28;12;6;0
28;13;6;0
28;14;6;0
28;15;6;0
28;16;6;0
28;17;6;0
28;18;6;0
28;19;6;0
28;20;6;0
28;21;6;0
28;22;6;0
28;23;6;0
28;24;6;0
28;25;6;0
28;26;6;0
28;27;6;0
28;28;6;0
28;29;6;0
28;30;6;0
28;31;6;0
28;32;6;0
28;33;6;0
28;34;6;0
28;35;6;0
28;36;6;0
28;37;6;0
28;38;6;0
28;39;11366;0
28;40;3;0
28;41;4163;0
28;42;10307;0
28;43;3139;0
28;44;6531;0
28;45;12;0
28;46;12;0
28;47;12;0
28;48;1411;0
28;49;3;0
29;0;6;0
29;1;6;0
29;2;6;0
29;3;6;0
29;4;6;0
29;5;6;0
29;6;6;0
29;7;6;0
29;8;6;0
29;9;6;0
29;10;6;0
29;11;6;0
29;12;6;0
29;13;6;0
29;14;6;0
29;15;6;0
29;16;6;0
29;17;6;0
29;18;6;0
29;19;6;0
29;20;6;0
29;21;6;0
29;22;6;0
29;23;6;0
29;24;6;0
29;25;6;0
29;26;6;0
29;27;6;0
29;28;6;0
29;29;6;0
29;30;6;0
29;31;6;0
29;32;6;0
29;33;6;0
29;34;6;0
29;35;6;0
29;36;6;0
29;37;6;0
29;38;6;0
29;39;5222;0
29;40;3;0
29;41;3;0
29;42;3;0
29;43;3;0
29;44;5507;0
29;45;12;0
29;46;12;0
29;47;13699;0
29;48;3;0
29;49;3;0
30;0;6;0
30;1;6;0
30;2;6;0
30;3;6;0
30;4;6;0
30;5;6;0
30;6;6;0
30;7;6;0
30;8;6;0
30;9;6;0
30;10;6;0
30;11;6;0
30;12;6;0
30;13;6;0
30;14;6;0
30;15;6;0
30;16;6;0
30;17;6;0
30;18;6;0
30;19;6;0
30;20;6;0
30;21;6;0
30;22;6;0
30;23;6;0
30;24;6;0
30;25;6;0
30;26;6;0
30;27;6;0
30;28;6;0
30;29;6;0
30;30;6;0
30;31;6;0
30;32;6;0
30;33;6;0
30;34;6;0
30;35;6;0
30;36;6;0
30;37;6;0
30;38;6;0
30;39;6;0
30;40;22630;0
30;41;3;0
30;42;3;0
30;43;3;0
30;44;3;0
30;45;4483;0
30;46;3459;0
30;47;3;0
30;48;3;0
30;49;3;0
31;0;6;0
31;1;6;0
31;2;6;0
31;3;6;0
31;4;6;0
31;5;6;0
31;6;6;0
31;7;6;0
31;8;6;0
31;9;6;0
31;10;6;0
31;11;6;0
31;12;6;0
31;13;6;0
31;14;6;0
31;15;6;0
31;16;6;0
31;17;6;0
31;18;6;0
31;19;6;0
31;20;6;0
31;21;6;0
31;22;6;0
31;23;6;0
31;24;6;0
31;25;6;0
31;26;6;0
31;27;6;0
31;28;6;0
31;29;6;0
31;30;6;0
31;31;6;0
31;32;6;0
31;33;6;0
31;34;6;0
31;35;6;0
31;36;6;0
31;37;6;0
31;38;6;0
31;39;6;0
31;40;11366;0
31;41;3;0
31;42;3;0
31;43;3;0
31;44;8259;0
31;45;12355;0
31;46;7235;0
31;47;3;0
31;48;3;0
31;49;3;0
32;0;6;0
32;1;6;0
32;2;6;0
32;3;6;0
32;4;6;0
32;5;6;0
32;6;6;0
32;7;6;0
32;8;6;0
32;9;6;0
32;10;6;0
32;11;6;0
32;12;6;0
32;13;6;0
32;14;6;0
32;15;6;0
32;16;6;0
32;17;6;0
32;18;6;0
32;19;6;0
32;20;6;0
32;21;6;0
32;22;6;0
32;23;6;0
32;24;6;0
32;25;6;0
32;26;6;0
32;27;6;0
32;28;6;0
32;29;6;0
32;30;6;0
32;31;6;0
32;32;6;0
32;33;6;0
32;34;6;0
32;35;6;0
32;36;6;0
32;37;6;0
32;38;6;0
32;39;6;0
32;40;11366;0
32;41;3;0
32;42;3;0
32;43;6211;0
32;44;2;0
32;45;2;0
32;46;2;0
32;47;2115;0
32;48;3;0
32;49;3;0
33;0;6;0
33;1;6;0
33;2;6;0
33;3;6;0
33;4;6;0
33;5;6;0
33;6;6;0
33;7;6;0
33;8;6;0
33;9;6;0
33;10;6;0
33;11;6;0
33;12;6;0
33;13;6;0
33;14;6;0
33;15;6;0
33;16;6;0
33;17;6;0
33;18;6;0
33;19;6;0
33;20;6;0
33;21;6;0
33;22;6;0
33;23;6;0
33;24;6;0
33;25;6;0
33;26;6;0
33;27;6;0
33;28;6;0
33;29;6;0
33;30;6;0
33;31;6;0
33;32;6;0
33;33;6;0
33;34;6;0
33;35;6;0
33;36;6;0
33;37;6;0
33;38;6;0
33;39;6;0
33;40;11366;0
33;41;3;0
33;42;3;0
33;43;11331;0
33;44;2;0
33;45;2;0
33;46;2;0
33;47;26691;0
33;48;7235;0
33;49;3;0
34;0;6;0
34;1;6;0
34;2;6;0
34;3;6;0
34;4;6;0
34;5;6;0
34;6;6;0
34;7;6;0
34;8;6;0
34;9;6;0
34;10;6;0
34;11;6;0
34;12;6;0
34;13;6;0
34;14;6;0
34;15;6;0
34;16;6;0
34;17;6;0
34;18;6;0
34;19;6;0
34;20;6;0
34;21;6;0
34;22;6;0
34;23;6;0
34;24;6;0
34;25;6;0
34;26;6;0
34;27;6;0
34;28;6;0
34;29;6;0
34;30;6;0
