V: 2
L: 1
X: 864
Y: 520
W: 19
H: 16
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;2;2
0;8;2;2
0;9;2;2
0;10;2;2
0;11;2;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;2;2
1;8;8546;2
1;9;7522;2
1;10;2;2
1;11;2;2
1;12;0;2
1;13;0;2
1;14;0;2
1;15;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;2;2
2;7;2;2
2;8;11;2
2;9;11;2
2;10;14690;2
2;11;2;2
2;12;0;2
2;13;0;2
2;14;0;2
2;15;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;2;2
3;7;2;2
3;8;15714;2
3;9;11;2
3;10;11;2
3;11;2402;2
3;12;0;2
3;13;0;2
3;14;0;2
3;15;0;2
4;0;0;2
4;1;0;2
4;2;2;2
4;3;2;2
4;4;2;2
4;5;8546;2
4;6;7522;2
4;7;2;2
4;8;2;2
4;9;22882;2
4;10;11;2
4;11;9570;2
4;12;0;2
4;13;0;2
4;14;0;2
4;15;0;2
5;0;0;2
5;1;0;2
5;2;2;2
5;3;16866;2
5;4;15;2
5;5;11;2
5;6;11;2
5;7;2402;2
5;8;2;2
5;9;21858;2
5;10;11;2
5;11;9570;2
5;12;2;2
5;13;0;2
5;14;0;2
5;15;0;2
6;0;0;2
6;1;0;2
6;2;6626;2
6;3;15;2
6;4;15;2
6;5;22895;2
6;6;11;2
6;7;26978;2
6;8;24930;2
6;9;11;2
6;10;11;2
6;11;18786;2
6;12;2;2
6;13;2;2
6;14;0;2
6;15;0;2
7;0;0;2
7;1;2;2
7;2;11746;2
7;3;15;2
7;4;15;2
7;5;21871;2
7;6;11;2
7;7;11;2
7;8;11;2
7;9;11;2
7;10;11;2
7;11;11;2
7;12;23906;2
7;13;12642;2
7;14;7522;2
7;15;2;2
8;0;0;2
8;1;2;2
8;2;11746;2
8;3;15;2
8;4;6511;2
8;5;11;2
8;6;11;2
8;7;11;2
8;8;11;2
8;9;11;2
8;10;11;2
8;11;11;2
8;12;11;2
8;13;11;2
8;14;11;2
8;15;2402;2
9;0;0;2
9;1;2;2
9;2;5602;2
9;3;15;2
9;4;11631;2
9;5;11;2
9;6;11;2
9;7;11;2
9;8;11;2
9;9;11;2
9;10;11;2
9;11;11;2
9;12;11;2
9;13;11;2
9;14;11;2
9;15;9570;2
10;0;0;2
10;1;2;2
10;2;2;2
10;3;15842;2
10;4;11631;2
10;5;11;2
10;6;11;2
10;7;11;2
10;8;11;2
10;9;11;2
10;10;11;2
10;11;11;2
10;12;11;2
10;13;11;2
10;14;11;2
10;15;9570;2
11;0;2;2
11;1;2;2
11;2;2;2
11;3;2;2
11;4;11618;2
11;5;11;2
11;6;11;2
11;7;11;2
11;8;11;2
11;9;11;2
11;10;11;2
11;11;11;2
11;12;11;2
11;13;11;2
11;14;11;2
11;15;9570;2
12;0;2;2
12;1;2;2
12;2;2;2
12;3;2;2
12;4;5474;2
12;5;11;2
12;6;11;2
12;7;11;2
12;8;11;2
12;9;11;2
12;10;11;2
12;11;11;2
12;12;11;2
12;13;11;2
12;14;11;2
12;15;1378;2
13;0;2;2
13;1;2;2
13;2;2;2
13;3;2;2
13;4;2;2
13;5;4450;2
13;6;20834;2
13;7;11;2
13;8;11;2
13;9;11;2
13;10;25954;2
13;11;10594;2
13;12;10594;2
13;13;10594;2
13;14;3426;2
13;15;2;2
14;0;2;2
14;1;2;2
14;2;2;2
14;3;2;2
14;4;2;2
14;5;2;2
14;6;2;2
14;7;22882;2
14;8;11;2
14;9;11;2
14;10;9570;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;0;2
15;0;2;2
15;1;2;2
15;2;2;2
15;3;2;2
15;4;2;2
15;5;2;2
15;6;2;2
15;7;5474;2
15;8;11;2
15;9;11;2
15;10;1378;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;0;2
15;15;0;2
16;0;2;2
16;1;2;2
16;2;2;2
16;3;2;2
16;4;2;2
16;5;2;2
16;6;2;2
16;7;2;2
16;8;4450;2
16;9;3426;2
16;10;2;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;0;2
16;15;0;2
17;0;0;2
17;1;2;2
17;2;2;2
17;3;2;2
17;4;2;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;0;2
17;10;0;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
18;0;0;2
18;1;0;2
18;2;2;2
18;3;2;2
18;4;2;2
18;5;2;2
18;6;2;2
18;7;2;2
18;8;2;2
18;9;0;2
18;10;0;2
18;11;0;2
18;12;0;2
18;13;0;2
18;14;0;2
18;15;0;2
