8;24;0;2
8;25;0;2
8;26;0;2
8;27;0;2
8;28;0;2
8;29;0;2
8;30;0;2
8;31;34;2
8;32;43;2
8;33;43;2
8;34;0;2
9;0;41;2
9;1;41;2
9;2;41;2
9;3;41;2
9;4;41;2
9;5;41;2
9;6;41;2
9;7;41;2
9;8;41;2
9;9;41;2
9;10;0;2
9;11;0;2
9;12;0;2
9;13;0;2
9;14;0;2
9;15;0;2
9;16;0;2
9;17;0;2
9;18;0;2
9;19;0;2
9;20;0;2
9;21;0;2
9;22;0;2
9;23;0;2
9;24;0;2
9;25;0;2
9;26;0;2
9;27;0;2
9;28;0;2
9;29;0;2
9;30;34;2
9;31;43;2
9;32;43;2
9;33;43;2
9;34;43;2
10;0;41;2
10;1;41;2
10;2;41;2
10;3;41;2
10;4;41;2
10;5;41;2
10;6;41;2
10;7;41;2
10;8;41;2
10;9;41;2
10;10;0;2
10;11;0;2
10;12;0;2
10;13;0;2
10;14;0;2
10;15;0;2
10;16;0;2
10;17;0;2
10;18;0;2
10;19;0;2
10;20;0;2
10;21;0;2
10;22;0;2
10;23;0;2
10;24;0;2
10;25;0;2
10;26;0;2
10;27;0;2
10;28;0;2
10;29;0;2
10;30;0;2
10;31;43;2
10;32;43;2
10;33;43;2
10;34;43;2
11;0;41;2
11;1;41;2
11;2;41;2
11;3;41;2
11;4;41;2
11;5;41;2
11;6;41;2
11;7;41;2
11;8;41;2
11;9;41;2
11;10;0;2
11;11;0;2
11;12;0;2
11;13;0;2
11;14;0;2
11;15;0;2
11;16;0;2
11;17;0;2
11;18;0;2
11;19;0;2
11;20;0;2
11;21;0;2
11;22;0;2
11;23;0;2
11;24;0;2
11;25;0;2
11;26;0;2
11;27;0;2
11;28;0;2
11;29;0;2
11;30;0;2
11;31;43;2
11;32;43;2
11;33;43;2
11;34;43;2
12;0;41;2
12;1;41;2
12;2;41;2
12;3;41;2
12;4;41;2
12;5;41;2
12;6;41;2
12;7;41;2
12;8;41;2
12;9;41;2
12;10;0;2
12;11;0;2
12;12;0;2
12;13;0;2
12;14;0;2
12;15;0;2
12;16;0;2
12;17;0;2
12;18;0;2
12;19;0;2
12;20;0;2
12;21;0;2
12;22;0;2
12;23;0;2
12;24;0;2
12;25;0;2
12;26;0;2
12;27;0;2
12;28;0;2
12;29;0;2
12;30;43;2
12;31;43;2
12;32;43;2
12;33;43;2
12;34;43;2
13;0;41;2
13;1;41;2
13;2;41;2
13;3;41;2
13;4;41;2
13;5;41;2
13;6;41;2
13;7;41;2
13;8;41;2
13;9;41;2
13;10;0;2
13;11;0;2
13;12;0;2
13;13;0;2
13;14;0;2
13;15;0;2
13;16;0;2
13;17;0;2
13;18;0;2
13;19;0;2
13;20;0;2
13;21;0;2
13;22;0;2
13;23;0;2
13;24;0;2
13;25;0;2
13;26;0;2
13;27;0;2
13;28;0;2
13;29;34;2
13;30;43;2
13;31;43;2
13;32;43;2
13;33;43;2
13;34;43;2
14;0;41;2
14;1;41;2
14;2;41;2
14;3;41;2
14;4;41;2
14;5;41;2
14;6;41;2
14;7;41;2
14;8;41;2
14;9;41;2
14;10;0;2
14;11;0;2
14;12;0;2
14;13;0;2
14;14;0;2
14;15;0;2
14;16;0;2
14;17;0;2
14;18;0;2
14;19;0;2
14;20;0;2
14;21;0;2
14;22;0;2
14;23;0;2
14;24;0;2
14;25;0;2
14;26;0;2
14;27;0;2
14;28;34;2
14;29;43;2
14;30;43;2
14;31;43;2
14;32;43;2
14;33;43;2
14;34;43;2
15;0;41;2
15;1;41;2
15;2;41;2
15;3;41;2
15;4;41;2
15;5;41;2
15;6;41;2
15;7;41;2
15;8;41;2
15;9;41;2
15;10;0;2
15;11;0;2
15;12;0;2
15;13;0;2
15;14;0;2
15;15;0;2
15;16;0;2
15;17;0;2
15;18;0;2
15;19;0;2
15;20;0;2
15;21;0;2
15;22;0;2
15;23;0;2
15;24;0;2
15;25;0;2
15;26;0;2
15;27;0;2
15;28;43;2
15;29;43;2
15;30;43;2
15;31;43;2
15;32;43;2
15;33;43;2
15;34;34;2
16;0;41;2
16;1;41;2
16;2;41;2
16;3;41;2
16;4;41;2
16;5;41;2
16;6;41;2
16;7;41;2
16;8;41;2
16;9;41;2
16;10;0;2
16;11;0;2
16;12;0;2
16;13;0;2
16;14;0;2
16;15;0;2
16;16;0;2
16;17;0;2
16;18;0;2
16;19;0;2
16;20;34;2
16;21;0;2
16;22;43;2
16;23;43;2
16;24;43;2
16;25;43;2
16;26;43;2
16;27;43;2
16;28;43;2
16;29;43;2
16;30;43;2
16;31;43;2
16;32;43;2
16;33;0;2
16;34;0;2
17;0;41;2
17;1;41;2
17;2;41;2
17;3;41;2
17;4;41;2
17;5;41;2
17;6;41;2
17;7;41;2
17;8;41;2
17;9;41;2
17;10;0;2
17;11;0;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
17;16;0;2
17;17;0;2
17;18;0;2
17;19;0;2
17;20;34;2
17;21;0;2
17;22;43;2
17;23;43;2
17;24;43;2
17;25;43;2
17;26;43;2
17;27;43;2
17;28;43;2
17;29;43;2
17;30;43;2
17;31;43;2
17;32;43;2
17;33;0;2
17;34;0;2
18;0;41;2
18;1;41;2
18;2;41;2
18;3;41;2
18;4;41;2
18;5;41;2
18;6;41;2
18;7;41;2
18;8;41;2
18;9;41;2
18;10;0;2
18;11;34;2
18;12;34;2
18;13;34;2
18;14;34;2
18;15;0;2
18;16;0;2
18;17;0;2
18;18;0;2
18;19;0;2
18;20;0;2
18;21;0;2
18;22;43;2
18;23;43;2
18;24;43;2
18;25;43;2
18;26;43;2
18;27;43;2
18;28;43;2
18;29;43;2
18;30;43;2
18;31;43;2
18;32;43;2
18;33;0;2
18;34;0;2
19;0;41;2
19;1;41;2
19;2;41;2
19;3;41;2
19;4;41;2
19;5;41;2
19;6;41;2
19;7;41;2
19;8;41;2
19;9;41;2
19;10;0;2
19;11;34;2
19;12;34;2
19;13;34;2
19;14;34;2
19;15;41;2
19;16;41;2
19;17;41;2
19;18;41;2
19;19;41;2
19;20;41;2
19;21;41;2
19;22;43;2
19;23;43;2
19;24;43;2
19;25;43;2
19;26;43;2
19;27;43;2
19;28;43;2
19;29;43;2
19;30;43;2
19;31;43;2
19;32;43;2
19;33;0;2
19;34;0;2
20;0;41;2
20;1;41;2
20;2;41;2
20;3;41;2
20;4;41;2
20;5;41;2
20;6;41;2
20;7;41;2
20;8;41;2
20;9;41;2
20;10;0;2
20;11;0;2
20;12;0;2
20;13;0;2
20;14;0;2
20;15;41;2
20;16;41;2
20;17;41;2
20;18;41;2
20;19;41;2
20;20;41;2
20;21;41;2
20;22;43;2
20;23;43;2
20;24;43;2
20;25;43;2
20;26;43;2
20;27;43;2
20;28;43;2
20;29;43;2
20;30;43;2
20;31;43;2
20;32;43;2
20;33;0;2
20;34;0;2
21;0;41;2
21;1;41;2
21;2;41;2
21;3;41;2
21;4;41;2
21;5;41;2
21;6;41;2
21;7;41;2
21;8;41;2
21;9;41;2
21;10;41;2
21;11;41;2
21;12;41;2
21;13;41;2
21;14;41;2
21;15;41;2
21;16;41;2
21;17;41;2
21;18;41;2
21;19;41;2
21;20;41;2
21;21;41;2
21;22;41;2
21;23;0;2
21;24;0;2
21;25;0;2
21;26;0;2
21;27;0;2
21;28;0;2
21;29;0;2
21;30;0;2
21;31;0;2
21;32;0;2
21;33;0;2
21;34;0;2
22;0;41;2
22;1;41;2
22;2;41;2
22;3;41;2
22;4;41;2
22;5;41;2
22;6;41;2
22;7;41;2
22;8;41;2
22;9;41;2
22;10;41;2
22;11;41;2
22;12;41;2
22;13;41;2
22;14;41;2
22;15;41;2
22;16;41;2
22;17;41;2
22;18;41;2
22;19;41;2
22;20;41;2
22;21;41;2
22;22;41;2
22;23;0;2
22;24;34;2
22;25;34;2
22;26;34;2
22;27;34;2
22;28;0;2
22;29;0;2
22;30;0;2
22;31;0;2
22;32;0;2
22;33;0;2
22;34;0;2
23;0;41;2
23;1;41;2
23;2;41;2
23;3;41;2
23;4;41;2
23;5;41;2
23;6;41;2
23;7;41;2
23;8;41;2
23;9;41;2
23;10;41;2
23;11;41;2
23;12;41;2
23;13;41;2
23;14;41;2
23;15;41;2
23;16;41;2
23;17;41;2
23;18;41;2
23;19;41;2
23;20;41;2
23;21;41;2
23;22;41;2
23;23;0;2
23;24;34;2
23;25;34;2
23;26;34;2
23;27;34;2
23;28;0;2
23;29;0;2
23;30;0;2
23;31;0;2
23;32;0;2
23;33;0;2
23;34;0;2
24;0;41;2
24;1;41;2
24;2;41;2
24;3;41;2
24;4;41;2
24;5;41;2
24;6;41;2
24;7;41;2
24;8;41;2
24;9;41;2
24;10;41;2
24;11;41;2
24;12;41;2
24;13;41;2
24;14;41;2
24;15;41;2
24;16;41;2
24;17;41;2
24;18;41;2
24;19;41;2
24;20;41;2
24;21;41;2
24;22;41;2
24;23;0;2
24;24;34;2
24;25;34;2
24;26;34;2
24;27;0;2
24;28;0;2
24;29;0;2
24;30;0;2
24;31;0;2
24;32;0;2
24;33;0;2
24;34;0;2
25;0;41;2
25;1;41;2
25;2;41;2
25;3;41;2
25;4;41;2
25;5;41;2
25;6;41;2
25;7;41;2
25;8;41;2
25;9;41;2
25;10;41;2
25;11;41;2
25;12;41;2
25;13;41;2
25;14;41;2
25;15;41;2
25;16;41;2
25;17;41;2
25;18;41;2
25;19;41;2
25;20;41;2
25;21;41;2
25;22;41;2
25;23;0;2
25;24;0;2
25;25;0;2
25;26;0;2
25;27;0;2
25;28;0;2
25;29;0;2
25;30;0;2
25;31;0;2
25;32;0;2
25;33;0;2
25;34;0;2
26;0;41;2
26;1;41;2
26;2;41;2
26;3;41;2
26;4;41;2
26;5;41;2
26;6;41;2
26;7;41;2
26;8;41;2
26;9;41;2
26;10;41;2
26;11;41;2
26;12;41;2
26;13;41;2
26;14;41;2
26;15;41;2
26;16;41;2
26;17;41;2
26;18;41;2
26;19;41;2
26;20;41;2
26;21;41;2
26;22;41;2
26;23;0;2
26;24;0;2
26;25;0;2
26;26;0;2
26;27;0;2
26;28;0;2
26;29;0;2
26;30;0;2
26;31;0;2
26;32;0;2
26;33;0;2
26;34;0;2
