17;15;3092;0
17;16;3092;0
17;17;3092;0
17;18;3092;0
17;19;3092;0
17;20;3092;0
17;21;3092;0
17;22;3092;0
17;23;3092;0
17;24;3092;0
17;25;3092;0
17;26;3092;0
17;27;3092;0
17;28;3092;0
17;29;3092;0
17;30;3092;0
17;31;3092;0
17;32;3092;0
17;33;3092;0
17;34;3092;0
17;35;3092;0
17;36;3092;0
17;37;3092;0
17;38;3092;0
17;39;3092;0
17;40;3092;0
17;41;3092;0
18;15;3092;0
18;16;3092;0
18;17;3092;0
18;18;3092;0
18;19;3092;0
18;20;3092;0
18;21;3092;0
18;22;3092;0
18;23;3092;0
18;24;3092;0
18;25;3092;0
18;26;3092;0
18;27;3092;0
18;28;3092;0
18;29;3092;0
18;30;3092;0
18;31;3092;0
18;32;3092;0
18;33;3092;0
18;34;3092;0
18;35;3092;0
18;36;3092;0
18;37;3092;0
18;38;3092;0
18;39;3092;0
18;40;3092;0
18;41;3092;0
18;42;3092;0
19;15;3092;0
19;16;3092;0
19;17;613;333
19;18;613;333
19;19;613;333
19;20;613;333
19;20;625;333
19;21;613;333
19;22;613;333
19;23;613;333
19;24;613;333
19;25;3087;333
19;26;3087;333
19;27;3087;333
19;28;3087;333
19;29;3087;333
19;30;613;333
19;30;3092;0
19;31;3092;0
19;32;3092;0
19;33;3092;0
19;34;3092;0
19;35;3092;0
19;36;3092;0
19;37;3092;0
19;38;3092;0
19;39;3092;0
19;40;3092;0
19;41;3092;0
19;42;3092;0
19;43;3092;0
20;15;3092;0
20;16;3092;0
20;17;3085;333
20;19;396;333
20;23;396;333
20;29;396;333
20;30;613;333
20;31;3087;333
20;32;3087;333
20;33;3087;333
20;34;3087;333
20;35;3087;333
20;36;3087;333
20;37;3087;333
20;38;3087;333
20;39;613;333
20;40;3092;0
20;41;3092;0
20;42;3092;0
20;43;3092;0
20;44;3092;0
21;15;3092;0
21;16;3092;0
21;17;3085;333
21;30;613;333
21;34;613;333
21;35;3085;333
21;39;613;333
21;40;3092;0
21;41;3092;0
21;42;3092;0
21;43;3092;0
21;44;3092;0
22;15;3092;0
22;16;3092;0
22;17;3085;333
22;18;2907;333
22;27;3097;333
22;30;613;333
22;34;613;333
22;35;3085;333
22;39;613;333
22;40;3092;0
22;41;3092;0
22;42;3092;0
22;43;3092;0
22;44;3092;0
22;45;3092;0
23;15;3092;0
23;16;3092;0
23;17;3085;333
23;20;3097;333
23;20;3101;333
23;28;613;333
23;29;613;333
23;29;613;333
23;30;613;333
23;34;613;333
23;35;3085;333
23;36;402;333
23;39;613;333
23;40;3092;0
23;41;3092;0
23;42;3092;0
23;43;3092;0
23;44;3092;0
