31;12;1782;333
31;19;616;333
31;20;615;333
31;21;616;333
31;22;616;333
31;23;615;333
31;24;616;333
31;37;627;333
31;38;630;333
31;39;630;333
31;40;630;333
31;41;630;333
31;42;629;333
31;55;1782;333
31;57;308;333
31;62;308;333
31;64;274;333
31;65;308;333
31;66;1783;333
31;77;338;333
31;80;1809;333
31;108;1245;333
31;115;405;333
31;118;915;333
31;119;1266;333
31;121;421;333
31;122;338;333
31;128;627;333
32;4;1812;333
32;6;274;333
32;11;203;333
32;19;616;333
32;20;615;333
32;21;616;333
32;22;616;333
32;23;615;333
32;24;616;333
32;38;628;333
32;39;630;333
32;40;630;333
32;41;630;333
32;42;622;333
32;43;419;333
32;49;1783;333
32;54;1817;333
32;55;308;333
32;58;420;333
32;68;308;333
32;70;1783;333
32;82;396;333
32;82;42;333
32;83;433;333
32;86;433;333
32;87;396;333
32;87;42;333
32;92;273;333
32;100;1809;333
32;101;420;333
32;113;338;333
33;7;1246;333
33;21;619;333
33;22;619;333
33;39;630;333
33;40;630;333
33;41;630;333
33;42;629;333
33;46;274;333
33;50;338;333
33;62;301;333
33;63;301;333
33;65;420;333
33;68;387;333
33;76;274;333
33;83;432;333
33;83;433;333
33;83;1812;333
33;84;432;333
33;86;432;333
33;86;433;333
33;86;1812;333
33;87;432;333
33;88;1782;333
33;112;1272;333
33;121;627;333
33;122;626;333
33;129;3100;333
34;1;1266;333
34;7;1812;333
34;8;1265;333
34;11;1783;333
34;13;274;333
34;21;620;333
34;22;620;333
34;39;630;333
34;40;630;333
34;41;630;333
34;42;630;333
34;43;629;333
34;44;386;333
34;51;273;333
34;55;1783;333
34;55;1782;333
34;58;273;333
34;68;387;333
34;98;273;333
34;111;338;333
34;112;1813;333
34;113;1247;333
35;2;274;333
35;3;1265;333
35;12;1266;333
35;21;618;333
35;22;618;333
35;23;3084;333
35;25;338;333
35;40;630;333
35;41;630;333
35;42;630;333
35;43;630;333
35;44;622;333
35;46;338;333
35;60;1783;333
35;66;308;333
35;69;512;333
35;83;433;333
35;84;2079;333
35;86;433;333
35;100;274;333
35;117;3098;333
35;126;1251;333
36;18;338;333
36;20;220;333
36;20;1862;333
36;21;422;333
36;23;273;333
36;40;630;333
36;41;630;333
36;42;630;333
36;43;629;333
36;44;628;333
36;45;273;333
36;46;422;333
36;51;1782;333
36;53;274;333
36;62;273;333
36;79;273;333
36;83;432;333
36;83;433;333
36;83;1812;333
36;84;432;333
36;86;432;333
36;86;433;333
36;86;1812;333
36;87;432;333
36;92;1783;333
36;96;396;333
36;96;42;333
36;109;1804;333
37;1;1813;333
37;19;1782;333
37;24;420;333
37;25;586;333
37;26;338;333
37;43;628;333
37;44;1783;333
37;48;2170;333
37;50;301;333
37;68;1266;333
37;71;1783;333
37;82;396;333
37;82;42;333
37;87;396;333
37;87;42;333
37;92;614;333
37;93;616;333
37;94;615;333
37;95;616;333
37;96;617;333
37;103;560;333
37;104;125;333
37;111;338;333
37;117;1246;333
37;124;629;333
38;2;914;333
38;18;540;333
38;25;586;333
38;27;273;333
38;28;1783;333
38;41;273;333
38;43;301;333
38;44;1257;333
38;46;274;333
38;49;3083;333
38;50;301;333
38;59;1782;333
38;72;614;333
38;73;616;333
38;74;615;333
38;75;615;333
38;76;616;333
38;77;617;333
38;88;273;333
38;89;586;333
38;103;273;333
38;104;405;333
38;120;629;333
38;124;628;333
39;2;274;333
39;18;1809;333
39;27;592;333
39;28;542;333
39;43;1783;333
39;48;338;333
39;72;614;333
39;73;616;333
39;74;615;333
39;75;615;333
39;76;616;333
39;77;617;333
39;95;1245;333
39;104;301;333
39;105;301;333
39;106;301;333
39;110;421;333
39;120;1254;333
40;1;203;333
40;18;273;333
40;19;1783;333
40;25;422;333
40;26;1783;333
40;30;1809;333
40;37;405;333
40;38;586;333
40;55;1782;333
40;57;3082;333
40;60;387;333
40;61;387;333
40;70;1782;333
40;73;1782;333
40;76;338;333
40;77;1808;333
40;84;274;333
40;113;1791;333
40;122;3099;333
41;18;421;333
41;19;1783;333
41;26;300;333
41;31;338;333
41;49;1783;333
41;49;3084;333
41;54;273;333
41;57;274;333
41;62;420;333
41;64;308;333
41;66;274;333
41;72;273;333
41;80;1782;333
41;98;300;333
41;113;301;333
41;114;338;333
41;119;3097;333
42;18;1266;333
42;29;586;333
42;32;14;333
42;33;1809;333
42;41;1782;333
42;44;274;333
42;47;12;333
42;47;42;333
42;53;12;333
42;53;42;333
42;57;1783;333
42;59;308;333
42;61;1783;333
42;68;274;333
42;69;512;333
42;78;387;333
42;79;387;333
42;80;404;333
42;80;42;333
42;84;404;333
42;84;42;333
42;85;301;333
42;86;301;333
42;110;2169;333
42;113;301;333
43;19;14;333
43;29;422;333
43;39;627;333
43;40;623;333
43;41;623;333
43;42;623;333
43;43;623;333
43;43;625;333
43;44;623;333
43;45;623;333
43;46;623;333
43;47;273;333
43;47;623;333
43;48;1783;333
43;48;629;333
43;51;627;333
43;52;623;333
43;53;623;333
43;54;1783;333
43;54;623;333
43;55;623;333
43;56;629;333
43;59;1782;333
43;60;273;333
43;76;338;333
43;77;301;333
43;78;871;333
43;79;856;333
43;80;856;333
43;81;856;333
43;82;868;333
43;83;856;333
43;84;856;333
43;85;860;333
43;86;869;333
43;88;338;333
43;100;422;333
43;113;301;333
43;114;407;333
44;26;420;333
44;40;630;333
44;41;630;333
44;42;630;333
44;43;630;333
44;44;630;333
44;45;630;333
44;46;630;333
44;47;630;333
44;48;597;333
44;51;598;333
44;52;630;333
44;53;630;333
44;54;630;333
44;55;630;333
44;56;622;333
44;59;308;333
44;63;308;333
44;64;273;333
44;66;1783;333
44;69;1783;333
44;77;301;333
44;78;853;333
44;86;855;333
44;87;506;333
44;94;338;333
44;113;1791;333
44;114;301;333
45;18;1782;333
45;19;1782;333
45;21;467;333
45;40;630;333
45;41;630;333
45;42;630;333
45;43;630;333
45;45;630;333
45;46;622;333
45;55;630;333
45;56;630;333
45;57;629;333
45;63;1782;333
45;64;1817;333
45;67;420;333
45;78;853;333
45;78;210;333
45;86;855;333
45;87;386;333
45;88;273;333
45;89;915;333
45;93;338;333
45;99;1791;333
45;110;273;333
46;18;422;333
46;21;1783;333
46;24;273;333
46;30;421;333
46;40;630;333
46;41;630;333
46;42;630;333
46;43;630;333
46;44;630;333
46;45;630;333
46;46;622;333
46;56;630;333
46;57;622;333
46;59;301;333
46;60;301;333
46;65;387;333
46;66;308;333
46;78;857;333
46;86;859;333
46;87;386;333
46;88;914;333
46;89;232;333
46;93;338;333
46;99;301;333
47;18;300;333
47;24;1783;333
47;40;627;333
47;41;623;333
47;42;623;333
47;43;623;333
47;44;630;333
47;45;622;333
47;46;1273;333
47;56;630;333
47;57;622;333
47;58;623;333
47;59;629;333
47;60;627;333
47;61;623;333
47;62;623;333
47;63;626;333
47;64;629;333
47;67;1782;333
47;69;273;333
47;78;853;333
47;81;172;333
47;86;855;333
47;87;1254;333
47;88;1251;333
47;89;1257;333
47;94;405;333
47;95;274;333
47;97;273;333
47;109;422;333
47;112;273;333
48;20;1266;333
48;37;627;333
48;38;623;333
48;39;623;333
48;40;629;333
48;41;630;333
48;42;630;333
48;43;630;333
48;44;630;333
48;45;622;333
48;46;915;333
48;49;1272;333
48;50;1783;333
48;56;630;333
48;57;622;333
48;58;630;333
48;59;630;333
48;60;630;333
48;61;630;333
48;62;630;333
48;63;630;333
48;64;630;333
48;65;629;333
48;66;301;333
48;78;872;333
48;79;854;333
48;79;2837;333
48;80;854;333
48;81;858;333
48;82;854;333
48;83;854;333
48;83;522;333
48;83;1061;333
48;84;854;333
48;84;212;333
48;85;854;333
48;86;870;333
48;87;1245;333
48;88;1246;333
48;89;1247;333
48;110;301;333
48;115;338;333
48;119;405;333
48;121;338;333
49;19;1804;333
49;20;420;333
49;34;627;333
49;35;623;333
49;36;627;333
49;36;623;333
49;37;629;333
49;38;630;333
49;39;630;333
49;40;630;333
49;41;630;333
49;42;630;333
49;43;630;333
49;44;622;333
49;45;233;333
49;55;627;333
49;56;630;333
49;57;630;333
49;58;630;333
49;59;630;333
49;60;630;333
49;61;630;333
49;62;630;333
49;63;630;333
49;64;630;333
49;65;630;333
49;66;629;333
49;67;301;333
49;86;386;333
49;87;274;333
49;92;338;333
49;93;338;333
49;94;1254;333
49;99;338;333
49;110;1791;333
49;111;274;333
49;117;1278;333
50;23;1783;333
50;25;1266;333
50;33;627;333
50;34;629;333
50;35;630;333
50;36;629;333
50;37;630;333
50;38;630;333
50;39;630;333
50;40;630;333
50;41;630;333
50;42;622;333
50;44;628;333
50;45;220;333
50;45;2855;333
50;45;42;333
50;49;232;333
50;50;232;333
50;51;233;333
50;57;630;333
50;58;630;333
50;59;630;333
50;60;630;333
50;61;630;333
50;62;630;333
50;63;630;333
50;64;630;333
50;65;630;333
50;66;630;333
50;67;629;333
50;69;625;333
50;71;301;333
50;99;338;333
50;115;273;333
50;120;301;333
50;121;301;333
51;18;1783;333
51;29;586;333
51;31;405;333
51;34;630;333
51;35;630;333
51;36;630;333
51;37;630;333
51;38;630;333
51;39;630;333
51;40;622;333
51;44;914;333
51;46;1783;333
51;48;1247;333
51;49;232;333
51;50;627;333
51;51;596;333
51;52;220;333
51;52;2855;333
51;52;42;333
51;58;630;333
51;59;630;333
51;60;630;333
51;61;630;333
51;62;630;333
51;63;630;333
51;64;630;333
51;65;630;333
51;66;630;333
51;67;630;333
51;68;623;333
51;69;630;333
51;70;630;333
51;71;629;333
51;72;274;333
51;87;1782;333
51;93;1782;333
51;97;420;333
51;108;338;333
51;112;125;333
51;121;301;333
52;20;1782;333
52;22;586;333
52;23;421;333
52;25;422;333
52;26;1782;333
52;32;627;333
52;33;629;333
52;34;630;333
52;35;630;333
52;36;630;333
52;37;630;333
52;38;630;333
52;39;630;333
52;40;622;333
52;48;1250;333
52;49;1250;333
52;51;630;333
52;52;597;333
52;56;627;333
52;57;623;333
52;58;630;333
52;59;630;333
52;60;630;333
52;61;630;333
52;62;630;333
52;63;630;333
52;64;630;333
52;65;630;333
52;66;630;333
52;67;630;333
52;68;630;333
52;69;630;333
52;70;630;333
52;71;630;333
52;72;629;333
52;95;273;333
52;96;1817;333
52;108;338;333
52;110;405;333
52;111;1809;333
52;112;569;333
52;115;414;333
52;116;915;333
52;121;301;333
52;122;1791;333
53;18;1809;333
53;23;1783;333
53;24;1807;333
53;28;1807;333
53;30;14;333
53;33;630;333
53;34;630;333
53;35;630;333
53;36;630;333
53;37;630;333
53;38;630;333
53;39;622;333
53;40;628;333
53;41;1254;333
53;52;628;333
53;53;1250;333
53;57;630;333
53;58;630;333
53;59;630;333
53;60;630;333
53;61;630;333
53;62;630;333
53;63;630;333
53;64;630;333
53;65;630;333
53;66;630;333
53;67;630;333
53;68;630;333
53;69;630;333
53;70;622;333
53;70;630;333
53;71;630;333
53;72;622;333
53;87;338;333
53;89;579;333
53;108;338;333
53;108;338;333
53;111;159;333
53;113;386;333
53;114;627;333
53;115;623;333
53;116;629;333
53;117;415;333
53;118;627;333
53;119;623;333
53;119;1003;333
53;120;626;333
53;121;627;333
53;122;626;333
53;123;1254;333
54;19;1783;333
54;24;274;333
54;25;14;333
54;28;273;333
54;28;1809;333
54;29;1783;333
54;33;630;333
54;34;630;333
54;35;630;333
54;36;630;333
54;37;630;333
54;38;622;333
54;39;1254;333
54;52;1246;333
54;53;1250;333
54;57;630;333
54;58;630;333
54;59;630;333
54;60;630;333
54;61;630;333
54;62;630;333
54;63;630;333
54;64;630;333
54;65;630;333
54;66;630;333
54;67;630;333
54;68;630;333
54;69;630;333
54;70;626;333
54;70;630;333
54;71;630;333
54;72;622;333
54;75;1783;333
54;91;421;333
54;113;586;333
54;115;287;333
54;116;630;333
54;117;623;333
54;118;287;333
54;119;287;333
54;120;287;333
54;121;287;333
54;122;622;333
55;26;1782;333
55;28;274;333
55;30;627;333
55;31;629;333
55;32;629;333
55;33;630;333
55;34;630;333
55;35;622;333
55;35;622;333
55;38;628;333
55;39;1254;333
55;41;1783;333
55;42;1245;333
55;43;1245;333
55;44;1276;333
55;45;1251;333
55;47;1783;333
55;58;630;333
55;59;630;333
55;60;630;333
55;61;630;333
55;62;630;333
55;63;630;333
55;64;630;333
55;65;630;333
55;66;630;333
55;67;630;333
55;68;630;333
55;69;630;333
55;70;630;333
55;71;629;333
55;72;626;333
55;73;273;333
55;89;584;333
55;90;1783;333
55;111;338;333
55;115;287;333
55;116;287;333
55;117;287;333
55;118;287;333
55;119;287;333
55;120;287;333
55;121;622;333
55;121;629;333
56;25;14;333
56;31;630;333
56;32;630;333
56;33;630;333
56;34;630;333
56;35;630;333
56;36;629;333
56;41;627;333
56;42;623;333
56;43;623;333
56;44;629;333
56;45;220;333
56;45;394;333
56;45;42;333
56;47;1272;333
56;50;1257;333
56;51;1257;333
56;51;1257;333
56;53;1783;333
56;58;630;333
56;59;630;333
56;60;630;333
56;61;630;333
56;62;630;333
56;63;630;333
56;64;630;333
56;65;630;333
56;66;630;333
56;67;630;333
56;68;630;333
56;69;630;333
56;70;630;333
56;71;630;333
56;71;630;333
56;72;629;333
56;73;301;333
56;74;301;333
56;75;629;333
56;76;273;333
56;115;287;333
56;116;287;333
56;117;287;333
56;118;287;333
56;119;287;333
56;120;287;333
56;121;287;333
56;122;629;333
57;29;627;333
57;30;623;333
57;31;630;333
57;32;630;333
57;33;630;333
57;34;630;333
57;35;630;333
57;36;622;333
57;36;624;333
57;38;338;333
57;41;623;333
57;42;630;333
57;43;630;333
57;44;622;333
57;45;1276;333
57;50;1273;333
57;51;1257;333
57;53;1272;333
57;56;623;333
57;57;623;333
57;58;630;333
57;59;630;333
57;60;630;333
57;61;630;333
57;61;630;333
57;62;630;333
57;62;630;333
57;63;630;333
57;63;630;333
57;64;630;333
57;64;630;333
57;65;630;333
57;65;630;333
57;66;630;333
57;66;630;333
57;67;630;333
57;68;630;333
57;69;630;333
57;70;630;333
57;71;630;333
57;72;630;333
57;72;630;333
57;72;630;333
57;72;630;333
57;73;629;333
57;74;629;333
57;75;630;333
57;76;629;333
57;77;338;333
57;82;338;333
57;87;273;333
57;88;1782;333
57;89;1272;333
57;115;287;333
57;116;287;333
57;117;287;333
57;118;287;333
57;119;287;333
57;120;287;333
57;121;287;333
57;122;622;333
57;123;413;333
58;30;630;333
58;31;630;333
58;32;630;333
58;33;630;333
58;34;630;333
58;35;630;333
58;36;622;333
58;39;627;333
58;41;630;333
58;42;630;333
58;43;630;333
58;44;622;333
58;53;1278;333
58;54;410;333
58;56;630;333
58;57;630;333
58;58;630;333
58;59;630;333
58;60;630;333
58;61;630;333
58;61;630;333
58;62;630;333
58;62;630;333
58;63;630;333
58;64;630;333
58;65;630;333
58;66;630;333
58;67;630;333
58;68;630;333
58;69;630;333
58;69;630;333
58;70;630;333
58;70;630;333
58;71;630;333
58;72;630;333
58;72;630;333
58;73;630;333
58;74;630;333
58;75;630;333
58;76;629;333
58;81;1783;333
58;85;1254;333
58;86;405;333
58;115;287;333
58;116;287;333
58;117;287;333
58;118;287;333
58;119;287;333
58;120;287;333
58;121;287;333
59;25;627;333
59;26;623;333
59;27;623;333
59;27;625;333
59;28;623;333
59;29;623;333
59;30;630;333
59;31;630;333
59;32;630;333
59;33;630;333
59;34;630;333
59;35;630;333
59;36;622;333
59;37;1254;333
59;38;1254;333
59;38;414;333
59;39;623;333
59;40;623;333
59;41;630;333
59;41;630;333
59;42;622;333
59;44;628;333
59;46;1783;333
59;47;914;333
59;48;914;333
59;51;1783;333
59;52;1251;333
59;53;1251;333
59;54;623;333
59;55;623;333
59;56;630;333
59;57;630;333
59;58;630;333
59;59;630;333
59;60;630;333
59;61;630;333
59;62;630;333
59;63;630;333
59;64;630;333
59;65;630;333
59;66;630;333
59;67;630;333
59;68;630;333
59;69;630;333
59;69;630;333
59;70;630;333
59;70;630;333
59;71;630;333
59;72;630;333
59;72;630;333
59;73;630;333
59;74;630;333
59;75;630;333
59;76;630;333
59;77;629;333
59;78;338;333
59;80;1247;333
59;86;1807;333
59;87;338;333
59;88;338;333
59;89;338;333
59;115;287;333
59;116;287;333
59;117;287;333
59;118;287;333
59;119;287;333
59;120;287;333
59;121;287;333
59;122;629;333
60;26;630;333
60;27;630;333
60;28;630;333
60;29;630;333
60;30;630;333
60;31;630;333
60;32;630;333
60;33;630;333
60;34;630;333
60;35;630;333
60;36;630;333
60;37;623;333
60;38;623;333
60;38;627;333
60;39;630;333
60;40;630;333
60;41;622;333
60;42;628;333
60;46;627;333
60;47;623;333
60;48;629;333
60;49;412;333
60;51;1246;333
60;52;627;333
60;53;623;333
60;54;630;333
60;55;630;333
60;56;630;333
60;57;630;333
60;57;630;333
60;58;630;333
60;58;630;333
60;59;630;333
60;59;630;333
60;60;630;333
60;60;630;333
60;61;630;333
60;61;630;333
60;62;630;333
60;63;630;333
60;64;630;333
60;65;630;333
60;66;630;333
60;67;630;333
60;68;630;333
60;69;630;333
60;69;630;333
60;70;630;333
60;70;630;333
60;71;630;333
60;72;630;333
60;72;630;333
60;73;630;333
60;74;630;333
60;75;630;333
60;76;630;333
60;77;628;333
60;78;417;333
60;86;1265;333
60;116;287;333
60;117;287;333
60;118;287;333
60;119;287;333
60;120;287;333
60;121;287;333
60;122;622;333
61;26;630;333
61;27;630;333
61;28;630;333
61;29;630;333
61;30;630;333
61;31;630;333
61;32;630;333
61;33;630;333
61;34;630;333
61;35;630;333
61;36;630;333
61;37;630;333
61;38;630;333
61;39;622;333
61;40;628;333
61;47;630;333
61;48;622;333
61;48;624;333
61;53;630;333
61;54;630;333
61;55;630;333
61;56;630;333
61;57;630;333
61;57;630;333
61;58;630;333
61;58;630;333
61;59;630;333
61;60;630;333
61;61;630;333
61;61;630;333
61;62;630;333
61;63;630;333
61;64;630;333
61;65;630;333
61;66;630;333
61;67;630;333
61;68;630;333
61;69;630;333
61;69;630;333
61;70;630;333
61;70;630;333
61;71;630;333
61;72;630;333
61;72;630;333
61;73;630;333
61;74;630;333
61;75;630;333
61;83;1817;333
61;85;1782;333
61;118;287;333
61;119;287;333
61;120;287;333
61;121;287;333
61;122;628;333
62;27;630;333
62;28;630;333
62;29;630;333
62;30;630;333
62;31;630;333
62;32;630;333
62;33;630;333
62;34;630;333
62;35;630;333
62;36;630;333
62;37;622;333
62;45;420;333
62;46;623;333
62;47;630;333
62;48;622;333
62;49;1246;333
62;53;630;333
62;54;630;333
62;54;630;333
62;55;630;333
62;56;630;333
62;57;630;333
62;57;630;333
62;58;630;333
62;58;630;333
62;59;630;333
62;59;630;333
62;60;630;333
62;60;630;333
62;61;630;333
62;61;630;333
62;61;630;333
62;62;630;333
62;62;630;333
62;63;630;333
62;63;630;333
62;64;630;333
62;64;630;333
62;65;630;333
62;66;630;333
62;67;630;333
62;68;630;333
62;69;630;333
62;69;630;333
62;70;630;333
62;70;630;333
62;71;630;333
62;72;630;333
62;72;630;333
62;73;630;333
62;74;630;333
62;75;628;333
62;81;338;333
62;82;338;333
62;83;1273;333
63;27;630;333
63;28;630;333
63;29;630;333
63;30;630;333
63;31;630;333
63;32;630;333
63;33;630;333
63;34;630;333
63;35;630;333
63;36;622;333
63;39;1272;333
63;40;1783;333
63;42;1247;333
63;45;623;333
63;46;630;333
63;47;630;333
63;48;622;333
63;53;630;333
63;54;630;333
63;55;630;333
63;56;630;333
63;57;630;333
63;57;630;333
63;58;630;333
63;58;630;333
63;59;630;333
63;59;630;333
63;60;630;333
63;60;630;333
63;61;630;333
63;61;630;333
63;61;630;333
63;62;630;333
63;62;630;333
63;63;630;333
63;63;630;333
63;64;630;333
63;64;630;333
63;65;630;333
63;66;630;333
63;67;630;333
63;68;630;333
63;69;629;333
63;69;630;333
63;69;630;333
63;70;629;333
63;70;630;333
63;70;630;333
63;71;630;333
63;71;630;333
63;72;630;333
63;72;630;333
63;73;630;333
63;74;628;333
63;79;1783;333
63;80;1265;333
63;82;338;333
64;25;627;333
64;26;623;333
64;27;623;333
64;28;630;333
64;29;630;333
64;30;630;333
64;31;630;333
64;32;630;333
64;33;630;333
64;34;630;333
64;35;630;333
64;36;622;333
64;37;1254;333
64;41;915;333
64;41;915;333
64;42;915;333
64;43;915;333
64;44;623;333
64;45;630;333
64;46;630;333
64;51;629;333
64;52;629;333
64;53;630;333
64;54;630;333
64;55;630;333
64;56;630;333
64;57;630;333
64;57;630;333
64;58;630;333
64;58;630;333
64;59;630;333
64;59;630;333
64;60;630;333
64;60;630;333
64;61;630;333
64;61;630;333
64;61;630;333
64;62;630;333
64;62;630;333
64;63;630;333
64;63;630;333
64;64;630;333
64;64;630;333
64;65;630;333
64;66;630;333
64;67;630;333
64;68;630;333
64;69;630;333
64;69;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;70;630;333
64;71;630;333
64;81;308;333
64;82;1273;333
64;84;338;333
65;26;630;333
65;27;630;333
65;28;630;333
65;28;630;333
65;29;630;333
65;29;630;333
65;30;630;333
65;31;630;333
65;32;630;333
65;33;630;333
65;34;630;333
65;35;630;333
65;36;629;333
65;37;1250;333
65;38;220;333
65;38;394;333
65;38;42;333
65;40;1250;333
65;41;627;333
65;42;623;333
65;43;623;333
65;43;625;333
65;44;630;333
65;45;630;333
65;46;630;333
