1;31;287;333
1;32;287;333
1;33;287;333
1;34;287;333
1;35;287;333
1;36;287;333
1;37;287;333
1;38;287;333
1;39;287;333
1;40;287;333
1;41;287;333
1;42;287;333
1;43;287;333
1;44;287;333
1;45;287;333
1;45;287;333
1;46;287;333
1;47;287;333
1;48;287;333
1;49;287;333
1;50;287;333
1;51;287;333
1;52;287;333
1;53;287;333
1;54;287;333
1;55;287;333
1;56;287;333
1;57;287;333
1;58;287;333
1;65;287;333
2;31;287;333
2;32;287;333
2;45;287;333
2;46;287;333
2;47;287;333
2;48;287;333
2;49;287;333
2;50;287;333
2;51;287;333
2;52;287;333
2;53;287;333
2;54;287;333
2;55;287;333
2;56;287;333
2;57;287;333
2;58;287;333
2;65;626;333
2;65;425;333
2;66;3099;333
2;66;3094;333
2;66;3095;333
2;66;3101;333
2;66;420;333
2;66;425;333
2;67;3097;333
2;67;3094;333
2;67;3096;333
3;9;287;333
3;10;287;333
3;11;287;333
3;12;287;333
3;13;287;333
3;14;287;333
3;15;287;333
3;16;287;333
3;17;287;333
3;18;287;333
3;19;287;333
3;20;287;333
3;31;287;333
3;32;622;333
3;33;3097;333
3;34;3094;333
3;35;3098;333
3;36;3101;333
3;37;3099;333
3;37;3094;333
3;39;915;333
3;45;3097;333
3;45;3096;333
3;58;287;333
3;65;627;333
3;66;3100;333
3;66;3095;333
3;66;3101;333
3;66;425;333
3;67;3096;333
3;67;3101;333
4;9;287;333
4;10;626;333
4;11;1278;333
4;20;287;333
4;31;287;333
4;32;628;333
4;34;3101;333
4;37;1266;333
4;37;1272;333
4;41;1266;333
4;41;3101;333
4;56;3094;333
4;58;287;333
4;65;628;333
4;65;425;333
4;66;3098;333
4;66;3095;333
4;66;2038;333
4;66;425;333
4;67;1266;333
4;67;3096;333
4;67;3101;333
4;67;3101;333
5;9;287;333
5;10;622;333
5;12;2832;333
5;16;66;333
5;18;1245;333
5;20;287;333
5;31;287;333
5;32;629;333
5;33;3101;333
5;33;425;333
5;34;3101;333
5;34;1245;333
5;35;627;333
5;36;623;333
5;37;635;333
5;37;629;333
5;37;628;333
5;37;407;333
5;38;635;333
5;38;403;333
5;38;3093;333
5;38;425;333
5;39;635;333
5;39;391;333
5;39;3093;333
5;40;680;333
5;41;682;333
5;42;403;333
5;42;3093;333
5;43;1278;333
5;44;3101;333
5;44;426;333
5;45;1245;333
5;46;2038;333
5;48;3098;333
5;50;3097;333
5;51;3101;333
5;51;424;333
5;52;232;333
5;52;424;333
5;53;424;333
5;54;1266;333
5;58;287;333
5;65;626;333
6;4;287;333
6;5;287;333
6;6;287;333
6;7;287;333
6;8;287;333
6;9;287;333
6;10;627;333
6;11;1272;333
6;11;3101;333
6;11;3093;333
6;13;1250;333
6;13;3101;333
6;15;3093;333
6;20;287;333
6;31;287;333
6;32;622;333
6;33;425;333
6;36;287;333
6;37;287;333
6;38;287;333
6;39;287;333
6;40;287;333
6;41;690;333
6;42;634;333
6;43;682;333
6;44;635;333
6;44;403;333
6;44;391;333
6;44;3093;333
6;45;635;333
6;45;627;333
6;46;623;333
6;47;626;333
6;48;627;333
6;49;597;333
6;49;3101;333
6;49;3095;333
6;50;598;333
6;51;627;333
6;52;629;333
6;53;627;333
6;54;629;333
6;58;287;333
6;65;622;333
6;66;425;333
6;67;232;333
6;67;2038;333
6;67;3101;333
7;4;287;333
7;5;287;333
7;9;287;333
7;10;629;333
7;11;628;333
7;12;600;333
7;12;627;333
7;13;623;333
7;14;628;333
7;15;629;333
7;16;629;333
7;17;3101;333
7;20;287;333
7;31;287;333
7;32;629;333
7;33;425;333
7;36;287;333
7;37;287;333
7;38;287;333
7;39;287;333
7;40;287;333
7;41;287;333
7;42;287;333
7;43;287;333
7;44;287;333
7;45;287;333
7;46;287;333
7;47;287;333
7;48;287;333
7;49;287;333
7;50;287;333
7;51;287;333
7;52;287;333
7;53;287;333
7;54;599;333
7;55;2856;333
7;58;287;333
7;59;287;333
7;60;287;333
7;61;287;333
7;62;287;333
7;63;287;333
7;64;287;333
7;65;627;333
7;66;425;333
7;67;3101;333
8;4;287;333
8;5;628;333
8;6;3098;333
8;7;2856;333
8;8;3100;333
8;8;3096;333
8;9;287;333
8;10;287;333
8;11;287;333
8;12;287;333
8;13;287;333
8;14;287;333
8;15;287;333
8;16;627;333
8;18;1266;333
8;20;287;333
8;31;287;333
8;32;628;333
8;33;66;333
8;34;1272;333
8;53;287;333
8;54;596;333
8;55;66;333
8;58;287;333
8;59;287;333
8;60;287;333
8;64;287;333
8;65;629;333
9;4;287;333
9;5;622;333
9;6;426;333
9;7;28;333
9;9;287;333
9;15;287;333
9;16;622;333
9;17;914;333
9;17;1265;333
9;17;1272;333
9;20;287;333
9;21;287;333
9;22;287;333
9;23;287;333
9;24;287;333
9;25;287;333
9;26;287;333
9;27;287;333
9;28;287;333
9;29;287;333
9;30;287;333
9;31;287;333
9;32;627;333
9;33;3095;333
9;53;287;333
9;54;627;333
9;58;287;333
9;59;287;333
9;60;287;333
9;61;628;333
9;64;3099;333
9;65;682;333
9;66;3095;333
9;67;3098;333
10;4;287;333
10;5;622;333
10;9;287;333
10;15;287;333
10;16;622;333
10;16;624;333
10;32;628;333
