V: 2
L: 2
X: 274
Y: 766
W: 15
H: 26
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;0;2
0;10;0;2
0;11;0;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
0;16;2;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;0;2
0;22;0;2
0;23;0;2
0;24;0;2
0;25;0;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;0;2
1;10;0;2
1;11;2;2
1;12;2;2
1;13;2;2
1;14;2;2
1;15;2;2
1;16;2;2
1;17;2;2
1;18;2;2
1;19;2;2
1;20;0;2
1;21;0;2
1;22;0;2
1;23;0;2
1;24;0;2
1;25;0;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;2;2
2;9;2;2
2;10;2;2
2;11;2;2
2;12;2;2
2;13;2;2
2;14;2;2
2;15;2;2
2;16;2;2
2;17;2;2
2;18;2;2
2;19;2;2
2;20;0;2
2;21;0;2
2;22;0;2
2;23;0;2
2;24;0;2
2;25;0;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;0;2
3;5;0;2
3;6;0;2
3;7;0;2
3;8;2;2
3;9;2;2
3;10;2;2
3;11;2;2
3;12;2;2
3;13;2;2
3;14;25667;2
3;15;10307;2
3;16;27715;2
3;17;2;2
3;18;2;2
3;19;2;2
3;20;0;2
3;21;0;2
3;22;0;2
3;23;0;2
3;24;0;2
3;25;0;2
4;0;0;2
4;1;0;2
4;2;0;2
4;3;0;2
4;4;2;2
4;5;2;2
4;6;2;2
4;7;2;2
4;8;2;2
4;9;2;2
4;10;2;2
4;11;2;2
4;12;2;2
4;13;2;2
4;14;1091;2
4;15;3;2
4;16;11331;2
4;17;2;2
4;18;2;2
4;19;2;2
4;20;2;2
4;21;2;2
4;22;2;2
4;23;2;2
4;24;2;2
4;25;2;2
5;0;0;2
5;1;0;2
5;2;0;2
5;3;0;2
5;4;2;2
5;5;2;2
5;6;2;2
5;7;2;2
5;8;2;2
5;9;2;2
5;10;2;2
5;11;2;2
5;12;2;2
5;13;13379;2
5;14;3;2
5;15;3;2
5;16;3;2
5;17;2;2
5;18;2;2
5;19;2;2
5;20;2;2
5;21;2;2
5;22;2;2
5;23;2;2
5;24;2;2
5;25;2;2
6;0;0;2
6;1;0;2
6;2;2;2
6;3;2;2
6;4;2;2
6;5;2;2
6;6;2;2
6;7;19523;2
6;8;10307;2
6;9;20547;2
6;10;2;2
6;11;2;2
6;12;13379;2
6;13;3;2
6;14;16451;2
6;15;2;2
6;16;3;2
6;17;4163;2
6;18;27715;2
6;19;2;2
6;20;2;2
6;21;2;2
6;22;2;2
6;23;2;2
6;24;2;2
6;25;2;2
7;0;0;2
7;1;2;2
7;2;2;2
7;3;2;2
7;4;2;2
7;5;25667;2
7;6;3139;2
7;7;3;2
7;8;3;2
7;9;3;2
7;10;4163;2
7;11;3139;2
7;12;3;2
7;13;16451;2
7;14;2;2
7;15;2;2
7;16;9283;2
7;17;3;2
7;18;5187;2
7;19;2;2
7;20;2;2
7;21;2;2
7;22;2;2
7;23;2;2
7;24;2;2
7;25;2;2
8;0;2;2
8;1;2;2
8;2;2;2
8;3;2;2
8;4;2;2
8;5;9283;2
8;6;3;2
8;7;3;2
8;8;3;2
8;9;3;2
8;10;3;2
8;11;8259;2
8;12;24643;2
8;13;2;2
8;14;2;2
8;15;2;2
8;16;26691;2
8;17;7235;2
8;18;3;2
8;19;4163;2
8;20;27715;2
8;21;2;2
8;22;2;2
8;23;2;2
8;24;2;2
8;25;2;2
9;0;2;2
9;1;2;2
9;2;2;2
9;3;2;2
9;4;2;2
9;5;26691;2
9;6;12355;2
9;7;24643;2
9;8;2;2
9;9;23619;2
9;10;24643;2
9;11;2;2
9;12;2;2
9;13;2;2
9;14;2;2
9;15;2;2
9;16;2;2
9;17;2;2
9;18;23619;2
9;19;12355;2
9;20;28739;2
9;21;2;2
9;22;2;2
9;23;2;2
9;24;2;2
9;25;2;2
10;0;2;2
10;1;2;2
10;2;2;2
10;3;2;2
10;4;2;2
10;5;2;2
10;6;2;2
10;7;2;2
10;8;2;2
10;9;2;2
10;10;2;2
10;11;2;2
10;12;2;2
10;13;2;2
10;14;2;2
10;15;2;2
10;16;2;2
10;17;2;2
10;18;2;2
10;19;2;2
10;20;2;2
10;21;2;2
10;22;2;2
10;23;2;2
10;24;2;2
10;25;2;2
11;0;2;2
11;1;2;2
11;2;2;2
11;3;2;2
11;4;2;2
11;5;0;2
11;6;2;2
11;7;2;2
11;8;2;2
11;9;2;2
11;10;2;2
11;11;2;2
11;12;2;2
11;13;2;2
