0;0;3442;333
0;0;3444;333
0;1;3436;333
0;2;3454;333
0;3;3455;333
0;4;3436;333
0;5;3443;333
0;6;3444;333
0;7;3436;333
0;8;3443;333
0;9;3444;333
0;9;3444;333
0;10;3453;333
0;10;3454;333
1;0;3456;333
1;8;2543;333
1;10;3452;333
1;10;3452;333
2;0;3457;333
2;0;3457;333
2;10;3453;333
3;0;3441;333
3;8;259;333
3;10;3452;333
4;0;3442;333
4;10;3453;333
5;0;3437;333
5;10;3452;333
6;0;3468;333
6;1;3438;333
6;2;3445;333
6;3;3446;333
6;4;3438;333
6;5;3445;333
6;6;3446;333
6;7;3438;333
6;8;3445;333
6;9;3446;333
6;10;3453;333
6;10;3446;333
6;10;3453;333
