0;4;629;333
0;5;627;333
0;6;629;333
0;7;627;333
0;8;629;333
1;4;629;333
1;6;628;333
1;8;628;333
1;9;629;333
2;3;627;333
2;4;629;333
2;8;627;333
2;9;629;333
3;3;629;333
3;4;628;333
3;7;1246;333
3;8;1276;333
3;9;628;333
3;10;629;333
4;2;629;333
4;4;1246;333
4;10;627;333
4;11;629;333
5;0;629;333
5;2;629;333
5;8;233;333
5;11;628;333
6;0;627;333
6;1;629;333
6;3;1246;333
6;5;1272;333
6;6;1272;333
6;10;627;333
6;11;629;333
7;1;628;333
7;6;1266;333
7;6;1266;333
7;8;1246;333
7;11;628;333
8;0;627;333
8;1;629;333
8;4;1266;333
8;7;1272;333
8;9;233;333
8;10;627;333
8;11;629;333
9;1;628;333
9;2;1246;333
9;4;1272;333
9;8;1266;333
9;11;628;333
10;1;627;333
10;2;629;333
10;5;1272;333
10;9;1246;333
10;10;627;333
10;11;629;333
11;2;628;333
11;11;628;333
12;2;627;333
12;3;629;333
12;6;1265;333
12;9;233;333
12;11;629;333
13;3;628;333
13;11;627;333
13;12;629;333
13;14;627;333
13;15;629;333
13;16;627;333
13;17;629;333
14;2;627;333
14;3;629;333
14;4;1246;333
14;9;233;333
14;12;628;333
14;15;628;333
14;17;628;333
15;3;628;333
15;4;233;333
15;5;1245;333
15;8;1266;333
15;13;1246;333
15;17;627;333
15;18;629;333
15;19;629;333
16;3;627;333
16;4;629;333
16;5;1257;333
16;8;1265;333
16;14;233;333
16;17;629;333
16;18;628;333
17;4;628;333
17;15;1246;333
17;17;629;333
17;18;629;333
18;3;627;333
18;4;629;333
18;5;233;333
18;8;1266;333
18;12;1272;333
18;16;627;333
18;17;629;333
18;18;627;333
18;19;629;333
19;4;628;333
19;7;1266;333
19;10;1272;333
19;15;627;333
19;16;629;333
19;17;628;333
19;18;629;333
19;19;628;333
20;2;627;333
20;3;629;333
20;4;1246;333
20;10;1265;333
20;16;628;333
21;3;628;333
21;4;1245;333
21;7;1265;333
21;10;1265;333
21;13;1246;333
21;14;627;333
21;15;629;333
21;16;629;333
22;4;629;333
23;4;627;333
23;4;628;333
23;5;629;333
23;6;627;333
23;7;629;333
23;8;627;333
23;9;629;333
23;10;627;333
23;11;629;333
23;12;627;333
23;13;629;333
23;14;629;333
24;5;628;333
24;7;628;333
24;9;628;333
24;11;628;333
24;13;628;333
24;14;629;333
25;14;628;333
