0;5;627;333
0;9;627;333
0;20;627;333
0;21;629;333
0;22;627;333
0;23;629;333
0;24;627;333
1;5;627;333
1;6;629;333
1;8;627;333
1;9;629;333
1;10;627;333
1;11;629;333
1;12;627;333
1;13;629;333
1;14;627;333
1;15;1257;333
1;20;627;333
1;21;628;333
1;23;628;333
1;24;629;333
1;25;1245;333
2;6;628;333
2;9;628;333
2;11;628;333
2;13;628;333
2;14;1246;333
2;15;1273;333
2;16;629;333
2;21;628;333
2;24;627;333
2;25;1254;333
3;1;627;333
3;2;629;333
3;3;627;333
3;4;629;333
3;5;627;333
3;6;629;333
3;15;627;333
3;16;629;333
3;20;627;333
3;21;629;333
3;24;626;333
3;25;628;333
3;26;627;333
3;26;629;333
3;27;629;333
3;31;627;333
4;2;628;333
4;4;628;333
4;6;628;333
4;16;628;333
4;17;627;333
4;18;627;333
4;18;629;333
4;19;627;333
4;21;628;333
4;24;627;333
4;25;629;333
4;27;628;333
4;28;626;333
4;30;627;333
4;31;629;333
4;32;626;333
5;1;627;333
5;2;629;333
5;24;626;333
5;25;628;333
5;31;628;333
5;32;628;333
6;1;627;333
6;2;629;333
6;31;627;333
6;32;915;333
7;1;627;333
7;2;629;333
7;3;627;333
7;31;1246;333
7;32;914;333
8;3;629;333
8;4;628;333
8;31;627;333
8;32;629;333
9;3;627;333
9;4;629;333
9;26;627;333
9;27;1245;333
9;28;1276;333
9;29;629;333
9;30;629;333
9;32;628;333
10;4;628;333
10;27;628;333
10;28;629;333
10;29;629;333
10;31;628;333
10;31;629;333
10;32;628;333
11;4;627;333
11;5;629;333
11;26;627;333
11;27;629;333
12;2;627;333
12;5;628;333
12;6;1245;333
12;27;628;333
13;2;627;333
13;3;628;333
13;26;627;333
13;27;629;333
14;3;628;333
14;27;628;333
16;2;627;333
17;0;627;333
17;1;629;333
17;2;1276;333
17;3;914;333
17;26;627;333
18;1;628;333
18;2;232;333
18;3;628;333
18;26;627;333
18;27;628;333
18;28;627;333
18;29;629;333
18;30;627;333
18;31;629;333
18;32;627;333
19;0;627;333
19;1;629;333
19;27;628;333
19;28;629;333
19;29;628;333
19;30;629;333
19;31;628;333
19;32;628;333
20;1;628;333
20;30;627;333
20;31;629;333
21;0;627;333
21;1;629;333
21;31;232;333
22;1;628;333
22;2;627;333
22;30;627;333
22;31;232;333
22;31;233;333
23;1;627;333
23;2;629;333
23;3;627;333
23;31;628;333
24;2;628;333
24;2;627;333
24;3;629;333
24;25;627;333
24;26;627;333
24;27;629;333
24;28;627;333
24;29;629;333
24;30;627;333
24;31;629;333
25;3;628;333
25;25;627;333
25;26;629;333
25;27;628;333
25;29;628;333
25;31;628;333
26;2;627;333
26;26;628;333
27;25;627;333
27;26;629;333
27;27;915;333
28;2;628;333
28;15;627;333
28;16;629;333
28;20;627;333
28;21;629;333
28;26;628;333
28;27;1245;333
29;2;627;333
29;3;629;333
29;4;1276;333
29;5;232;333
29;5;1276;333
29;10;627;333
29;11;629;333
29;12;627;333
29;13;629;333
29;14;627;333
29;16;628;333
29;17;915;333
29;20;628;333
29;21;627;333
29;22;629;333
29;25;627;333
29;26;629;333
29;27;627;333
30;3;628;333
30;4;627;333
30;4;629;333
30;5;629;333
30;6;628;333
30;11;628;333
30;13;628;333
30;15;628;333
30;22;628;333
30;26;628;333
30;27;628;333
31;5;628;333
31;6;627;333
31;7;629;333
31;8;627;333
31;9;629;333
31;10;627;333
31;11;629;333
31;21;627;333
31;22;629;333
31;23;627;333
31;24;629;333
31;26;627;333
31;27;629;333
32;7;628;333
32;9;628;333
32;11;628;333
32;11;629;333
32;22;628;333
32;24;628;333
32;27;628;333
