0;3;627;333
0;4;623;333
0;5;623;333
0;6;623;333
0;7;623;333
1;0;623;333
1;1;623;333
1;2;623;333
1;3;623;333
1;4;287;333
1;5;287;333
1;6;287;333
1;7;287;333
1;8;677;333
1;8;622;333
1;9;678;333
2;0;287;333
2;1;287;333
2;2;287;333
2;3;287;333
2;4;287;333
2;6;677;333
2;7;674;333
2;9;673;333
3;0;287;333
3;1;287;333
3;2;287;333
3;3;633;0
3;5;674;333
3;6;212;333
3;7;36;333
3;8;214;333
3;9;673;333
4;0;287;333
4;1;287;333
4;2;287;333
4;3;633;0
4;3;418;0
4;3;402;0
4;3;1265;0
4;7;215;333
4;9;673;333
5;0;287;333
5;1;287;333
5;2;287;333
5;3;633;0
5;3;210;0
5;4;2832;0
5;10;676;333
5;16;677;333
5;17;674;333
5;18;674;333
5;19;674;333
5;20;674;333
5;21;674;333
5;22;674;333
5;23;678;333
5;23;678;333
6;0;287;333
6;1;287;333
6;2;287;333
6;3;633;0
6;3;210;0
6;4;2832;0
6;11;674;333
6;12;674;333
6;13;674;333
6;14;674;333
6;15;674;333
6;17;2877;333
6;18;2885;333
6;19;2875;333
6;24;674;333
6;25;674;333
6;25;678;333
7;0;287;333
7;1;287;333
7;2;287;333
7;3;681;0
7;3;953;0
7;4;635;0
7;4;515;0
7;5;635;0
7;5;515;0
7;6;635;0
7;6;404;0
7;6;1265;0
7;7;690;333
7;7;690;333
7;11;404;333
7;11;42;333
7;18;2878;333
7;25;673;333
8;0;287;333
8;1;287;333
8;2;287;333
8;3;287;333
8;4;287;333
8;5;287;333
8;6;287;333
8;7;681;333
8;7;2041;333
8;8;635;333
8;9;690;333
8;9;690;333
8;9;276;333
8;10;680;333
8;11;634;333
8;12;691;333
8;14;688;333
8;15;749;333
8;17;690;333
8;18;404;333
8;18;42;333
8;19;1914;333
8;21;690;333
8;21;404;0
8;21;42;0
8;23;690;333
8;24;1003;333
8;25;690;333
8;25;673;333
8;25;673;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;287;333
9;8;287;333
9;9;633;333
9;9;680;333
9;10;691;333
9;14;632;333
9;15;634;333
9;16;634;333
9;17;634;333
9;18;634;333
9;19;634;333
9;20;634;333
9;21;634;333
9;22;634;333
9;23;634;333
9;24;634;333
9;25;634;333
9;25;679;333
9;25;688;333
9;25;623;333
9;26;287;333
9;27;287;333
10;0;287;333
10;1;287;333
10;2;287;333
10;3;287;333
10;4;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;8;287;333
10;9;633;333
10;9;396;333
10;9;1265;333
10;14;632;333
10;14;632;333
10;14;632;333
10;15;287;333
10;16;287;333
10;17;287;333
10;18;287;333
10;19;287;333
10;20;287;333
10;21;287;333
10;22;287;333
10;23;287;333
10;24;287;333
10;25;287;333
10;26;287;333
10;27;287;333
11;0;287;333
11;1;287;333
11;2;287;333
11;3;287;333
11;4;287;333
11;5;287;333
11;6;287;333
11;7;287;333
11;8;287;333
11;9;633;333
11;9;210;333
11;10;212;333
11;11;36;333
11;12;214;333
11;13;688;333
11;14;683;333
11;15;287;333
11;16;287;333
11;17;287;333
11;18;287;333
11;19;287;333
11;20;287;333
11;21;287;333
11;22;287;333
11;23;287;333
11;24;287;333
11;25;287;333
11;26;287;333
11;27;287;333
12;0;287;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;287;333
12;5;287;333
12;6;287;333
12;7;287;333
12;8;287;333
12;9;681;333
12;9;276;333
12;10;635;333
12;11;635;333
12;11;515;333
12;11;404;0
12;12;635;333
12;12;276;333
12;12;1265;0
12;13;683;333
12;14;630;333
12;15;287;333
12;16;287;333
12;17;287;333
12;18;287;333
12;19;287;333
12;20;287;333
12;21;287;333
12;22;287;333
12;23;287;333
12;24;287;333
12;25;287;333
12;26;287;333
12;27;287;333
13;0;287;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;287;333
13;5;287;333
13;6;287;333
13;7;287;333
13;8;287;333
13;8;287;333
13;9;287;333
13;10;287;333
13;11;287;333
13;12;287;333
13;13;287;333
13;14;287;333
13;15;287;333
13;16;287;333
13;17;287;333
13;18;287;333
13;19;287;333
13;20;287;333
13;21;287;333
13;22;287;333
13;23;287;333
13;24;287;333
13;25;287;333
13;26;287;333
13;27;287;333
14;0;287;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;287;333
14;6;287;333
14;7;287;333
14;8;287;333
14;9;287;333
14;10;287;333
14;11;287;333
14;12;287;333
14;13;287;333
14;13;287;333
14;14;287;333
14;15;287;333
14;16;287;333
14;17;287;333
14;18;287;333
14;19;287;333
14;20;287;333
14;21;287;333
14;22;287;333
14;23;287;333
14;24;287;333
14;25;287;333
14;26;287;333
14;27;287;333
15;0;287;333
15;1;287;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;287;333
15;6;287;333
15;7;287;333
15;8;287;333
15;9;287;333
15;10;287;333
15;11;287;333
15;12;287;333
15;13;287;333
15;13;287;333
15;14;287;333
15;15;287;333
15;16;287;333
15;17;287;333
15;18;287;333
15;19;287;333
15;20;287;333
15;21;287;333
15;22;287;333
15;23;287;333
15;24;287;333
