0;0;287;333
0;1;287;333
0;2;287;333
0;3;287;333
0;4;287;333
0;5;287;333
0;6;287;333
0;7;287;333
0;8;287;333
0;9;287;333
0;10;287;333
0;11;287;333
0;12;597;333
0;26;287;333
1;0;287;333
1;1;287;333
1;2;287;333
1;3;287;333
1;4;287;333
1;5;287;333
1;6;287;333
1;7;287;333
1;8;287;333
1;9;287;333
1;10;287;333
1;11;287;333
1;12;597;333
1;26;287;333
2;0;287;333
2;1;287;333
2;2;287;333
2;3;287;333
2;4;287;333
2;5;287;333
2;6;287;333
2;7;287;333
2;8;287;333
2;9;287;333
2;10;287;333
2;26;287;333
2;36;627;333
2;38;627;333
3;0;287;333
3;1;287;333
3;2;287;333
3;3;287;333
3;4;287;333
3;5;287;333
3;6;287;333
3;7;287;333
3;8;287;333
3;9;597;333
3;24;627;333
3;25;623;333
3;26;596;333
3;27;623;333
3;28;596;333
3;29;623;333
3;30;596;333
3;31;623;333
3;32;596;333
3;33;623;333
3;34;596;333
3;35;596;333
3;36;623;333
3;37;596;333
3;38;623;333
3;39;596;333
4;0;287;333
4;1;287;333
4;2;287;333
4;3;287;333
4;4;287;333
4;5;287;333
4;6;287;333
4;7;287;333
4;8;287;333
4;9;597;333
4;26;287;333
4;27;287;333
4;28;287;333
4;29;287;333
4;30;287;333
4;31;287;333
4;32;287;333
4;33;287;333
4;34;287;333
4;35;287;333
4;36;287;333
4;37;287;333
4;38;287;333
4;39;287;333
5;0;287;333
5;1;287;333
5;2;287;333
5;3;287;333
5;4;287;333
5;5;287;333
5;6;287;333
5;7;287;333
5;8;287;333
5;9;597;333
5;10;1245;333
5;24;287;333
5;25;287;333
5;26;287;333
5;27;287;333
5;28;287;333
5;29;287;333
5;30;287;333
5;31;287;333
5;32;287;333
5;33;287;333
5;34;287;333
5;35;287;333
5;36;287;333
5;37;287;333
5;38;287;333
5;39;287;333
6;0;287;333
6;1;287;333
6;2;287;333
6;3;287;333
6;4;287;333
6;5;287;333
6;6;287;333
6;7;287;333
6;8;287;333
6;9;597;333
6;24;287;333
6;25;287;333
6;26;287;333
6;27;287;333
6;28;287;333
6;29;287;333
6;30;287;333
6;31;287;333
6;32;287;333
6;33;287;333
6;34;287;333
6;35;287;333
6;36;287;333
6;37;287;333
6;38;287;333
6;39;287;333
7;0;287;333
7;1;287;333
7;2;287;333
7;3;287;333
7;4;287;333
7;5;287;333
7;6;287;333
7;7;287;333
7;8;287;333
7;9;597;333
7;24;287;333
7;25;287;333
7;26;287;333
7;27;287;333
7;28;287;333
7;29;287;333
7;30;287;333
7;31;287;333
7;32;287;333
7;33;287;333
7;34;287;333
7;35;287;333
7;36;287;333
7;37;287;333
7;38;287;333
7;39;287;333
8;0;287;333
8;1;287;333
8;2;287;333
8;3;287;333
8;4;287;333
8;5;287;333
8;6;287;333
8;7;287;333
8;8;287;333
8;26;287;333
8;27;287;333
8;28;287;333
8;29;287;333
8;30;287;333
8;31;287;333
8;32;287;333
8;33;287;333
8;34;287;333
8;35;287;333
8;36;287;333
8;37;287;333
8;38;287;333
8;39;287;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;287;333
9;8;597;333
9;9;1245;333
9;26;287;333
9;27;287;333
9;28;287;333
9;29;287;333
