0;0;287;333
0;1;597;0
1;0;287;333
1;1;622;0
2;0;287;333
2;1;597;0
3;0;287;333
3;1;622;0
3;2;628;0
4;0;287;333
4;1;597;0
4;2;628;0
5;0;287;333
5;1;622;0
6;0;287;333
6;1;597;0
6;3;433;333
6;4;433;333
6;5;433;0
6;6;433;0
7;0;287;333
7;1;622;0
7;2;629;333
7;3;1247;333
7;7;432;0
8;0;287;333
8;1;597;0
8;7;432;0
9;0;287;333
9;0;629;333
9;1;599;333
9;4;433;333
9;7;432;0
10;0;287;333
10;0;629;333
10;0;629;333
10;1;596;333
10;1;233;333
10;7;432;0
11;0;287;333
11;0;629;333
11;0;629;333
11;1;622;0
11;2;626;333
11;3;1266;333
11;7;432;0
12;0;287;333
12;1;622;0
12;2;622;333
12;7;432;0
13;0;287;333
13;1;597;0
13;2;628;333
13;3;1266;333
13;3;433;333
13;4;433;0
13;5;433;0
13;6;433;0
13;7;432;0
14;0;287;333
14;1;622;0
15;0;287;333
15;1;597;0
16;0;287;333
16;1;622;0
16;36;1276;333
17;0;287;333
17;0;287;333
17;1;597;0
17;27;627;333
17;28;623;333
17;29;629;333
17;34;1276;333
17;38;627;333
17;39;627;333
18;0;287;333
18;1;622;0
18;12;1245;333
18;28;287;333
18;29;287;333
18;30;629;333
18;31;627;333
18;32;629;333
18;34;627;333
18;35;623;333
18;36;623;333
18;36;1276;333
18;36;625;333
18;37;629;333
18;38;287;333
18;38;1276;333
18;39;622;333
19;0;287;333
19;1;597;0
19;10;623;333
19;11;629;333
19;16;1276;333
19;20;1245;333
19;23;1276;333
19;24;1245;333
19;26;627;333
19;27;623;333
19;28;287;333
19;29;287;333
19;30;287;333
19;31;287;333
19;31;287;333
19;32;622;333
19;33;623;333
19;34;627;333
19;35;287;333
19;36;287;333
19;37;287;333
19;38;287;333
19;39;597;333
20;0;287;333
20;1;622;0
20;10;287;333
20;11;680;333
20;12;638;333
20;13;682;333
20;14;1246;333
20;15;691;333
20;15;690;333
20;17;221;333
20;19;689;333
20;19;688;333
20;21;680;333
20;23;682;333
20;24;629;333
20;26;627;333
20;27;287;333
20;28;287;333
20;29;287;333
20;30;287;333
20;31;287;333
20;32;287;333
20;33;287;333
20;34;287;333
20;35;287;333
20;36;287;333
20;37;287;333
20;38;287;333
20;39;597;333
20;39;1245;333
21;0;287;333
21;1;630;0
21;2;596;0
21;3;623;0
21;4;596;0
21;5;623;0
21;6;596;0
21;7;623;0
21;8;596;0
21;10;287;333
21;13;690;333
21;14;634;333
21;15;634;333
21;16;634;333
21;17;634;333
21;17;409;333
21;18;634;333
21;19;634;333
21;23;632;333
21;24;622;333
21;25;627;333
21;26;623;333
21;27;287;333
21;27;287;333
21;28;287;333
21;29;287;333
21;30;287;333
21;31;287;333
21;32;287;333
21;33;287;333
21;34;287;333
21;35;287;333
21;36;287;333
21;37;287;333
21;38;287;333
21;39;597;333
22;0;287;333
22;1;287;333
22;2;287;333
22;3;287;333
22;4;287;333
22;5;287;333
22;6;287;333
22;7;287;333
22;8;287;333
22;9;287;333
22;10;287;333
22;10;287;333
22;11;287;333
22;12;287;333
22;13;287;333
22;14;287;333
22;15;287;333
22;16;287;333
22;17;287;333
22;18;287;333
22;19;287;333
22;20;287;333
22;21;287;333
22;22;287;333
22;23;287;333
22;24;287;333
22;25;287;333
22;26;287;333
22;27;287;333
22;28;287;333
22;35;287;333
22;37;287;333
22;38;287;333
22;39;622;333
23;1;287;333
23;6;287;333
23;9;287;333
23;11;287;333
23;12;287;333
23;18;287;333
23;19;287;333
23;20;287;333
23;21;287;333
23;24;287;333
23;27;287;333
23;37;287;333
23;38;287;333
23;38;287;333
23;39;597;0
24;38;626;0
24;39;628;0
