V: 2
L: -3
X: 440
Y: 752
W: 31
H: 30
0;0;42;2
0;1;42;2
0;2;42;2
0;3;42;2
0;4;42;2
0;5;42;2
0;6;42;2
0;7;42;2
0;8;42;2
0;9;42;2
0;10;42;2
0;11;42;2
0;12;42;2
0;13;42;2
0;14;42;2
0;15;42;2
0;16;42;2
0;17;42;2
0;18;42;2
0;19;42;2
0;20;42;2
0;21;42;2
0;22;42;2
0;23;42;2
0;24;42;2
0;25;42;2
0;26;42;2
0;27;42;2
0;28;42;2
0;29;42;2
1;0;2;2
1;1;2;2
1;2;2;2
1;3;2;2
1;4;2;2
1;5;2;2
1;6;2;2
1;7;2;2
1;8;2;2
1;9;2;2
1;10;2;2
1;11;2;2
1;12;2;2
1;13;2;2
1;14;2;2
1;15;2;2
1;16;2;2
1;17;2;2
1;18;2;2
1;19;2;2
1;20;2;2
1;21;2;2
1;22;2;2
1;23;2;2
1;24;2;2
1;25;2;2
1;26;2;2
1;27;2;2
1;28;2;2
1;29;42;2
2;0;2;2
2;1;2;2
2;2;2;2
2;3;2;2
2;4;2;2
2;5;2;2
2;6;2;2
2;7;2;2
2;8;2;2
2;9;2;2
2;10;2;2
2;11;2;2
2;12;2;2
2;13;2;2
2;14;2;2
2;15;2;2
2;16;2;2
2;17;2;2
2;18;2;2
2;19;2;2
2;20;2;2
2;21;2;2
2;22;2;2
2;23;2;2
2;24;2;2
2;25;2;2
2;26;2;2
2;27;2;2
2;28;2;2
2;29;42;2
3;0;2;2
3;1;2;2
3;2;2;2
3;3;2;2
3;4;2;2
3;5;2;2
3;6;2;2
3;7;2;2
3;8;2;2
3;9;2;2
3;10;2;2
3;11;2;2
3;12;2;2
3;13;2;2
3;14;2;2
3;15;2;2
3;16;2;2
3;17;2;2
3;18;2;2
3;19;2;2
3;20;2;2
3;21;2;2
3;22;2;2
3;23;2;2
3;24;2;2
3;25;2;2
3;26;2;2
3;27;2;2
3;28;2;2
3;29;42;2
4;0;2;2
4;1;2;2
4;2;2;2
4;3;2;2
4;4;2;2
4;5;2;2
4;6;2;2
4;7;2;2
4;8;2;2
4;9;2;2
4;10;2;2
4;11;2;2
4;12;2;2
4;13;2;2
4;14;2;2
