17;5;6;0;0
18;5;6;0;0
19;5;6;0;0
20;5;6;0;0
21;5;12550;0;0
22;5;12776;0;0
23;5;15;0;0
24;5;15;0;0
25;5;15;0;0
26;5;15;0;0
27;5;15;0;0
28;5;15;0;0
29;5;26086;0;0
30;5;27110;0;0
31;5;15;0;0
0;6;6;0;0
1;6;6;0;0
2;6;6;0;0
3;6;6;0;0
4;6;6;0;0
5;6;6;0;0
6;6;6;0;0
7;6;6;0;0
8;6;6;0;0
9;6;6;0;0
10;6;6;0;0
11;6;6;0;0
12;6;6;0;0
13;6;6;0;0
14;6;6;0;0
15;6;6;0;0
16;6;6;0;0
17;6;6;0;0
18;6;6;0;0
19;6;6;0;0
20;6;6;0;0
21;6;12550;0;0
22;6;12776;0;0
23;6;15;0;0
24;6;15;0;0
25;6;15;0;0
26;6;15;0;0
27;6;15;0;0
28;6;15;0;0
29;6;10726;0;0
30;6;12774;0;0
31;6;15;0;0
0;7;6;0;0
1;7;6;0;0
2;7;6;0;0
3;7;6;0;0
4;7;6;0;0
5;7;6;0;0
6;7;6;0;0
7;7;6;0;0
8;7;6;0;0
9;7;6;0;0
10;7;6;0;0
11;7;6;0;0
12;7;6;0;0
13;7;6;0;0
14;7;6;0;0
15;7;6;0;0
16;7;6;0;0
17;7;6;0;0
18;7;6;0;0
19;7;6;0;0
20;7;6;0;0
21;7;12550;0;0
22;7;12776;0;0
23;7;15;0;0
24;7;15;0;0
25;7;15;0;0
26;7;15;0;0
27;7;15;0;0
28;7;15;0;0
29;7;10726;0;0
30;7;12774;0;0
31;7;15;0;0
0;8;6;0;0
1;8;6;0;0
2;8;6;0;0
3;8;6;0;0
4;8;6;0;0
5;8;6;0;0
6;8;6;0;0
7;8;6;0;0
8;8;6;0;0
9;8;6;0;0
10;8;6;0;0
11;8;6;0;0
12;8;6;0;0
13;8;6;0;0
14;8;6;0;0
15;8;6;0;0
16;8;6;0;0
17;8;6;0;0
18;8;6;0;0
19;8;6;0;0
20;8;6;0;0
21;8;12550;0;0
22;8;12776;0;0
23;8;15;0;0
24;8;15;0;0
25;8;15;0;0
26;8;15;0;0
27;8;15;0;0
28;8;15;0;0
29;8;10726;0;0
30;8;12774;0;0
31;8;15;0;0
0;9;6;0;0
1;9;6;0;0
2;9;6;0;0
3;9;6;0;0
4;9;6;0;0
5;9;6;0;0
6;9;6;0;0
7;9;6;0;0
8;9;6;0;0
9;9;6;0;0
10;9;6;0;0
11;9;6;0;0
12;9;6;0;0
13;9;6;0;0
14;9;6;0;0
15;9;6;0;0
16;9;6;0;0
17;9;6;0;0
18;9;6;0;0
19;9;6;0;0
20;9;6;0;0
21;9;12550;0;0
22;9;12776;0;0
23;9;15;0;0
24;9;15;0;0
25;9;15;0;0
26;9;15;0;0
27;9;15;0;0
28;9;15;0;0
29;9;10726;0;0
30;9;12774;0;0
31;9;15;0;0
0;10;6;0;0
1;10;6;0;0
2;10;6;0;0
3;10;6;0;0
4;10;6;0;0
5;10;6;0;0
6;10;6;0;0
7;10;6;0;0
8;10;6;0;0
9;10;6;0;0
10;10;6;0;0
11;10;6;0;0
12;10;6;0;0
13;10;6;0;0
14;10;6;0;0
15;10;6;0;0
16;10;6;0;0
17;10;6;0;0
18;10;6;0;0
19;10;6;0;0
20;10;6;0;0
21;10;12550;0;0
22;10;12776;0;0
23;10;15;0;0
24;10;15;0;0
25;10;15;0;0
26;10;15;0;0
27;10;15;0;0
28;10;15;0;0
29;10;10726;0;0
30;10;12774;0;0
31;10;15;0;0
0;11;6;0;0
1;11;6;0;0
2;11;6;0;0
3;11;6;0;0
4;11;6;0;0
5;11;6;0;0
6;11;6;0;0
7;11;6;0;0
8;11;6;0;0
9;11;6;0;0
10;11;6;0;0
11;11;6;0;0
12;11;6;0;0
13;11;6;0;0
14;11;6;0;0
15;11;6;0;0
16;11;6;0;0
17;11;6;0;0
18;11;6;0;0
19;11;6;0;0
20;11;6;0;0
21;11;12550;0;0
22;11;12776;0;0
23;11;15;0;0
24;11;15;0;0
25;11;15;0;0
26;11;15;0;0
27;11;15;0;0
28;11;15;0;0
29;11;28134;0;0
30;11;29158;0;0
31;11;15;0;0
0;12;6;0;0
1;12;6;0;0
2;12;6;0;0
3;12;6;0;0
4;12;6;0;0
5;12;6;0;0
6;12;6;0;0
7;12;6;0;0
8;12;6;0;0
9;12;6;0;0
10;12;6;0;0
11;12;6;0;0
12;12;6;0;0
13;12;6;0;0
14;12;6;0;0
15;12;6;0;0
16;12;6;0;0
17;12;6;0;0
18;12;6;0;0
19;12;6;0;0
20;12;6;0;0
21;12;12550;0;0
22;12;12776;0;0
23;12;15;0;0
24;12;15;0;0
25;12;15;0;0
26;12;15;0;0
27;12;15;0;0
28;12;15;0;0
29;12;15;0;0
30;12;15;0;0
31;12;15;0;0
0;13;6;0;0
1;13;6;0;0
2;13;6;0;0
3;13;6;0;0
4;13;6;0;0
5;13;6;0;0
6;13;6;0;0
7;13;6;0;0
8;13;6;0;0
9;13;6;0;0
10;13;6;0;0
11;13;6;0;0
12;13;6;0;0
13;13;6;0;0
14;13;6;0;0
15;13;6;0;0
16;13;6;0;0
17;13;6;0;0
18;13;6;0;0
19;13;6;0;0
20;13;6;0;0
21;13;12550;0;0
22;13;12776;0;0
23;13;15;0;0
24;13;15;0;0
25;13;15;0;0
26;13;15;0;0
27;13;15;0;0
28;13;15;0;0
29;13;15;0;0
30;13;15;0;0
31;13;15;0;0
0;14;6;0;0
1;14;6;0;0
2;14;6;0;0
3;14;6;0;0
4;14;6;0;0
5;14;6;0;0
6;14;6;0;0
7;14;6;0;0
8;14;6;0;0
9;14;6;0;0
10;14;6;0;0
11;14;6;0;0
12;14;6;0;0
13;14;6;0;0
14;14;6;0;0
15;14;6;0;0
16;14;6;0;0
17;14;6;0;0
18;14;6;0;0
19;14;6;0;0
20;14;6;0;0
21;14;12550;0;0
22;14;12776;0;0
23;14;15;0;0
24;14;15;0;0
25;14;15;0;0
26;14;15;0;0
27;14;15;0;0
28;14;15;0;0
29;14;15;0;0
30;14;15;0;0
31;14;15;0;0
0;15;6;0;0
1;15;6;0;0
2;15;6;0;0
3;15;6;0;0
4;15;6;0;0
5;15;6;0;0
6;15;6;0;0
7;15;6;0;0
8;15;6;0;0
9;15;6;0;0
10;15;6;0;0
11;15;6;0;0
12;15;6;0;0
13;15;6;0;0
14;15;6;0;0
15;15;6;0;0
16;15;6;0;0
17;15;6;0;0
18;15;6;0;0
19;15;6;0;0
20;15;6;0;0
21;15;7430;0;0
22;15;7656;0;0
23;15;15;0;0
24;15;15;0;0
25;15;15;0;0
26;15;15;0;0
27;15;15;0;0
28;15;15;0;0
29;15;15;0;0
30;15;15;0;0
31;15;15;0;0
